"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Marcelino Vieira",2020-07-30,"nowcast",0,7,0,3,3,3.67
"RN-Marcelino Vieira",2020-07-31,"nowcast",0,8,0,3,3,3.85
"RN-Marcelino Vieira",2020-08-01,"nowcast",0,9,0,3,3,4.4
"RN-Marcelino Vieira",2020-08-02,"nowcast",0,9,2,4,4,4.86
"RN-Marcelino Vieira",2020-08-03,"nowcast",0,11,2,5,4,5.03
"RN-Marcelino Vieira",2020-08-04,"nowcast",0,13,0,4,4,5.59
"RN-Marcelino Vieira",2020-08-05,"nowcast",0,16,2,7,6,7.47474747474747
"RN-Marcelino Vieira",2020-08-06,"nowcast",0,21,0,6,6,9.07070707070707
"RN-Marcelino Vieira",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Marcelino Vieira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"RN-Marcelino Vieira",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"RN-Marcelino Vieira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"RN-Marcelino Vieira",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"RN-Marcelino Vieira",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"RN-Marcelino Vieira",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"RN-Marcelino Vieira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"RN-Marcelino Vieira",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"RN-Marcelino Vieira",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"RN-Marcelino Vieira",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"RN-Marcelino Vieira",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"RN-Marcelino Vieira",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"RN-Marcelino Vieira",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"RN-Marcelino Vieira",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Marcelino Vieira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Marcelino Vieira",2020-08-05,"forecast",11,29,17,24,21,20.4
"RN-Marcelino Vieira",2020-08-06,"forecast",14,33,27,33,27,25.8
"RN-Marcelino Vieira",2020-08-07,"forecast",0,26,0,7,7,10.532
"RN-Marcelino Vieira",2020-08-08,"forecast",0,34,0,8,8,13.76
"RN-Marcelino Vieira",2020-08-09,"forecast",0,42,0,8,8,16.528
"RN-Marcelino Vieira",2020-08-10,"forecast",0,59,0,9,9,21.448
"RN-Marcelino Vieira",2020-08-11,"forecast",0,71,0,9,9,26.342
"RN-Marcelino Vieira",2020-08-12,"forecast",0,77,0,10,10,29.37
"RN-Marcelino Vieira",2020-08-13,"forecast",0,102,0,12,11.5,39.124
"RN-Marcelino Vieira",2020-08-14,"forecast",0,140,0,14,14,55.73
"RN-Marcelino Vieira",2020-08-15,"forecast",0,192,0,13,13,73.416
"RN-Marcelino Vieira",2020-08-16,"forecast",0,199,0,14,14,89.938
"RN-Marcelino Vieira",2020-08-17,"forecast",0,203,0,15,15,137.934
"RN-Marcelino Vieira",2020-08-18,"forecast",0,278,0,18,17.5,159.76
"RN-Marcelino Vieira",2020-08-19,"forecast",0,446,0,16,16,278.454545454545
"RN-Marcelino Vieira",2020-08-20,"forecast",0,533,0,17,17,342.40404040404
