"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Água Fria",2020-04-02,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Água Fria",2020-04-03,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Água Fria",2020-04-04,"nowcast",0,1,0,0,0,0.1875
"BA-Água Fria",2020-04-05,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Água Fria",2020-04-06,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Água Fria",2020-04-07,"nowcast",0,1,0,0,0,0.175
"BA-Água Fria",2020-04-08,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Água Fria",2020-04-09,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Água Fria",2020-04-10,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Água Fria",2020-04-11,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Água Fria",2020-04-12,"nowcast",0,0,0,0,0,0.0625
"BA-Água Fria",2020-04-13,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Água Fria",2020-04-14,"nowcast",0,0,0,0,0,0.0727272727272727
"BA-Água Fria",2020-04-15,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Água Fria",2020-04-16,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Água Fria",2020-04-17,"nowcast",0,1,0,0,0,0.157142857142857
"BA-Água Fria",2020-04-18,"nowcast",0,1,0,0,0,0.16
"BA-Água Fria",2020-04-19,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Água Fria",2020-04-20,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Água Fria",2020-04-21,"nowcast",0,0,0,0,0,0.0963855421686747
"BA-Água Fria",2020-04-22,"nowcast",0,0,0,0,0,0.0357142857142857
"BA-Água Fria",2020-04-23,"nowcast",0,0,0,0,0,0.0574712643678161
"BA-Água Fria",2020-04-24,"nowcast",0,1,0,0,0,0.1
"BA-Água Fria",2020-04-25,"nowcast",0,0,0,0,0,0.0777777777777778
"BA-Água Fria",2020-04-26,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Água Fria",2020-04-27,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Água Fria",2020-04-28,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Água Fria",2020-04-29,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Água Fria",2020-04-30,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Água Fria",2020-05-01,"nowcast",0,0,0,0,0,0.0531914893617021
"BA-Água Fria",2020-05-02,"nowcast",0,1,0,0,0,0.168421052631579
"BA-Água Fria",2020-05-03,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Água Fria",2020-05-04,"nowcast",0,1,0,0,0,0.154639175257732
"BA-Água Fria",2020-05-05,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Água Fria",2020-05-06,"nowcast",0,1,0,0,0,0.193877551020408
"BA-Água Fria",2020-05-07,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Água Fria",2020-05-08,"nowcast",0,1,0,0,0,0.282828282828283
"BA-Água Fria",2020-05-09,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Água Fria",2020-05-10,"nowcast",0,1,0,0,0,0.252525252525253
"BA-Água Fria",2020-05-11,"nowcast",0,1,0,0,0,0.21
"BA-Água Fria",2020-05-12,"nowcast",0,1,0,0,0,0.2
"BA-Água Fria",2020-05-13,"nowcast",0,1,0,0,0,0.29
"BA-Água Fria",2020-05-14,"nowcast",0,1,0,0,0,0.26
"BA-Água Fria",2020-05-15,"nowcast",0,1,0,0,0,0.31
"BA-Água Fria",2020-05-16,"nowcast",0,1,0,0,0,0.27
"BA-Água Fria",2020-05-17,"nowcast",0,1,0,0,0,0.39
"BA-Água Fria",2020-05-18,"nowcast",0,1,0,0,0,0.38
"BA-Água Fria",2020-05-19,"nowcast",0,2,0,0,0,0.47
"BA-Água Fria",2020-05-20,"nowcast",0,1,0,0,0,0.47
"BA-Água Fria",2020-05-21,"nowcast",0,2,0,0,0,0.58
"BA-Água Fria",2020-05-22,"nowcast",0,2,0,0,0,0.53
"BA-Água Fria",2020-05-23,"nowcast",0,1,0,0,0,0.38
"BA-Água Fria",2020-05-24,"nowcast",0,2,0,0,0,0.63
"BA-Água Fria",2020-05-25,"nowcast",0,2,0,1,0.5,0.7
"BA-Água Fria",2020-05-26,"nowcast",0,2,0,1,1,0.81
"BA-Água Fria",2020-05-27,"nowcast",0,2,0,1,1,0.91
"BA-Água Fria",2020-05-28,"nowcast",0,2,0,1,1,0.98
"BA-Água Fria",2020-05-29,"nowcast",0,3,0,1,1,1.16
"BA-Água Fria",2020-05-30,"nowcast",0,2,0,1,1,1
"BA-Água Fria",2020-05-31,"nowcast",0,2,0,1,1,1.01
"BA-Água Fria",2020-06-01,"nowcast",0,2,0,1,1,0.98
"BA-Água Fria",2020-06-02,"nowcast",0,2,0,1,1,0.98
"BA-Água Fria",2020-06-03,"nowcast",0,2,0,1,1,1
"BA-Água Fria",2020-06-04,"nowcast",0,2,0,0,0,0.7
"BA-Água Fria",2020-06-05,"nowcast",0,2,0,1,1,0.77
"BA-Água Fria",2020-06-06,"nowcast",0,2,0,1,1,0.97
"BA-Água Fria",2020-06-07,"nowcast",0,2,0,1,1,0.86
"BA-Água Fria",2020-06-08,"nowcast",0,2,0,1,1,0.94
"BA-Água Fria",2020-06-09,"nowcast",0,2,0,1,1,0.98
"BA-Água Fria",2020-06-10,"nowcast",0,2,0,1,1,1.07
"BA-Água Fria",2020-06-11,"nowcast",0,2,0,1,1,0.97
"BA-Água Fria",2020-06-12,"nowcast",0,2,0,1,1,0.92
"BA-Água Fria",2020-06-13,"nowcast",0,2,0,1,1,0.92
"BA-Água Fria",2020-06-14,"nowcast",0,2,0,1,1,0.88
"BA-Água Fria",2020-06-15,"nowcast",0,2,0,1,1,0.83
"BA-Água Fria",2020-06-16,"nowcast",0,2,0,1,1,0.89
"BA-Água Fria",2020-06-17,"nowcast",0,2,0,0,0,0.79
"BA-Água Fria",2020-06-18,"nowcast",0,2,0,0,0,0.68
"BA-Água Fria",2020-06-19,"nowcast",0,2,0,1,1,0.69
"BA-Água Fria",2020-06-20,"nowcast",0,2,0,1,1,0.66
"BA-Água Fria",2020-06-21,"nowcast",0,2,0,1,1,0.83
"BA-Água Fria",2020-06-22,"nowcast",0,2,0,0,0,0.69
"BA-Água Fria",2020-06-23,"nowcast",0,2,0,1,0.5,0.69
"BA-Água Fria",2020-06-24,"nowcast",0,2,0,0,0,0.57
"BA-Água Fria",2020-06-25,"nowcast",0,2,0,0,0,0.63
"BA-Água Fria",2020-06-26,"nowcast",0,2,0,0,0,0.52
"BA-Água Fria",2020-06-27,"nowcast",0,1,0,0,0,0.41
"BA-Água Fria",2020-06-28,"nowcast",0,2,0,0,0,0.62
"BA-Água Fria",2020-06-29,"nowcast",0,2,0,0,0,0.59
"BA-Água Fria",2020-06-30,"nowcast",0,2,0,0,0,0.64
"BA-Água Fria",2020-07-01,"nowcast",0,2,0,1,1,0.79
"BA-Água Fria",2020-07-02,"nowcast",0,2,0,0,0,0.67
"BA-Água Fria",2020-07-03,"nowcast",0,2,0,0,0,0.65
"BA-Água Fria",2020-07-04,"nowcast",0,1,0,0,0,0.54
"BA-Água Fria",2020-07-05,"nowcast",0,2,0,0,0,0.62
"BA-Água Fria",2020-07-06,"nowcast",0,2,0,1,1,0.72
"BA-Água Fria",2020-07-07,"nowcast",0,2,0,1,1,0.72
"BA-Água Fria",2020-07-08,"nowcast",0,2,0,1,1,0.88
"BA-Água Fria",2020-07-09,"nowcast",0,2,0,1,1,0.76
"BA-Água Fria",2020-07-10,"nowcast",0,2,0,1,1,0.76
"BA-Água Fria",2020-07-11,"nowcast",0,2,0,0,0,0.74
"BA-Água Fria",2020-07-12,"nowcast",0,2,0,1,1,0.79
"BA-Água Fria",2020-07-13,"nowcast",0,2,0,1,1,0.67
"BA-Água Fria",2020-07-14,"nowcast",0,2,0,1,1,0.64
"BA-Água Fria",2020-07-15,"nowcast",0,2,0,1,1,0.92
"BA-Água Fria",2020-07-16,"nowcast",0,3,0,1,1,1.09
"BA-Água Fria",2020-07-17,"nowcast",0,2,0,1,1,0.8
"BA-Água Fria",2020-07-18,"nowcast",0,2,0,1,1,1.02
"BA-Água Fria",2020-07-19,"nowcast",0,2,0,1,1,0.9
"BA-Água Fria",2020-07-20,"nowcast",0,2,0,1,1,0.83
"BA-Água Fria",2020-07-21,"nowcast",0,2,0,1,0.5,0.71
"BA-Água Fria",2020-07-22,"nowcast",0,2,0,0,0,0.69
"BA-Água Fria",2020-07-23,"nowcast",0,2,0,1,1,0.86
"BA-Água Fria",2020-07-24,"nowcast",0,2,0,0,0,0.75
"BA-Água Fria",2020-07-25,"nowcast",0,2,0,0,0,0.71
"BA-Água Fria",2020-07-26,"nowcast",0,1,0,0,0,0.61
"BA-Água Fria",2020-07-27,"nowcast",0,2,0,1,1,0.72
"BA-Água Fria",2020-07-28,"nowcast",0,2,0,1,1,0.85
"BA-Água Fria",2020-07-29,"nowcast",0,2,0,1,1,1.01
"BA-Água Fria",2020-07-30,"nowcast",0,2,0,1,1,0.85
"BA-Água Fria",2020-07-31,"nowcast",0,2,0,0,0,0.74
"BA-Água Fria",2020-08-01,"nowcast",0,3,0,1,1,1.09
"BA-Água Fria",2020-08-02,"nowcast",0,3,0,1,1,1.33
"BA-Água Fria",2020-08-03,"nowcast",0,2,0,1,1,1.13
"BA-Água Fria",2020-08-04,"nowcast",0,4,0,1,1,1.45
"BA-Água Fria",2020-08-05,"nowcast",0,5,0,1,1,1.92
"BA-Água Fria",2020-08-06,"nowcast",0,5,0,1,1,1.79
"BA-Água Fria",2020-08-07,"nowcast",0,3,0,1,1,1.80808080808081
"BA-Água Fria",2020-08-08,"nowcast",0,5,0,2,2,2.4040404040404
"BA-Água Fria",2020-08-09,"nowcast",0,6,0,2,2,3.05050505050505
"BA-Água Fria",2020-08-10,"nowcast",0,6,1,3,2.5,3.1734693877551
"BA-Água Fria",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Água Fria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Água Fria",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Água Fria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Água Fria",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Água Fria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Água Fria",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Água Fria",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Água Fria",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Água Fria",2020-08-07,"forecast",1,19,16,19,16,14
"BA-Água Fria",2020-08-08,"forecast",0,19,0,7,7,7.6
"BA-Água Fria",2020-08-09,"forecast",0,24,19,24,19,13.2
"BA-Água Fria",2020-08-10,"forecast",0,50,11,25,20,22
"BA-Água Fria",2020-08-11,"forecast",0,11,0,3,3,4.69
"BA-Água Fria",2020-08-12,"forecast",0,12,0,3,3,5.732
"BA-Água Fria",2020-08-13,"forecast",0,18,0,4,4,7.822
"BA-Água Fria",2020-08-14,"forecast",0,24,0,5,5,10.38
"BA-Água Fria",2020-08-15,"forecast",0,31,0,5,5,12.758
"BA-Água Fria",2020-08-16,"forecast",0,43,0,5,5,18.882
"BA-Água Fria",2020-08-17,"forecast",0,49,0,6,6,26.812
"BA-Água Fria",2020-08-18,"forecast",0,75,0,6,6,42.964
"BA-Água Fria",2020-08-19,"forecast",0,98,0,7,7,57.952
"BA-Água Fria",2020-08-20,"forecast",0,134,0,7,7,90.334
"BA-Água Fria",2020-08-21,"forecast",0,209,0,9,9,124.624242424242
"BA-Água Fria",2020-08-22,"forecast",0,333,0,10,10,291.242424242424
"BA-Água Fria",2020-08-23,"forecast",0,384,0,10,10,598.961616161616
"BA-Água Fria",2020-08-24,"forecast",0,562,0,12,12,735.483673469388
