"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Pau dos Ferros",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Pau dos Ferros",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"RN-Pau dos Ferros",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"RN-Pau dos Ferros",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"RN-Pau dos Ferros",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Pau dos Ferros",2020-08-12,"forecast",0,10,0,4,4,4.638
"RN-Pau dos Ferros",2020-08-13,"forecast",0,11,0,4,4,5.182
"RN-Pau dos Ferros",2020-08-14,"forecast",0,14,0,4,4,6.058
"RN-Pau dos Ferros",2020-08-15,"forecast",0,15,0,4,4,6.316
"RN-Pau dos Ferros",2020-08-16,"forecast",0,19,0,5,5,7.444
"RN-Pau dos Ferros",2020-08-17,"forecast",0,19,0,5,5,8.15
"RN-Pau dos Ferros",2020-08-18,"forecast",0,21,0,5,5,9.56
"RN-Pau dos Ferros",2020-08-19,"forecast",0,25,0,5,5,10.166
"RN-Pau dos Ferros",2020-08-20,"forecast",0,32,0,6,6,12.932
"RN-Pau dos Ferros",2020-08-21,"forecast",0,34,0,6,6,13.338
"RN-Pau dos Ferros",2020-08-22,"forecast",0,40,0,7,7,16.344
"RN-Pau dos Ferros",2020-08-23,"forecast",0,48,0,7,7,19.456
"RN-Pau dos Ferros",2020-08-24,"forecast",0,58,0,6,6,23.33
"RN-Pau dos Ferros",2020-08-25,"forecast",0,65,0,7,7,28.59
