"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Juazeiro",2020-07-28,"observed",NA,NA,NA,NA,57,NA
"BA-Juazeiro",2020-07-29,"observed",NA,NA,NA,NA,99,NA
"BA-Juazeiro",2020-07-30,"observed",NA,NA,NA,NA,137,NA
"BA-Juazeiro",2020-07-31,"observed",NA,NA,NA,NA,166,NA
"BA-Juazeiro",2020-08-01,"observed",NA,NA,NA,NA,108,NA
"BA-Juazeiro",2020-08-02,"observed",NA,NA,NA,NA,39,NA
"BA-Juazeiro",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Juazeiro",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"BA-Juazeiro",2020-08-05,"observed",NA,NA,NA,NA,111,NA
"BA-Juazeiro",2020-08-06,"observed",NA,NA,NA,NA,77,NA
"BA-Juazeiro",2020-08-07,"observed",NA,NA,NA,NA,103,NA
"BA-Juazeiro",2020-08-08,"observed",NA,NA,NA,NA,135,NA
"BA-Juazeiro",2020-08-09,"observed",NA,NA,NA,NA,32,NA
"BA-Juazeiro",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Juazeiro",2020-08-11,"observed",NA,NA,NA,NA,45,NA
"BA-Juazeiro",2020-08-12,"observed",NA,NA,NA,NA,105,NA
"BA-Juazeiro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-08-14,"observed",NA,NA,NA,NA,139,NA
"BA-Juazeiro",2020-08-15,"observed",NA,NA,NA,NA,79,NA
"BA-Juazeiro",2020-08-16,"observed",NA,NA,NA,NA,27,NA
"BA-Juazeiro",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Juazeiro",2020-08-18,"observed",NA,NA,NA,NA,54,NA
"BA-Juazeiro",2020-08-19,"observed",NA,NA,NA,NA,75,NA
"BA-Juazeiro",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Juazeiro",2020-08-10,"forecast",18,68,31,49,42,42.836
"BA-Juazeiro",2020-08-11,"forecast",14,62,26,46,39,40.374
"BA-Juazeiro",2020-08-12,"forecast",12,63,24,46,37,38.812
"BA-Juazeiro",2020-08-13,"forecast",14,66,21,43,37,37.552
"BA-Juazeiro",2020-08-14,"forecast",6,60,22,43,35,35.862
"BA-Juazeiro",2020-08-15,"forecast",7,59,22,43,33,34.276
"BA-Juazeiro",2020-08-16,"forecast",6,59,19,41,32,33.466
"BA-Juazeiro",2020-08-17,"forecast",1,56,11,35,30,31.88
"BA-Juazeiro",2020-08-18,"forecast",2,54,6,31,28,30.006
"BA-Juazeiro",2020-08-19,"forecast",0,54,6,29,26,28.628
"BA-Juazeiro",2020-08-20,"forecast",0,52,6,28,25,28.046
"BA-Juazeiro",2020-08-21,"forecast",0,53,0,24,24,26.992
"BA-Juazeiro",2020-08-22,"forecast",0,50,0,21,21,25.56
"BA-Juazeiro",2020-08-23,"forecast",0,51,3,23,21,25.39
