"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Raimundo Nonato",2020-06-14,"nowcast",0.962997007800454,1.81695510712363,1.22060702398801,1.55521180532127,1.37884158644973,1.38725951618873,0.264141240352673,0.066078431372549
"PI-São Raimundo Nonato",2020-06-15,"nowcast",0.930048611050189,1.72958719803784,1.18204342502507,1.49273071717885,1.3242734549612,1.32968049697869,0.246161205226306,0.0827317073170732
"PI-São Raimundo Nonato",2020-06-16,"nowcast",0.885931669145523,1.65531317914633,1.11638277276506,1.41165149175123,1.25883203406474,1.26319571175065,0.238713050887115,0.1275390625
"PI-São Raimundo Nonato",2020-06-17,"nowcast",0.82077683979587,1.52478311500865,1.07319044774131,1.34695567789174,1.19727523114835,1.19428883213758,0.216167689533109,0.180924287118977
"PI-São Raimundo Nonato",2020-06-18,"nowcast",0.806589223698823,1.45633921132606,1.01187047234092,1.2659879752844,1.14354421683976,1.13966526180465,0.195777338090651,0.232549019607843
"PI-São Raimundo Nonato",2020-06-19,"nowcast",0.794812438682402,1.39726193747314,0.963059642311417,1.19308321578594,1.09042372911565,1.09133338975555,0.183019625105045,0.303522504892368
"PI-São Raimundo Nonato",2020-06-20,"nowcast",0.728446747429235,1.31577391178211,0.931711136186034,1.15383673892108,1.04203503635043,1.03953900997714,0.178798978215247,0.4
"PI-São Raimundo Nonato",2020-06-21,"nowcast",0.712604785382302,1.27413092360851,0.901152471831562,1.12375706256588,1.00081051659788,0.996249276012985,0.173866398090283,0.497651663405088
"PI-São Raimundo Nonato",2020-06-22,"nowcast",0.680921513765281,1.21567115257657,0.858787262504874,1.06945752164646,0.966818286569943,0.964798497246808,0.165420991340331,0.584494602551521
"PI-São Raimundo Nonato",2020-06-23,"nowcast",0.693562926495727,1.22961942621567,0.85237839722905,1.05804570097533,0.948700113895903,0.948232558942462,0.165004259952609,0.633861386138614
"PI-São Raimundo Nonato",2020-06-24,"nowcast",0.685488768017418,1.19610490717372,0.82309560413688,1.01936441897779,0.933971031942792,0.937817427178506,0.160335462984953,0.6767578125
"PI-São Raimundo Nonato",2020-06-25,"nowcast",0.646096341777043,1.17151585027315,0.822394827710739,1.01372163841366,0.920450800882616,0.922944495940402,0.163631802085192,0.709551656920078
"PI-São Raimundo Nonato",2020-06-26,"nowcast",0.617749065474731,1.13060971471856,0.793365412483002,0.986631339131662,0.898159145591717,0.897781804393728,0.157875466252352,0.761538461538461
"PI-São Raimundo Nonato",2020-06-27,"nowcast",0.574828991579434,1.0938760275532,0.763990327745424,0.96301496593943,0.858503318765467,0.857466850650611,0.15993448640704,0.832188420019627
"PI-São Raimundo Nonato",2020-06-28,"nowcast",0.54276132046479,1.08281210193784,0.710560556823109,0.916827866924291,0.818953388565813,0.813080765841955,0.165438238168567,0.881827016520894
"PI-São Raimundo Nonato",2020-06-29,"nowcast",0.485260409756129,1.02469582585327,0.678812192959684,0.886706078399985,0.76584107220736,0.758939085538065,0.164116209437615,0.939670223084384
"PI-São Raimundo Nonato",2020-06-30,"nowcast",0.458215672690095,1.00577630202605,0.635255225392061,0.847817240924275,0.725947542254661,0.72240471598308,0.169203452341775,0.95609756097561
"PI-São Raimundo Nonato",2020-07-01,"nowcast",0.422326640022138,0.955209185272265,0.598903282330656,0.8084669938654,0.699503257362405,0.699050073645651,0.167362959338983,0.96453488372093
"PI-São Raimundo Nonato",2020-07-02,"nowcast",0.411566534377235,0.953088246002744,0.598072977583255,0.801982576195598,0.697476727316408,0.700333269026851,0.170838880164341,0.958301158301158
"PI-São Raimundo Nonato",2020-07-03,"nowcast",0.42607653121183,1.0022051382849,0.581290100039281,0.792238867037805,0.701614880181354,0.713959210320193,0.183245617023342,0.939922480620155
"PI-São Raimundo Nonato",2020-07-04,"nowcast",0.413875057848331,1.05636909693878,0.586999520598752,0.80962643982724,0.710419995293517,0.735883912478034,0.2055186648407,0.903529411764706
"PI-São Raimundo Nonato",2020-07-05,"nowcast",0.422810980675147,1.09646778594438,0.579169549613302,0.816241866894481,0.745886567634858,0.774634469133781,0.219907644662146,0.873255813953488
"PI-São Raimundo Nonato",2020-07-06,"nowcast",0.453032181852173,1.24753769833482,0.60631387563072,0.890301220651013,0.794223863591992,0.844229767917406,0.265981733555317,0.776264591439689
"PI-São Raimundo Nonato",2020-07-07,"nowcast",0.516193564904934,1.36910052329372,0.659613852561278,0.966819786921338,0.867105641287247,0.912266777806188,0.283677101967558,0.695126705653021
"PI-São Raimundo Nonato",2020-07-08,"nowcast",0.562872419885962,1.4441836272847,0.721878727106471,1.04461241382627,0.947134950516209,0.999048393716737,0.300669561649088,0.580832526621491
"PI-São Raimundo Nonato",2020-07-09,"nowcast",0.59553965565203,1.52869361414841,0.822785345951985,1.15227266136011,1.01774037188595,1.06710705392183,0.30390534934244,0.4724609375
"PI-São Raimundo Nonato",2020-07-10,"nowcast",0.657357693776644,1.57981817252444,0.823507554786908,1.16432535826965,1.06653198889301,1.11158921318315,0.301116274720076,0.396695821185617
"PI-São Raimundo Nonato",2020-07-11,"nowcast",0.7233858426178,1.60883727583916,0.907192548563887,1.22946356929555,1.10607388196155,1.14678111945337,0.284457235703514,0.324731182795699
"PI-São Raimundo Nonato",2020-07-12,"nowcast",0.741889362430824,1.57437631126227,0.938996057375187,1.24183012954156,1.11355111096388,1.14474972531685,0.266768045830441,0.29873417721519
"PI-São Raimundo Nonato",2020-07-13,"nowcast",0.740052534632848,1.56663593878497,0.961066200882065,1.26948611123636,1.1264400710821,1.1490819200499,0.261195064563772,0.2841796875
"PI-São Raimundo Nonato",2020-07-14,"nowcast",0.680607559938676,1.50494667150599,0.930465160594524,1.22028652850441,1.10366481663611,1.12303614523166,0.257447258317156,0.309356725146199
"PI-São Raimundo Nonato",2020-07-15,"nowcast",0.648889214590146,1.46187510693077,0.940150743769682,1.23966381903936,1.08391314563012,1.0938504494994,0.250876772965962,0.347368421052632
"PI-São Raimundo Nonato",2020-07-16,"nowcast",0.664465911651621,1.43853876688171,0.907448649190543,1.20230425514645,1.06503330019554,1.07051270324893,0.239244192951275,0.382243902439024
"PI-São Raimundo Nonato",2020-07-17,"nowcast",0.661928204036325,1.44288606132054,0.877538500600587,1.17249830947949,1.02923183556603,1.04196367923891,0.243879312561018,0.441828793774319
"PI-São Raimundo Nonato",2020-07-18,"nowcast",0.622895583554428,1.38097196156007,0.871056710064881,1.15853720033747,1.01261666202402,1.01592220313067,0.236742521252975,0.471829622458858
"PI-São Raimundo Nonato",2020-07-19,"forecast",0.541430368442705,1.53060682349933,0.841094501117018,1.22173316830694,1.03150482672798,1.03771922695694,0.302852646493517,0.4528
"PI-São Raimundo Nonato",2020-07-20,"forecast",0.469078212076971,1.61464626530667,0.818040321094959,1.25797533117515,1.03064358536338,1.03629724763993,0.351835355606549,0.4596
"PI-São Raimundo Nonato",2020-07-21,"forecast",0.419993231795373,1.68360293762521,0.767204378288527,1.25544145831778,1.03306802483698,1.04030750514963,0.390980478857363,0.4636
"PI-São Raimundo Nonato",2020-07-22,"forecast",0.392487995147363,1.74722644512276,0.782284626118954,1.30243280797014,1.03588108210091,1.04528150832854,0.411866585989512,0.4632
"PI-São Raimundo Nonato",2020-07-23,"forecast",0.341820425534452,1.77700244658129,0.737233392091862,1.29560510571703,1.0328228672935,1.03989539704341,0.437820578930748,0.4708
"PI-São Raimundo Nonato",2020-07-24,"forecast",0.266229477247907,1.81392085288535,0.715018492817927,1.30509677509256,1.04218036646873,1.04790818283525,0.466318929105241,0.4622
"PI-São Raimundo Nonato",2020-07-25,"forecast",0.260612156288449,1.92917452143666,0.715331878180851,1.33839087151075,1.03923188090596,1.05730380403946,0.496577040385069,0.4654
"PI-São Raimundo Nonato",2020-07-26,"forecast",0,1.73162536168148,0.702781126269557,1.35764929231478,1.05561367944507,1.06507973768438,0.516762756186451,0.4552
"PI-São Raimundo Nonato",2020-07-27,"forecast",0,1.75386358649657,0.66530866268821,1.34970413368593,1.05838125747791,1.07506938221714,0.537854668731823,0.4568
"PI-São Raimundo Nonato",2020-07-28,"forecast",0,1.77483242171447,0.725427279211515,1.43629057765748,1.05507720704603,1.07529219679995,0.560650548699693,0.4568
"PI-São Raimundo Nonato",2020-07-29,"forecast",0,1.78336838409267,0.698638922568202,1.41715662897153,1.05740741462105,1.07314043007786,0.573426339845309,0.4524
"PI-São Raimundo Nonato",2020-07-30,"forecast",0,1.84834766104999,0.73652201214788,1.48612962210749,1.08167769072516,1.09988584968858,0.597656676567529,0.4434
"PI-São Raimundo Nonato",2020-07-31,"forecast",0,1.87127915953158,0.643647235708329,1.44511163516714,1.08390975796708,1.08757608024608,0.609124129456461,0.4438
"PI-São Raimundo Nonato",2020-08-01,"forecast",0,1.8914567031993,0.73663174390006,1.54710948535456,1.07281203336607,1.09953870286291,0.64059465980952,0.4444
