"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Porto Calvo",2020-06-04,"nowcast",0.660528882927341,1.50713564894645,0.937628971423559,1.23581224998891,1.09333329231663,1.10773607366492,0.285411574589865,0.337864077669903
"AL-Porto Calvo",2020-06-05,"nowcast",0.65042207707049,1.53925028047075,0.875347851996994,1.17458225434331,1.09100945388522,1.11870942072095,0.293404044570199,0.345283018867925
"AL-Porto Calvo",2020-06-06,"nowcast",0.727076863448862,1.55571670414666,0.92533760351708,1.21561788870256,1.06599859873544,1.10054746268119,0.255644758127362,0.352380952380952
"AL-Porto Calvo",2020-06-07,"nowcast",0.663605621938561,1.40970110352525,0.951261752188942,1.23882714502615,1.04873582972568,1.04696494583148,0.234186939145326,0.416666666666667
"AL-Porto Calvo",2020-06-08,"nowcast",0.608899618182683,1.39257576055052,0.907638956360182,1.20766413716343,1.01712693637286,1.01754311754141,0.247662427522052,0.482352941176471
"AL-Porto Calvo",2020-06-09,"nowcast",0.650340794516777,1.3727478994565,0.828221343130376,1.10342788892621,0.969701753916262,0.987199286110932,0.226283667546091,0.554716981132075
"AL-Porto Calvo",2020-06-10,"nowcast",0.589356402582161,1.37843563437865,0.825635755724862,1.0867850060085,0.949553112046465,0.955882469896725,0.245356554470631,0.584158415841584
"AL-Porto Calvo",2020-06-11,"nowcast",0.542243381606341,1.27706775966524,0.764725919434901,1.04593063180405,0.935381314352205,0.93734528473291,0.228108431138811,0.611650485436893
"AL-Porto Calvo",2020-06-12,"nowcast",0.617885589429474,1.32759402499796,0.777605378225455,1.03392217602274,0.923044873628232,0.932183218258669,0.223641100255693,0.644660194174757
"AL-Porto Calvo",2020-06-13,"nowcast",0.561022776526366,1.269146286104,0.775451251266492,1.03806932983022,0.918433553485809,0.945465861050343,0.265720384541229,0.637623762376238
"AL-Porto Calvo",2020-06-14,"nowcast",0.509899080026099,1.28532756618568,0.740091812293546,1.01887412027767,0.913425040517177,0.949944045030464,0.259494260184161,0.65
"AL-Porto Calvo",2020-06-15,"nowcast",0.54120324402668,1.34792107907086,0.740679490489627,1.02872085357913,0.93975253425417,0.975735892162821,0.27246507167266,0.61747572815534
"AL-Porto Calvo",2020-06-16,"nowcast",0.583790312377729,1.4012241000046,0.763490692557039,1.04055190763292,0.957416233700586,0.995696618905049,0.274796370607713,0.586666666666667
"AL-Porto Calvo",2020-06-17,"nowcast",0.583284629740543,1.4373028583205,0.709974500573944,1.03501816443802,0.962395978426396,1.0074001820799,0.282305488859433,0.556190476190476
"AL-Porto Calvo",2020-06-18,"nowcast",0.558545046632618,1.31595729019125,0.842857556354923,1.14119375542726,0.954293319947374,0.961993688934477,0.265528969768104,0.596078431372549
"AL-Porto Calvo",2020-06-19,"nowcast",0.549395768530173,1.34416652542446,0.781427912542184,1.09824639260635,0.956712573487029,0.961981584311897,0.249549284585189,0.56078431372549
"AL-Porto Calvo",2020-06-20,"nowcast",0.562249834951462,1.3582527304546,0.848166999760182,1.13406961567933,0.944906494402139,0.964030808687387,0.259860534461132,0.594059405940594
"AL-Porto Calvo",2020-06-21,"nowcast",0.519978266580308,1.31655599049117,0.769481052282779,1.05103648042909,0.954823032712097,0.965817947046919,0.243588182423573,0.588235294117647
"AL-Porto Calvo",2020-06-22,"nowcast",0.598071855225236,1.34325665764623,0.79317727556208,1.05774217668236,0.930160382785367,0.940752450653849,0.22789797144389,0.657692307692308
"AL-Porto Calvo",2020-06-23,"nowcast",0.518345023874964,1.25435383067318,0.729552134726314,1.01376044635029,0.870794477793607,0.875415952796932,0.230969278663095,0.720792079207921
"AL-Porto Calvo",2020-06-24,"nowcast",0.45590276117928,1.21030267964175,0.654318346043711,0.945592905843325,0.842017966191547,0.842745322540665,0.237479489374399,0.768627450980392
"AL-Porto Calvo",2020-06-25,"nowcast",0.450227812912079,1.1573279544416,0.660550910768073,0.929111609891374,0.818232672046871,0.829245533220171,0.22372243444383,0.807272727272727
"AL-Porto Calvo",2020-06-26,"nowcast",0.495067661364284,1.26885013783962,0.632546571417861,0.911367784857623,0.813525421347134,0.833116630078753,0.244274613167221,0.782692307692308
"AL-Porto Calvo",2020-06-27,"nowcast",0.40041278105381,1.27248436719146,0.716975315392861,1.02143120547585,0.880682891300186,0.896909431437809,0.286736126345642,0.702912621359223
"AL-Porto Calvo",2020-06-28,"nowcast",0.507733015450084,1.29944034090698,0.755030651680607,1.02673143751571,0.896396259376469,0.934566432610619,0.268038596144371,0.675247524752475
"AL-Porto Calvo",2020-06-29,"nowcast",0.440371912349526,1.44264160767944,0.665016054679136,0.9827134844997,0.909522754690019,0.971263261571934,0.33082011231978,0.636893203883495
"AL-Porto Calvo",2020-06-30,"nowcast",0.533988026554923,1.40565808132032,0.778657605796781,1.09650296338353,0.957707907269712,0.972578743438842,0.281227659886583,0.574757281553398
"AL-Porto Calvo",2020-07-01,"nowcast",0.565768538969745,1.33760267222709,0.778833981437389,1.1002169636749,0.934587272717282,0.960001886625764,0.253157567595688,0.609615384615385
"AL-Porto Calvo",2020-07-02,"nowcast",0.462563127870167,1.34650769722031,0.71144138754154,1.01708926790672,0.895246818776698,0.914052442032157,0.265871316472488,0.658490566037736
"AL-Porto Calvo",2020-07-03,"nowcast",0.355386992137785,1.3006933607589,0.717248914612272,1.09265175423786,0.827221231660148,0.834262575300922,0.297684909888004,0.72156862745098
"AL-Porto Calvo",2020-07-04,"nowcast",0.424139677394915,1.20177560096114,0.704694403167382,1.00493626592018,0.824685200528132,0.82956316583352,0.242500715974539,0.775
"AL-Porto Calvo",2020-07-05,"nowcast",0.394099975283153,1.23395354658959,0.692834470022923,1.01249461295167,0.776515528639093,0.791067576129704,0.281005223473367,0.819417475728155
"AL-Porto Calvo",2020-07-06,"nowcast",0.389037124369682,1.21782983261491,0.602331045712034,0.951601531670042,0.822871827870399,0.82896691206919,0.273985713368924,0.76078431372549
"AL-Porto Calvo",2020-07-07,"nowcast",0.3668368224216,1.20552775005679,0.598173606863958,0.923642637788358,0.778001531347342,0.798912687746112,0.283194605065249,0.815384615384615
"AL-Porto Calvo",2020-07-08,"nowcast",0.318264194373726,1.40243863952538,0.521083475945222,0.881106948593391,0.790358564322251,0.832565076685693,0.346871399452742,0.749056603773585
"AL-Porto Calvo",2020-07-09,"nowcast",0.319721751756368,1.35201050417775,0.584212707202211,0.912876419482341,0.794599273378914,0.859913398486134,0.359237518688339,0.742857142857143
"AL-Porto Calvo",2020-07-10,"nowcast",0.272038148726008,1.42321216889324,0.636671988653574,1.02505004590521,0.864596546279106,0.919985832138564,0.37095931341387,0.657142857142857
"AL-Porto Calvo",2020-07-11,"nowcast",0.354813272647713,1.47484075782458,0.704889289228501,1.0894870417142,0.899328120726978,0.955385491611679,0.378236562647262,0.636
"AL-Porto Calvo",2020-07-12,"nowcast",0.521707823397863,1.62319571570988,0.701810501797197,1.12851049030262,1.02909203042959,1.07126225933623,0.361374286513617,0.468571428571429
"AL-Porto Calvo",2020-07-13,"nowcast",0.467141864440627,1.77529379920556,0.698474684485822,1.18321325539162,1.04199148107002,1.13642047579298,0.487188421228463,0.449056603773585
"AL-Porto Calvo",2020-07-14,"nowcast",0.437397023628843,1.76939009607983,0.843245297327854,1.26940465394053,1.06576118932913,1.16005774215949,0.447929650786676,0.401904761904762
"AL-Porto Calvo",2020-07-15,"nowcast",0.672891921297226,1.93130209542524,0.777857508831617,1.22680378588068,1.1276001660124,1.21412773845777,0.423862840149705,0.353846153846154
"AL-Porto Calvo",2020-07-16,"nowcast",0.644119351277335,1.94299550085864,0.898218565543409,1.35476191792485,1.22038883742062,1.28518428921128,0.43030688516509,0.258490566037736
"AL-Porto Calvo",2020-07-17,"nowcast",0.645456799587673,1.99443966264986,0.88445265159928,1.3103750682844,1.21868342138144,1.28739156822116,0.467302853968117,0.234285714285714
"AL-Porto Calvo",2020-07-18,"nowcast",0.675994238464531,1.91544617320719,0.942591847350186,1.34938943897389,1.22560735816024,1.28614712939269,0.410444619117506,0.223300970873786
"AL-Porto Calvo",2020-07-19,"nowcast",0.683978183987771,1.85783308836283,0.947154555015642,1.40713323530789,1.21919680063082,1.26870597170726,0.392566721145999,0.23495145631068
"AL-Porto Calvo",2020-07-20,"nowcast",0.631098760020937,1.75375359955436,0.880607498497696,1.31758568963859,1.14922401838079,1.16558423973344,0.349911246003102,0.319607843137255
"AL-Porto Calvo",2020-07-21,"nowcast",0.613927076026351,1.66100309992922,0.960933823492197,1.34831510087765,1.15666765574289,1.17290151489296,0.328371835032219,0.299047619047619
"AL-Porto Calvo",2020-07-22,"nowcast",0.608653405551784,1.6168514843423,0.787243585422814,1.19107306190342,1.08585317578684,1.11791352865205,0.341790652698089,0.396078431372549
"AL-Porto Calvo",2020-07-23,"nowcast",0.509413109265061,1.55614973343549,0.823551444663566,1.23638871568324,1.03356331969888,1.05176142263222,0.336820060740275,0.468571428571429
"AL-Porto Calvo",2020-07-24,"nowcast",0.542031604771659,1.49298468858122,0.811280623577596,1.1524015099405,1.01647280580226,1.03436754276984,0.30239164332661,0.479611650485437
"AL-Porto Calvo",2020-07-25,"nowcast",0.435611481619357,1.4777088564792,0.816465465065767,1.18304987682565,1.02164934950849,1.0451920992443,0.340726314899401,0.476
"AL-Porto Calvo",2020-07-26,"nowcast",0.557972146048854,1.52426492058307,0.883676813149628,1.24344489284335,1.03226888916318,1.06532704008626,0.312375857521971,0.456862745098039
"AL-Porto Calvo",2020-07-27,"nowcast",0.47690868391819,1.45250562219393,0.819186123754145,1.14150429371543,1.00776393672932,1.02486649917957,0.302509390929528,0.479207920792079
"AL-Porto Calvo",2020-07-28,"nowcast",0.610760845540378,1.55090734163236,0.790427251383848,1.16099551927271,1.02149086059029,1.03109368849215,0.298162573356048,0.469230769230769
"AL-Porto Calvo",2020-07-29,"nowcast",0.524863580265145,1.49386655333127,0.817447991014069,1.15700356998586,0.985165263756273,1.01201835852398,0.308945345698061,0.530188679245283
"AL-Porto Calvo",2020-07-30,"nowcast",0.521678200838367,1.38157020632692,0.753640173400183,1.07511181218961,0.91751813171968,0.927404215864044,0.26081402056448,0.64952380952381
"AL-Porto Calvo",2020-07-31,"nowcast",0.410736342140099,1.33557217858305,0.787829489297056,1.14482271148557,0.917378285798019,0.918099857683361,0.298347650986325,0.634285714285714
"AL-Porto Calvo",2020-08-01,"nowcast",0.438559961261979,1.34020076288018,0.709302912711216,1.04149679681496,0.890862106133477,0.884402585985395,0.286028411309803,0.678095238095238
"AL-Porto Calvo",2020-08-02,"nowcast",0.363624008958932,1.31937030143921,0.665218736860773,0.99480462458881,0.839563729728718,0.850664534454944,0.313912540780646,0.747058823529412
"AL-Porto Calvo",2020-08-03,"nowcast",0.31371186242623,1.29923862817245,0.645902684597551,0.977433139375099,0.857528546132484,0.876375448236775,0.316247340327687,0.717307692307692
"AL-Porto Calvo",2020-08-04,"nowcast",0.401937142477497,1.36074356988957,0.64261299744991,1.00926144734377,0.880944279819462,0.896132989793939,0.320136890668462,0.691089108910891
"AL-Porto Calvo",2020-08-05,"nowcast",0.3810764817039,1.36353390026043,0.691033153318828,1.0949112067412,0.839381069316334,0.858656260337206,0.334894168620079,0.702912621359223
"AL-Porto Calvo",2020-08-06,"nowcast",0.377908877379007,1.50449920845796,0.568315758464557,0.951615349599864,0.879525851337551,0.954054594516724,0.380309361382663,0.638834951456311
"AL-Porto Calvo",2020-08-07,"nowcast",0.335105590002589,1.55619064793886,0.687634791912027,1.13451780832896,0.915551723494515,0.99241659854825,0.46785550037149,0.588785046728972
"AL-Porto Calvo",2020-08-08,"nowcast",0.392123276800807,1.54102401540316,0.700928936722558,1.11669180450445,0.958954840713489,1.02937091746934,0.403024428506812,0.566990291262136
"AL-Porto Calvo",2020-08-09,"nowcast",0.487558513936383,1.74541087674194,0.73209776439703,1.16636173232313,0.991268134553215,1.05409064104418,0.415415188495317,0.515686274509804
"AL-Porto Calvo",2020-08-10,"nowcast",0.338361525923741,1.63749680353196,0.790238550211595,1.28401961195214,1.01410718149783,1.05607607244418,0.42752744696959,0.477358490566038
"AL-Porto Calvo",2020-08-11,"nowcast",0.471310957361956,1.80069691545037,0.796191374072106,1.32355615754738,1.06560937754064,1.12066227040332,0.44957209999288,0.423529411764706
"AL-Porto Calvo",2020-08-12,"nowcast",0.398485951685585,1.97093509581615,0.731830295140986,1.29076783582188,1.10947453900666,1.19528952586141,0.538702260381693,0.388235294117647
"AL-Porto Calvo",2020-08-13,"nowcast",0.414354342712937,1.98029558070532,0.747951572933439,1.27756703957863,1.02403685296317,1.1142025053603,0.511593095392983,0.48
"AL-Porto Calvo",2020-08-14,"forecast",0.224132638864772,1.80543275070612,0.75686972712488,1.38950538720204,1.06318078955877,1.11087598200322,0.518771807465155,0.45
"AL-Porto Calvo",2020-08-15,"forecast",0.333187108897404,1.97020879616855,0.666765276503014,1.25495154200346,1.05142084053693,1.1105835555848,0.558486321103315,0.454
"AL-Porto Calvo",2020-08-16,"forecast",0.11274590744403,1.95824728538396,0.769384936666033,1.38917417989535,1.02814466821455,1.10979249113063,0.616101635444098,0.472
"AL-Porto Calvo",2020-08-17,"forecast",0,1.8498224278139,0.639489903164289,1.30010204614479,1.03762662283242,1.09212565841731,0.614034580182164,0.476
"AL-Porto Calvo",2020-08-18,"forecast",0,2.0428634034591,0.611222320400556,1.2847546985896,1.03272509474302,1.14132885709544,0.660504216028171,0.486
"AL-Porto Calvo",2020-08-19,"forecast",0,2.02726336319969,0.590556556309206,1.32747480254537,1.08030957738542,1.18596783790017,0.695862712864386,0.438
"AL-Porto Calvo",2020-08-20,"forecast",0,1.89274025366693,0.649561063733917,1.38471281113811,1.06367781670043,1.13470875733528,0.692081618186529,0.456
"AL-Porto Calvo",2020-08-21,"forecast",0,2.00473377635396,0.569341519186363,1.38498503395133,1.05103572431353,1.12107421220665,0.683414417328975,0.478
"AL-Porto Calvo",2020-08-22,"forecast",0,2.20219061704625,0.690497625328699,1.50368087276087,1.09792622095911,1.20239375084479,0.839639350389515,0.434
"AL-Porto Calvo",2020-08-23,"forecast",0,2.04829204530019,0.452923138957325,1.33750619202066,1.00339086309087,1.11451209428913,0.837970394414628,0.496
"AL-Porto Calvo",2020-08-24,"forecast",0,2.09055449850077,0.653420803966861,1.44197315711436,1.05611213930389,1.18058820234954,0.817245590199645,0.468
"AL-Porto Calvo",2020-08-25,"forecast",0,2.1334488485645,0.681842295516811,1.55434678433375,1.07344115965866,1.18041404166159,0.853114677245463,0.45
"AL-Porto Calvo",2020-08-26,"forecast",0,2.28266531342911,0.553765906130256,1.45294661510452,1.11201571075954,1.21613603241437,0.87009691955293,0.438
"AL-Porto Calvo",2020-08-27,"forecast",0,2.16439252426556,0.519195814253158,1.50918956256544,1.00504560634092,1.16637759950553,0.973444042263816,0.498
