"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Novo Triunfo",2020-07-24,"nowcast",0.511493451085176,2.14072261316022,0.880062207120239,1.48859550299294,1.2868645591883,1.38644642648136,0.573675478014759,0.227722772277228
"BA-Novo Triunfo",2020-07-25,"nowcast",0.500462703243484,2.14851149403294,0.934420279936436,1.55978263491485,1.26328912003176,1.31262737911308,0.525520340067164,0.281904761904762
"BA-Novo Triunfo",2020-07-26,"nowcast",0.477548793443033,1.82578598891567,0.958439129837249,1.45580580290463,1.23050864117137,1.25117291999258,0.444860795215356,0.266666666666667
"BA-Novo Triunfo",2020-07-27,"nowcast",0.496145192728937,1.83757385420621,0.785660303949009,1.34733619104977,1.10682145448771,1.15587569631717,0.430411114425194,0.403883495145631
"BA-Novo Triunfo",2020-07-28,"nowcast",0.505321047148054,1.70705389115359,0.814344537061798,1.275012504304,1.09646809068939,1.10545076441497,0.378958185034191,0.396190476190476
"BA-Novo Triunfo",2020-07-29,"nowcast",0.337982055673302,1.64795991082604,0.710040160063676,1.20802736849548,0.986809898206647,1.02727209233543,0.417980463349261,0.50873786407767
"BA-Novo Triunfo",2020-07-30,"nowcast",0.433132811715369,1.62600144498971,0.686192478006115,1.18501619458165,0.989727510845241,1.03759665445766,0.416113318849128,0.514285714285714
"BA-Novo Triunfo",2020-07-31,"nowcast",0.363984678856692,1.50395505766493,0.813520117541282,1.24076625156932,0.955258738851579,1.02537071109807,0.418835158809237,0.543689320388349
"BA-Novo Triunfo",2020-08-01,"nowcast",0.374335187556118,1.5830938208811,0.805094605819732,1.2818474359317,1.00670813131172,1.07660225066623,0.434448839624469,0.484905660377358
"BA-Novo Triunfo",2020-08-02,"nowcast",0.40191165782788,1.85022640040204,0.674409617100758,1.20773585450498,1.03645900262557,1.14292366087259,0.498757352458115,0.469902912621359
"BA-Novo Triunfo",2020-08-03,"nowcast",0.51109614506874,1.90695207393342,0.774823550700285,1.25513830168853,1.06637671452107,1.12841740991889,0.445599954810844,0.42156862745098
"BA-Novo Triunfo",2020-08-04,"nowcast",0.389024589528264,1.69261669954086,0.771558909942984,1.23776520303931,0.996351762096536,1.06747448942417,0.457712186964398,0.500952380952381
"BA-Novo Triunfo",2020-08-05,"nowcast",0.30643718809125,1.7273865217493,0.752965669704768,1.24977449533615,1.01620331825646,1.0431896795883,0.442692901484803,0.488235294117647
"BA-Novo Triunfo",2020-08-06,"nowcast",0.239629336585066,1.47969029695901,0.754618713113134,1.20678710500414,0.933063639320268,0.944492195688365,0.386685025373346,0.592523364485981
"BA-Novo Triunfo",2020-08-07,"nowcast",0.359035659730988,1.61180463163918,0.658297363969843,1.09381842516031,0.933918044842627,0.97855745919366,0.403994044266948,0.574074074074074
"BA-Novo Triunfo",2020-08-08,"nowcast",0.265765202898808,1.56287054525615,0.569661589463431,1.08632173112792,0.857911056395093,0.894609699832099,0.420771865476882,0.627777777777778
"BA-Novo Triunfo",2020-08-09,"nowcast",0.15276990272207,1.39165238025501,0.504320663396572,0.994726617959348,0.802207759314413,0.830551858352694,0.408739571706924,0.704587155963303
"BA-Novo Triunfo",2020-08-10,"nowcast",0.125811748801652,1.42498307499812,0.466766954173119,0.954535869201806,0.78727985683413,0.86401324371549,0.495527630185393,0.700900900900901
"BA-Novo Triunfo",2020-08-11,"nowcast",0.140392357155167,1.68082021619761,0.612624357045496,1.09477778278735,0.876847036938012,0.982201829813646,0.532186642874312,0.623076923076923
"BA-Novo Triunfo",2020-08-12,"nowcast",0.181225655530861,1.87129812200825,0.592660960087292,1.1347521976811,0.925506771417986,1.05871222119985,0.5952763833478,0.557692307692308
"BA-Novo Triunfo",2020-08-13,"nowcast",0.223496968658684,2.06063235353117,0.642000865682953,1.30802552412021,1.03731335219395,1.20092278055104,0.822015421969049,0.469158878504673
"BA-Novo Triunfo",2020-08-14,"forecast",0,1.90653754272026,0.685548710601402,1.40285573979797,1.00053101772211,1.08987974050855,0.708027828282716,0.5
"BA-Novo Triunfo",2020-08-15,"forecast",0,1.9472803941655,0.511457956908601,1.23617803284143,0.974574292768304,1.08661909928237,0.73676876193215,0.522
"BA-Novo Triunfo",2020-08-16,"forecast",0,2.01353081846094,0.457139657306361,1.30265654548012,0.994030436284003,1.09295057834344,0.759467805450139,0.506
"BA-Novo Triunfo",2020-08-17,"forecast",0,2.03061654711812,0.349859402562925,1.17493414364676,0.925536849453974,1.06495172971685,0.869854683831083,0.544
"BA-Novo Triunfo",2020-08-18,"forecast",0,2.06456964935976,0.622942914234708,1.48116390649752,0.983926292498327,1.10277286066175,0.855508555398218,0.508
"BA-Novo Triunfo",2020-08-19,"forecast",0,2.13982223353028,0.3587028003032,1.3025907463627,0.978852696125744,1.11551465084684,0.971508426654451,0.512
"BA-Novo Triunfo",2020-08-20,"forecast",0,2.277456340472,0.528503565174504,1.54582640988521,1.04820310387996,1.18461331083028,0.989843653786366,0.466
"BA-Novo Triunfo",2020-08-21,"forecast",0,2.06561555628856,0,1.01882238677379,1.01832296309298,1.09347915297711,0.8836460708555,0.488
"BA-Novo Triunfo",2020-08-22,"forecast",0,2.26087683828618,0,0.938315508048943,0.937836765209392,1.09831799362086,0.944335689486417,0.528
"BA-Novo Triunfo",2020-08-23,"forecast",0,2.33261877834292,0,0.978625026377491,0.97831545220978,1.13849249058589,1.04127238189128,0.516
"BA-Novo Triunfo",2020-08-24,"forecast",0,2.34636173600204,0,1.01751789143399,1.0172703353458,1.13874734090984,0.95266612537705,0.484
"BA-Novo Triunfo",2020-08-25,"forecast",0,2.3021099050215,0,1.0185291640514,1.01432957358057,1.15820718512266,1.02088233035246,0.486
"BA-Novo Triunfo",2020-08-26,"forecast",0,2.46571982255113,0,1.02568015890086,1.02324822468566,1.20109925133334,1.29004002097418,0.49
"BA-Novo Triunfo",2020-08-27,"forecast",0,2.46339938963695,0,1.01058102872879,1.00337870341905,1.16256053480559,1.0319001741987,0.5
