"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Exu",2020-07-24,"nowcast",0.674000786931814,1.46805012535323,0.915507964675517,1.22032875929141,1.04421836639025,1.04523830311809,0.253590923926149,0.427450980392157
"PE-Exu",2020-07-25,"nowcast",0.543702485451066,1.39245101850443,0.810721808436899,1.12795481082568,1.00382903100514,1.00810570167144,0.262109659890137,0.496078431372549
"PE-Exu",2020-07-26,"nowcast",0.558325222526832,1.35368198865177,0.876658098273504,1.15853183396759,1.0073976123071,1.02326428381386,0.257434387269767,0.482
"PE-Exu",2020-07-27,"nowcast",0.63744532482887,1.5184189709651,0.839148292144871,1.1410571975902,1.02685715999321,1.05681416891893,0.28705805909275,0.443137254901961
"PE-Exu",2020-07-28,"nowcast",0.677098297714337,1.3206002380652,0.82011686997285,1.08066190445504,0.999679207927077,1.01465493377144,0.211826339649377,0.500970873786408
"PE-Exu",2020-07-29,"nowcast",0.560085621606697,1.44405104919322,0.802155458421101,1.13627669750976,1.0181028144305,1.03953005520588,0.274638549855744,0.464150943396226
"PE-Exu",2020-07-30,"nowcast",0.589751476701371,1.32676619975865,0.810458174925071,1.08524103025575,0.964946123186199,0.990533293562118,0.238484010690712,0.578846153846154
"PE-Exu",2020-07-31,"nowcast",0.511835155186,1.35677368615744,0.805919470435323,1.10244905413517,0.969652902492113,0.964851247389178,0.255201287931391,0.550980392156863
"PE-Exu",2020-08-01,"nowcast",0.554712314715378,1.34739837078831,0.773195022734443,1.0626508182121,0.964437992863746,0.982823854249597,0.264749610251961,0.569230769230769
"PE-Exu",2020-08-02,"nowcast",0.512469954076607,1.35519223684866,0.798362199517938,1.12343702178748,0.971432601116668,0.987790712974208,0.284874225235169,0.555140186915888
"PE-Exu",2020-08-03,"nowcast",0.554730216546638,1.40001979737609,0.727034491324184,1.0346679994493,0.970989067941812,1.0145953691105,0.286169300192826,0.550943396226415
"PE-Exu",2020-08-04,"nowcast",0.613763515481788,1.40703301692962,0.8147037191578,1.10341158701676,1.01063297824464,1.01875376847254,0.270865451049841,0.475728155339806
"PE-Exu",2020-08-05,"nowcast",0.675623596100202,1.43334349451315,0.845392317934683,1.12096976240462,1.00119213244898,1.01686394940477,0.241305434458344,0.499009900990099
"PE-Exu",2020-08-06,"nowcast",0.658680837485291,1.45628240464506,0.84657460492798,1.14113414219665,1.01743638590045,1.03120503834108,0.263368491028791,0.467961165048544
"PE-Exu",2020-08-07,"nowcast",0.619075396356254,1.46368679068362,0.833361550750326,1.11951747910218,1.01130490872421,1.03731323856391,0.271584127756504,0.477227722772277
"PE-Exu",2020-08-08,"nowcast",0.623197486129762,1.47575393547824,0.841174201129081,1.14775490698847,1.02289248522547,1.04378544863716,0.258458104382168,0.468627450980392
"PE-Exu",2020-08-09,"nowcast",0.564357491555491,1.55992390194,0.8983992606838,1.24204240154929,1.13800938601904,1.16476902076916,0.316468672980688,0.314851485148515
"PE-Exu",2020-08-10,"nowcast",0.603457235060743,1.61434141655687,0.920476182817829,1.25597902992745,1.12569084277257,1.15167598232597,0.325207220758177,0.319230769230769
"PE-Exu",2020-08-11,"forecast",0.572340566697351,1.64854860269979,0.928819373484307,1.31465721527563,1.08763136836985,1.11823055151759,0.334302502905826,0.36
"PE-Exu",2020-08-12,"forecast",0.549046479645673,1.64287705075457,0.892752407662122,1.3126416318618,1.09823381905744,1.11138141424872,0.335898843054769,0.396
"PE-Exu",2020-08-13,"forecast",0.523446602107912,1.64710446771123,0.916489435622947,1.34263487324169,1.09306463769046,1.0841261405711,0.355892188580697,0.41
"PE-Exu",2020-08-14,"forecast",0.404286444672379,1.71442628534799,0.860943607664032,1.37525219479017,1.09675442742691,1.09453088036776,0.416331849226663,0.404
"PE-Exu",2020-08-15,"forecast",0.441082136007789,1.74831285810773,0.826406677860217,1.33223798871431,1.1160156102049,1.11461928431146,0.408128923896611,0.39
"PE-Exu",2020-08-16,"forecast",0.386714597914734,1.71594232718563,0.735123339281944,1.24132819452167,1.10846059679884,1.11607761778801,0.441132678180123,0.402
"PE-Exu",2020-08-17,"forecast",0.470396174357974,1.79731727736829,0.770822523062722,1.31787655256751,1.10250816377482,1.12890441935842,0.457181230877946,0.392
"PE-Exu",2020-08-18,"forecast",0.429266413021623,1.91246189403173,0.750539823597859,1.25734429126163,1.10578332626397,1.12246662357244,0.455273702497414,0.4
"PE-Exu",2020-08-19,"forecast",0.357721346112466,1.90573566238452,0.902063473006624,1.45427130120939,1.10603005603354,1.12688547040895,0.473915882440966,0.378
"PE-Exu",2020-08-20,"forecast",0.284063530493267,1.87682563142404,0.860206877230253,1.41694597413087,1.11151279397949,1.13483331736504,0.507317462767146,0.396
"PE-Exu",2020-08-21,"forecast",0.269046915320928,1.83129586553567,0.704744305384721,1.31631925563324,1.07129498591725,1.10587534698267,0.53047281766026,0.426
"PE-Exu",2020-08-22,"forecast",0.166202965724387,1.88789376233093,0.850845529465796,1.43108419503338,1.0910355471442,1.13014359576304,0.53746324486857,0.41
"PE-Exu",2020-08-23,"forecast",0.181201060106009,1.87478607030228,0.619624612518865,1.2639929218475,1.0755076953365,1.08993320796092,0.54545286448963,0.432
"PE-Exu",2020-08-24,"forecast",0.271415313631242,2.01556516732913,0.849402165410306,1.44248594623114,1.1100350054958,1.1260879060296,0.548907645978616,0.402
