"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Alto Parnaíba",2020-07-21,"nowcast",0,4,0,1,1,1.7
"MA-Alto Parnaíba",2020-07-22,"nowcast",0,4,1,2,2,2.18
"MA-Alto Parnaíba",2020-07-23,"nowcast",0,4,0,2,2,2.14
"MA-Alto Parnaíba",2020-07-24,"nowcast",0,4,1,2,2,2.22
"MA-Alto Parnaíba",2020-07-25,"nowcast",0,5,0,2,2,2.5
"MA-Alto Parnaíba",2020-07-26,"nowcast",0,4,1,2,2,2.41
"MA-Alto Parnaíba",2020-07-27,"nowcast",0,5,0,2,2,2.68
"MA-Alto Parnaíba",2020-07-28,"nowcast",0,5,1,3,3,2.92
"MA-Alto Parnaíba",2020-07-29,"nowcast",1,6,1,3,3,3.1
"MA-Alto Parnaíba",2020-07-30,"nowcast",0,6,1,3,3,2.97
"MA-Alto Parnaíba",2020-07-31,"nowcast",1,6,2,4,3.5,3.66
"MA-Alto Parnaíba",2020-08-01,"nowcast",0,7,2,4,3,3.59
"MA-Alto Parnaíba",2020-08-02,"nowcast",0,6,2,4,4,3.83
"MA-Alto Parnaíba",2020-08-03,"nowcast",0,7,2,4,3,3.68
"MA-Alto Parnaíba",2020-08-04,"nowcast",0,6,2,4,4,3.83
"MA-Alto Parnaíba",2020-08-05,"nowcast",1,8,3,5,4,4.29
"MA-Alto Parnaíba",2020-08-06,"nowcast",0,8,2,5,5,5.18
"MA-Alto Parnaíba",2020-08-07,"nowcast",2,10,4,7,6,6.06
"MA-Alto Parnaíba",2020-08-08,"nowcast",2,11,5,8,7,7.05
"MA-Alto Parnaíba",2020-08-09,"nowcast",2,12,4,8,7.5,7.64
"MA-Alto Parnaíba",2020-08-10,"nowcast",3,15,4,9,9,9.21
"MA-Alto Parnaíba",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"MA-Alto Parnaíba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Alto Parnaíba",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"MA-Alto Parnaíba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Alto Parnaíba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"MA-Alto Parnaíba",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"MA-Alto Parnaíba",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"MA-Alto Parnaíba",2020-08-16,"observed",NA,NA,NA,NA,15,NA
"MA-Alto Parnaíba",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"MA-Alto Parnaíba",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-11,"forecast",1,19,3,10,9,10.4
"MA-Alto Parnaíba",2020-08-12,"forecast",0,25,3,11,9.5,11.818
"MA-Alto Parnaíba",2020-08-13,"forecast",0,27,0,11,11,13.83
"MA-Alto Parnaíba",2020-08-14,"forecast",0,36,2,15,13.5,16.824
"MA-Alto Parnaíba",2020-08-15,"forecast",0,40,0,13,13,18.546
"MA-Alto Parnaíba",2020-08-16,"forecast",0,49,0,14,14,22.722
"MA-Alto Parnaíba",2020-08-17,"forecast",0,62,0,15,15,27.108
"MA-Alto Parnaíba",2020-08-18,"forecast",0,80,0,18,18,34.214
"MA-Alto Parnaíba",2020-08-19,"forecast",0,93,0,18,18,41.064
"MA-Alto Parnaíba",2020-08-20,"forecast",0,105,0,21,21,51.316
"MA-Alto Parnaíba",2020-08-21,"forecast",0,124,0,23,23,61.37
"MA-Alto Parnaíba",2020-08-22,"forecast",0,156,0,27,26.5,88.516
"MA-Alto Parnaíba",2020-08-23,"forecast",0,201,0,29,29,114.502
"MA-Alto Parnaíba",2020-08-24,"forecast",0,252,0,32,32,157.956
