"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Alto Parnaíba",2020-06-07,"nowcast",0.124578673892465,1.49479661579786,0.595734531777202,1.12946028534784,0.890837724984778,0.948063560190791,0.484408397809083,0.598245614035088
"MA-Alto Parnaíba",2020-06-08,"nowcast",0.238526464633986,1.73106299203493,0.509867764192524,1.04822067897008,0.900328105565044,0.995388770699802,0.527099297094964,0.584070796460177
"MA-Alto Parnaíba",2020-06-09,"nowcast",0.203159569369798,1.70187035177992,0.597282256166819,1.21768210734627,0.913760499097163,0.983509697905579,0.529132807026809,0.561111111111111
"MA-Alto Parnaíba",2020-06-10,"nowcast",0.207069062734245,1.77206610679283,0.620834575566303,1.17230581167304,0.893115074107075,1.03516607806556,0.607614508015871,0.585714285714286
"MA-Alto Parnaíba",2020-06-11,"nowcast",0.220321844512411,1.69798015207093,0.554268397260748,1.1275808209026,0.911317496551572,1.00072004013835,0.579856336471651,0.573584905660377
"MA-Alto Parnaíba",2020-06-12,"nowcast",0.232752693321476,1.67569808056022,0.396244124583984,1.00074371885618,0.829865312049537,0.916375336329521,0.498460938668326,0.624778761061947
"MA-Alto Parnaíba",2020-06-13,"nowcast",0.234309449841681,1.73134926344728,0.588855633479259,1.13208874617363,0.916540170970419,0.997597949246647,0.512009772094423,0.581981981981982
"MA-Alto Parnaíba",2020-06-14,"nowcast",0.244268807702519,1.86259787495592,0.496319572145654,1.11805605284083,0.939224335812162,1.02771298051382,0.554904602085624,0.558677685950413
"MA-Alto Parnaíba",2020-06-15,"nowcast",0.114441464205218,1.78959340579297,0.537050620395359,1.14569172050488,0.931103382051318,1.04579660446809,0.651920691888082,0.554128440366973
"MA-Alto Parnaíba",2020-06-16,"nowcast",0.0763601201124356,1.70120898078354,0.409453545079076,1.06958155892011,0.907964562088506,0.989824259089492,0.585021417754225,0.57719298245614
"MA-Alto Parnaíba",2020-06-17,"nowcast",0.109854645128943,1.86301813294767,0.402748599557658,1.07636536962397,0.949875838577026,1.05746473235584,0.628309271635547,0.535652173913043
"MA-Alto Parnaíba",2020-06-18,"nowcast",0.134522226038512,1.73937745410822,0.534889373593417,1.12984179520218,0.915752869833937,1.04188325389782,0.707289563773765,0.566371681415929
"MA-Alto Parnaíba",2020-06-19,"nowcast",0.211925344054096,1.86924204027028,0.42056455844211,1.06093969756646,0.937513126793835,1.03926133186878,0.595634280770076,0.551724137931034
"MA-Alto Parnaíba",2020-06-20,"nowcast",0.131978743798667,1.98335133104674,0.408930077325622,1.07793266310831,0.876599887437781,1.0175092580681,0.665610807162266,0.578151260504202
"MA-Alto Parnaíba",2020-06-21,"nowcast",0.131203232726336,2.10990015289453,0.399454962024103,1.14786451471738,0.96344888736408,1.13489096816447,0.803827099967704,0.531578947368421
"MA-Alto Parnaíba",2020-06-22,"nowcast",0.183735394783377,2.10904699887017,0.550456211989756,1.23370478819561,1.03836472975988,1.16924962956032,0.686313045118682,0.459130434782609
"MA-Alto Parnaíba",2020-06-23,"nowcast",0.0603935453776866,2.06566544771602,0.376297158673674,1.13888278862947,1.00908748464519,1.16061556520601,0.720602515917007,0.4992
"MA-Alto Parnaíba",2020-06-24,"nowcast",0.094562234350813,2.14182196502405,0.733204737744566,1.51770071220089,1.12082694950169,1.26170667882234,0.829912661194432,0.413913043478261
"MA-Alto Parnaíba",2020-06-25,"nowcast",0.147470077620865,2.10115609781314,0.557561294912496,1.27373406250991,1.0267645313788,1.19183968814335,0.725265000862326,0.476422764227642
"MA-Alto Parnaíba",2020-06-26,"nowcast",0.193660427569241,2.23355105204159,0.696475328082752,1.42593188942096,1.13602492281267,1.30380295698007,0.964687697342122,0.403603603603604
"MA-Alto Parnaíba",2020-06-27,"nowcast",0.122302730637296,2.48101491657045,0.553930576922862,1.30985253421903,1.07399335322934,1.32048606917313,0.842154126847267,0.441071428571429
"MA-Alto Parnaíba",2020-06-28,"nowcast",0.374903371240332,2.24464004037219,0.658313107209038,1.31582597845637,1.09299382650108,1.21793741488393,0.693703147189164,0.4375
"MA-Alto Parnaíba",2020-06-29,"nowcast",0.134841902321779,2.22642543692777,0.531026844375378,1.26792118310077,1.06551969881502,1.25230243317155,0.818828665363399,0.451612903225806
"MA-Alto Parnaíba",2020-06-30,"nowcast",0.247497008768071,2.28169936553498,0.62471156886833,1.374399942886,1.13898217285201,1.2790354055662,0.714987473727795,0.407207207207207
"MA-Alto Parnaíba",2020-07-01,"nowcast",0.145086060934275,2.21030759741337,0.629491080567862,1.35377577317014,1.09473218824462,1.2511256967288,0.726234376666972,0.434545454545455
"MA-Alto Parnaíba",2020-07-02,"nowcast",0.30773853361452,2.24020117508812,0.792808730652765,1.46975245075677,1.08048323503285,1.272252332234,0.868871531320801,0.428571428571429
"MA-Alto Parnaíba",2020-07-03,"nowcast",0.212247337466637,2.15871833129756,0.630699314441713,1.3474888304978,1.08361466105848,1.20236268288136,0.693902706768076,0.432432432432432
"MA-Alto Parnaíba",2020-07-04,"nowcast",0.172817792960717,2.12603602235539,0.581473321394773,1.32183257073775,1.12350047440772,1.25039532934522,0.69048696034519,0.413084112149533
"MA-Alto Parnaíba",2020-07-05,"nowcast",0.245190036608002,2.03504969918121,0.589389296153515,1.32045321482163,1.10036285855392,1.17907203698025,0.602308366606537,0.443243243243243
"MA-Alto Parnaíba",2020-07-06,"nowcast",0.211334956177485,2.13746801509603,0.797010009017163,1.49660883153965,1.0908555216619,1.19638763304928,0.670033790613958,0.425688073394495
"MA-Alto Parnaíba",2020-07-07,"nowcast",0.309962342421156,2.56292961135762,0.684345718079109,1.38662616528117,1.13661840222255,1.32598162738455,0.833071978736874,0.403738317757009
"MA-Alto Parnaíba",2020-07-08,"nowcast",0.304952368674564,2.18664878602728,0.641540938486755,1.3940946563157,1.14188749237861,1.22958814382258,0.640175198634077,0.401869158878505
"MA-Alto Parnaíba",2020-07-09,"nowcast",0.265222864691541,2.04733588707207,0.56582977595787,1.22882020628653,1.08067771689958,1.18766860565072,0.621630369697322,0.443636363636364
"MA-Alto Parnaíba",2020-07-10,"nowcast",0.220884536808853,2.06280997506809,0.651790054577437,1.29321623188914,1.03757248587384,1.17800566443801,0.678793915055668,0.46605504587156
"MA-Alto Parnaíba",2020-07-11,"nowcast",0.174031575891224,1.8788749626006,0.513042297543801,1.14948072416843,0.994907282266126,1.09341589387135,0.577958159831405,0.503571428571429
"MA-Alto Parnaíba",2020-07-12,"nowcast",0.290519498123706,1.98034288995812,0.589209332859594,1.28483432283103,1.02277759561401,1.11763110721592,0.591787621946684,0.478504672897196
"MA-Alto Parnaíba",2020-07-13,"nowcast",0.203716379635432,1.81162054951374,0.626941288675305,1.26994491722788,0.994821614876669,1.06800770595536,0.522834431622386,0.505454545454545
"MA-Alto Parnaíba",2020-07-14,"nowcast",0.158305671956432,1.89757722460569,0.54189662484696,1.18717526963386,0.951112683992646,1.06790451478772,0.64430685169048,0.538181818181818
"MA-Alto Parnaíba",2020-07-15,"nowcast",0.0906344098238187,1.66827456930491,0.578079771909222,1.24667152257596,0.91531051742118,0.978147382699869,0.572984591877496,0.561344537815126
"MA-Alto Parnaíba",2020-07-16,"nowcast",0.114557522081156,1.86719196168351,0.569707357135181,1.1838028165604,0.930200515096077,1.05901068996882,0.660118692612028,0.558260869565217
"MA-Alto Parnaíba",2020-07-17,"nowcast",0.239066165379844,1.89488855340386,0.513502795583975,1.13419073118571,0.963250788042481,1.07858228409104,0.626650498031252,0.524324324324324
"MA-Alto Parnaíba",2020-07-18,"nowcast",0.0781286095220989,2.01140179169747,0.601539423439478,1.28580470965984,0.987927219254133,1.11525029323948,0.691355363327399,0.514529914529914
"MA-Alto Parnaíba",2020-07-19,"nowcast",0.0773120175433835,2.13625006728838,0.547801208948561,1.26904718167516,1.09483978020252,1.21644351831097,0.703515652881566,0.421818181818182
"MA-Alto Parnaíba",2020-07-20,"nowcast",0.290836879555411,2.51346703249677,0.790008121149053,1.50378805371005,1.1612715900254,1.30542889616969,0.775620076253522,0.390909090909091
"MA-Alto Parnaíba",2020-07-21,"nowcast",0.319347826488481,2.24042591144999,0.612146373717623,1.33469696425339,1.14422429925433,1.25401433387892,0.683558252647658,0.394339622641509
"MA-Alto Parnaíba",2020-07-22,"nowcast",0.310945717097784,2.33205274489587,0.87521693152344,1.59536706414948,1.28139125175987,1.38265411385414,0.671419777405037,0.298214285714286
"MA-Alto Parnaíba",2020-07-23,"nowcast",0.194135859582943,2.23439844251043,0.89149177075387,1.6091988421356,1.27719917075364,1.39569642669311,0.771006544143937,0.302970297029703
"MA-Alto Parnaíba",2020-07-24,"nowcast",0.454127287251773,2.32231080286564,0.900857666112007,1.63337727851406,1.23359327577714,1.30648000337629,0.590675902968681,0.33781512605042
"MA-Alto Parnaíba",2020-07-25,"nowcast",0.349487334514475,2.30165825224292,0.733553609129058,1.44434919278796,1.22993417693462,1.34754437693868,0.676656569081853,0.325925925925926
"MA-Alto Parnaíba",2020-07-26,"nowcast",0.492686922833387,2.30363098068274,0.859959669695071,1.5046766696952,1.27698467614527,1.37970560013039,0.671064156064599,0.286538461538462
"MA-Alto Parnaíba",2020-07-27,"nowcast",0.301805488480805,2.22054593007063,0.685421589564828,1.46535304511458,1.25698085165298,1.34934024256164,0.654621184545359,0.326732673267327
"MA-Alto Parnaíba",2020-07-28,"nowcast",0.441040361051901,2.23122052448468,0.844417626005537,1.52968321388813,1.23211949972287,1.28956364191672,0.575636726328545,0.330909090909091
"MA-Alto Parnaíba",2020-07-29,"nowcast",0.572244110306472,2.19759754222738,0.859468051430827,1.48249702502997,1.25500713555878,1.331407168829,0.591707817844941,0.267272727272727
"MA-Alto Parnaíba",2020-07-30,"nowcast",0.369269120121087,2.18613337223915,0.853021866796242,1.4570481784537,1.20598854590731,1.31254960720968,0.619961574175103,0.336538461538462
"MA-Alto Parnaíba",2020-07-31,"nowcast",0.485497384148885,2.18084069745096,0.936175494123298,1.48975241894906,1.26493362096169,1.31237872997026,0.51384861105783,0.267924528301887
"MA-Alto Parnaíba",2020-08-01,"nowcast",0.535345170392403,2.35316386604406,0.873931194520686,1.52953942307777,1.31708068699011,1.38510448089147,0.609320104122275,0.276470588235294
"MA-Alto Parnaíba",2020-08-02,"nowcast",0.556872842722829,1.98754610684519,0.967436411220622,1.50017154688138,1.26398847359508,1.34089747795511,0.532485895437021,0.242307692307692
"MA-Alto Parnaíba",2020-08-03,"nowcast",0.420836199579226,1.99499877367873,0.932760290661798,1.52023226735645,1.21774867808495,1.28369383209128,0.550494891780646,0.306666666666667
"MA-Alto Parnaíba",2020-08-04,"nowcast",0.487885925034123,2.1229561614812,0.84762147791283,1.4306205945031,1.21809084782792,1.29712645341908,0.529594424263615,0.303846153846154
"MA-Alto Parnaíba",2020-08-05,"nowcast",0.47617891513459,2.00288791072287,0.785580360758581,1.30591804125086,1.22084043165547,1.28831311157903,0.494470045010438,0.281553398058252
"MA-Alto Parnaíba",2020-08-06,"nowcast",0.631335988228076,2.17457978432774,0.891154062842347,1.44154150036941,1.2600688471221,1.33804556784957,0.519392082374184,0.255769230769231
"MA-Alto Parnaíba",2020-08-07,"nowcast",0.67863698920614,2.42110663554261,1.02072760094265,1.55292112039748,1.37069276485758,1.49570316858181,0.582015640835986,0.132075471698113
"MA-Alto Parnaíba",2020-08-08,"nowcast",0.725164019203289,2.25734371820212,1.05443990107192,1.63285937660456,1.44198061852656,1.48889344981723,0.507146528258236,0.145631067961165
"MA-Alto Parnaíba",2020-08-09,"nowcast",0.760258580445216,2.3088893124932,1.11340237116304,1.69033952889852,1.48592302799587,1.55045193537095,0.514505428268528,0.122330097087379
"MA-Alto Parnaíba",2020-08-10,"nowcast",0.810007291597312,2.45538918905555,1.02081768305226,1.62266195038159,1.48278082366912,1.5668797294245,0.534735504645133,0.104854368932039
"MA-Alto Parnaíba",2020-08-11,"forecast",0.477822963272209,2.55696008429428,1.07714772122146,1.90289319807064,1.54484169227083,1.57516542510684,0.669962593277091,0.208
"MA-Alto Parnaíba",2020-08-12,"forecast",0.275305024595489,2.63546302575068,0.860087477887249,1.70913528440397,1.43870750191635,1.53456874290868,0.735398270260849,0.216
"MA-Alto Parnaíba",2020-08-13,"forecast",0,2.58514329964803,0.775314345786438,1.71663582100235,1.46945100378704,1.55126075631519,0.811097222108819,0.238
"MA-Alto Parnaíba",2020-08-14,"forecast",0,2.75117062396137,1.01055854037641,2.04223913158104,1.55317273683766,1.62474024806825,0.847476504153632,0.22
"MA-Alto Parnaíba",2020-08-15,"forecast",0,2.55848065842043,0.750386010755141,1.72610983750074,1.48557079012978,1.50992341155769,0.850119501776419,0.274
"MA-Alto Parnaíba",2020-08-16,"forecast",0,2.74020505873463,0.901905036105446,2.00756780454957,1.49625969403384,1.558702299652,0.943611958249005,0.27
"MA-Alto Parnaíba",2020-08-17,"forecast",0,2.8879442387974,0.706798863169546,1.85951898149652,1.45654921777463,1.5622133894915,0.949960987867491,0.278
"MA-Alto Parnaíba",2020-08-18,"forecast",0,2.88159501604496,0.836868470552808,1.95951571335444,1.53363425741916,1.61711171975688,1.03444234360593,0.262
"MA-Alto Parnaíba",2020-08-19,"forecast",0,2.85469935426586,0.882045772239661,2.14378057868946,1.53407660689422,1.6367449885876,1.06814606159138,0.28
"MA-Alto Parnaíba",2020-08-20,"forecast",0,2.92853155296224,0.758368320048383,1.96104200328517,1.44258754513772,1.5748660475101,1.09929635261438,0.304
"MA-Alto Parnaíba",2020-08-21,"forecast",0,3.0763219909682,0.743002286374127,2.06478912323562,1.51379705289859,1.63506826828119,1.14122508999963,0.312
"MA-Alto Parnaíba",2020-08-22,"forecast",0,3.10292667950156,0.713170296574555,2.16641755706503,1.531116583471,1.67579916634058,1.14821386527244,0.298
"MA-Alto Parnaíba",2020-08-23,"forecast",0,3.1992428430008,0.841047897311769,2.22790946336927,1.52230016557855,1.67267714095606,1.23986069113587,0.306
"MA-Alto Parnaíba",2020-08-24,"forecast",0,3.39143465722912,0.839146447502061,2.16189414990682,1.52030984889446,1.72998323667205,1.38806129491197,0.296
