"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cocal",2020-04-05,"nowcast",0,1,0,0,0,0.135593220338983
"PI-Cocal",2020-04-06,"nowcast",0,1,0,0,0,0.116666666666667
"PI-Cocal",2020-04-07,"nowcast",0,1,0,0,0,0.180327868852459
"PI-Cocal",2020-04-08,"nowcast",0,1,0,0,0,0.21875
"PI-Cocal",2020-04-09,"nowcast",0,1,0,0,0,0.287878787878788
"PI-Cocal",2020-04-10,"nowcast",0,1,0,0,0,0.257142857142857
"PI-Cocal",2020-04-11,"nowcast",0,1,0,0,0,0.315068493150685
"PI-Cocal",2020-04-12,"nowcast",0,1,0,0,0,0.202702702702703
"PI-Cocal",2020-04-13,"nowcast",0,1,0,0,0,0.202702702702703
"PI-Cocal",2020-04-14,"nowcast",0,1,0,0,0,0.265822784810127
"PI-Cocal",2020-04-15,"nowcast",0,1,0,0,0,0.283950617283951
"PI-Cocal",2020-04-16,"nowcast",0,1,0,0,0,0.27710843373494
"PI-Cocal",2020-04-17,"nowcast",0,1,0,0,0,0.325581395348837
"PI-Cocal",2020-04-18,"nowcast",0,1,0,0,0,0.340909090909091
"PI-Cocal",2020-04-19,"nowcast",0,1,0,0,0,0.370786516853933
"PI-Cocal",2020-04-20,"nowcast",0,1,0,0,0,0.33695652173913
"PI-Cocal",2020-04-21,"nowcast",0,1,0,0,0,0.48936170212766
"PI-Cocal",2020-04-22,"nowcast",0,1,0,0,0,0.463157894736842
"PI-Cocal",2020-04-23,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Cocal",2020-04-24,"nowcast",0,2,0,0,0,0.561224489795918
"PI-Cocal",2020-04-25,"nowcast",0,1,0,0,0,0.505050505050505
"PI-Cocal",2020-04-26,"nowcast",0,1,0,0,0,0.47
"PI-Cocal",2020-04-27,"nowcast",0,1,0,0,0,0.44
"PI-Cocal",2020-04-28,"nowcast",0,2,0,0,0,0.58
"PI-Cocal",2020-04-29,"nowcast",0,2,0,0,0,0.63
"PI-Cocal",2020-04-30,"nowcast",0,2,0,0,0,0.6
"PI-Cocal",2020-05-01,"nowcast",0,2,0,1,1,0.85
"PI-Cocal",2020-05-02,"nowcast",0,2,0,1,1,0.83
"PI-Cocal",2020-05-03,"nowcast",0,3,0,1,1,0.98
"PI-Cocal",2020-05-04,"nowcast",0,2,0,1,1,0.95
"PI-Cocal",2020-05-05,"nowcast",0,2,0,1,1,1.26
"PI-Cocal",2020-05-06,"nowcast",0,3,0,1,1,1.17
"PI-Cocal",2020-05-07,"nowcast",0,3,0,1,1,1.32
"PI-Cocal",2020-05-08,"nowcast",0,3,0,1,1,1.46
"PI-Cocal",2020-05-09,"nowcast",0,3,0,1,1,1.32
"PI-Cocal",2020-05-10,"nowcast",0,3,0,1,1,1.55
"PI-Cocal",2020-05-11,"nowcast",0,3,0,1,1,1.41
"PI-Cocal",2020-05-12,"nowcast",0,4,0,1,1,1.46
"PI-Cocal",2020-05-13,"nowcast",0,4,0,1,1,1.53
"PI-Cocal",2020-05-14,"nowcast",0,4,0,1,1,1.71
"PI-Cocal",2020-05-15,"nowcast",0,4,0,1,1,1.65
"PI-Cocal",2020-05-16,"nowcast",0,4,0,2,2,1.82
"PI-Cocal",2020-05-17,"nowcast",0,4,1,2,2,1.72
"PI-Cocal",2020-05-18,"nowcast",0,4,1,2,2,1.91
"PI-Cocal",2020-05-19,"nowcast",0,4,1,2,2,1.8
"PI-Cocal",2020-05-20,"nowcast",0,4,1,2,2,2.02
"PI-Cocal",2020-05-21,"nowcast",0,4,1,2,2,2.22
"PI-Cocal",2020-05-22,"nowcast",0,4,1,2,2,2.2
"PI-Cocal",2020-05-23,"nowcast",0,5,0,2,2,2.47
"PI-Cocal",2020-05-24,"nowcast",0,5,0,2,2,2.7
"PI-Cocal",2020-05-25,"nowcast",0,6,1,3,2.5,2.83
"PI-Cocal",2020-05-26,"nowcast",1,6,1,3,3,3.41
"PI-Cocal",2020-05-27,"nowcast",0,5,1,3,3,3
"PI-Cocal",2020-05-28,"nowcast",1,6,1,3,3,3.58
"PI-Cocal",2020-05-29,"nowcast",0,7,0,3,3,3.86
"PI-Cocal",2020-05-30,"nowcast",0,6,2,4,4,3.61
"PI-Cocal",2020-05-31,"nowcast",0,6,2,4,4,4.19
"PI-Cocal",2020-06-01,"nowcast",0,7,3,5,4,4.27
"PI-Cocal",2020-06-02,"nowcast",1,8,2,5,4,4.58
"PI-Cocal",2020-06-03,"nowcast",1,8,1,4,4,4.65
"PI-Cocal",2020-06-04,"nowcast",2,8,3,5,4,4.59
"PI-Cocal",2020-06-05,"nowcast",1,9,2,5,5,5.45
"PI-Cocal",2020-06-06,"nowcast",1,8,3,5,5,5.25
"PI-Cocal",2020-06-07,"nowcast",3,10,5,7,6,6.55
"PI-Cocal",2020-06-08,"nowcast",2,10,2,6,6,6.62
"PI-Cocal",2020-06-09,"nowcast",2,10,4,7,6,6.55
"PI-Cocal",2020-06-10,"nowcast",3,11,5,8,7,7.22
"PI-Cocal",2020-06-11,"nowcast",3,11,5,8,7.5,7.79
"PI-Cocal",2020-06-12,"nowcast",3,12,4,8,8,8.03
"PI-Cocal",2020-06-13,"nowcast",4,13,6,10,9,8.91
"PI-Cocal",2020-06-14,"nowcast",5,14,9,12,9,9.41
"PI-Cocal",2020-06-15,"nowcast",5,14,6,10,10,9.84
"PI-Cocal",2020-06-16,"nowcast",6,15,8,11,10,10.2
"PI-Cocal",2020-06-17,"nowcast",4,14,7,10,10,10.08
"PI-Cocal",2020-06-18,"nowcast",6,17,7,11,10,10.4
"PI-Cocal",2020-06-19,"nowcast",6,17,9,13,11,11.31
"PI-Cocal",2020-06-20,"nowcast",5,16,10,13,12,11.69
"PI-Cocal",2020-06-21,"nowcast",7,17,10,14,13,12.63
"PI-Cocal",2020-06-22,"nowcast",7,18,10,14,13,13.14
"PI-Cocal",2020-06-23,"nowcast",8,19,12,16,14,13.36
"PI-Cocal",2020-06-24,"nowcast",6,18,11,15,14,13.67
"PI-Cocal",2020-06-25,"nowcast",10,21,10,15,15,14.8
"PI-Cocal",2020-06-26,"nowcast",8,19,10,15,14,13.94
"PI-Cocal",2020-06-27,"nowcast",10,22,12,16,15,15.81
"PI-Cocal",2020-06-28,"nowcast",10,22,12,16,15,15.37
"PI-Cocal",2020-06-29,"nowcast",10,21,11,15,15,14.83
"PI-Cocal",2020-06-30,"nowcast",8,20,15,20,15.5,15.12
"PI-Cocal",2020-07-01,"nowcast",9,18,10,14,13,13.74
"PI-Cocal",2020-07-02,"nowcast",8,19,11,16,14,13.84
"PI-Cocal",2020-07-03,"nowcast",9,20,11,15,15,14.68
"PI-Cocal",2020-07-04,"nowcast",9,19,10,14,14,14.06
"PI-Cocal",2020-07-05,"nowcast",7,19,9,14,13,13.38
"PI-Cocal",2020-07-06,"nowcast",7,17,12,15,13,13.21
"PI-Cocal",2020-07-07,"nowcast",8,19,10,14,13,13.18
"PI-Cocal",2020-07-08,"nowcast",7,19,9,14,13,12.89
"PI-Cocal",2020-07-09,"nowcast",6,17,10,14,13,12.9
"PI-Cocal",2020-07-10,"nowcast",5,17,9,13,12,12.05
"PI-Cocal",2020-07-11,"nowcast",7,17,11,15,12,12.19
"PI-Cocal",2020-07-12,"nowcast",6,17,9,13,12,12.41
"PI-Cocal",2020-07-13,"nowcast",6,16,9,12,11,11.27
"PI-Cocal",2020-07-14,"nowcast",6,15,7,11,10.5,10.62
"PI-Cocal",2020-07-15,"nowcast",5,13,6,9,9,9.35
"PI-Cocal",2020-07-16,"nowcast",5,14,5,9,9,9.39
"PI-Cocal",2020-07-17,"nowcast",4,15,5,9,9,8.95
"PI-Cocal",2020-07-18,"nowcast",5,13,8,11,9,9.04
"PI-Cocal",2020-07-19,"nowcast",4,13,4,8,8,8.69
"PI-Cocal",2020-07-20,"nowcast",3,11,5,8,8,7.6
"PI-Cocal",2020-07-21,"nowcast",2,10,5,8,7,7.08
"PI-Cocal",2020-07-22,"nowcast",2,11,5,8,7,7.18
"PI-Cocal",2020-07-23,"nowcast",2,10,5,7,6,6.62
"PI-Cocal",2020-07-24,"nowcast",2,10,4,7,6,6.48
"PI-Cocal",2020-07-25,"nowcast",1,9,3,6,6,6.23
"PI-Cocal",2020-07-26,"nowcast",2,9,3,6,5,5.7
"PI-Cocal",2020-07-27,"nowcast",2,10,3,6,6,6.1
"PI-Cocal",2020-07-28,"nowcast",1,9,3,6,6,5.94
"PI-Cocal",2020-07-29,"nowcast",1,9,3,5,5,5.4
"PI-Cocal",2020-07-30,"nowcast",2,9,3,6,6,5.83
"PI-Cocal",2020-07-31,"nowcast",1,8,4,6,5,5.33
"PI-Cocal",2020-08-01,"nowcast",1,8,2,5,5,4.77
"PI-Cocal",2020-08-02,"nowcast",1,8,2,5,4,4.28
"PI-Cocal",2020-08-03,"nowcast",1,6,2,4,4,3.8
"PI-Cocal",2020-08-04,"nowcast",2,8,2,4,4,4
"PI-Cocal",2020-08-05,"nowcast",0,7,3,5,4,4.17
"PI-Cocal",2020-08-06,"nowcast",1,7,1,4,4,4.31
"PI-Cocal",2020-08-07,"nowcast",2,8,3,5,4,4.34
"PI-Cocal",2020-08-08,"nowcast",1,7,2,4,4,4.33
"PI-Cocal",2020-08-09,"nowcast",1,7,1,4,4,4.41
"PI-Cocal",2020-08-10,"nowcast",1,9,2,5,4,4.86
"PI-Cocal",2020-08-11,"nowcast",2,9,3,5,4,4.84
"PI-Cocal",2020-08-12,"nowcast",1,10,2,5,5,5.33
"PI-Cocal",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PI-Cocal",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"PI-Cocal",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PI-Cocal",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Cocal",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"PI-Cocal",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PI-Cocal",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Cocal",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"PI-Cocal",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"PI-Cocal",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-07-06,"observed",NA,NA,NA,NA,28,NA
"PI-Cocal",2020-07-07,"observed",NA,NA,NA,NA,32,NA
"PI-Cocal",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Cocal",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"PI-Cocal",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PI-Cocal",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-14,"observed",NA,NA,NA,NA,30,NA
"PI-Cocal",2020-07-15,"observed",NA,NA,NA,NA,21,NA
"PI-Cocal",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"PI-Cocal",2020-07-17,"observed",NA,NA,NA,NA,24,NA
"PI-Cocal",2020-07-18,"observed",NA,NA,NA,NA,23,NA
"PI-Cocal",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"PI-Cocal",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"PI-Cocal",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PI-Cocal",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Cocal",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-07-27,"observed",NA,NA,NA,NA,21,NA
"PI-Cocal",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PI-Cocal",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-03,"observed",NA,NA,NA,NA,35,NA
"PI-Cocal",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PI-Cocal",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cocal",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Cocal",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-Cocal",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Cocal",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PI-Cocal",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Cocal",2020-08-13,"forecast",0,11,1,5,5,5.564
"PI-Cocal",2020-08-14,"forecast",0,12,0,5,5,5.858
"PI-Cocal",2020-08-15,"forecast",0,13,1,5,5,6.058
"PI-Cocal",2020-08-16,"forecast",0,14,0,5,5,6.704
"PI-Cocal",2020-08-17,"forecast",0,16,0,5,5,7.122
"PI-Cocal",2020-08-18,"forecast",0,16,0,5,5,7.654
"PI-Cocal",2020-08-19,"forecast",0,19,0,5,5,9.01
"PI-Cocal",2020-08-20,"forecast",0,21,0,5,5,9.708
"PI-Cocal",2020-08-21,"forecast",0,23,0,5,5,10.238
"PI-Cocal",2020-08-22,"forecast",0,26,0,5,5,12.028
"PI-Cocal",2020-08-23,"forecast",0,27,0,5,5,12.056
"PI-Cocal",2020-08-24,"forecast",0,31,0,5,5,14.954
"PI-Cocal",2020-08-25,"forecast",0,29,0,4,4,17.31
"PI-Cocal",2020-08-26,"forecast",0,34,0,5,5,19.342
