"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cocal",2020-07-25,"nowcast",0.475268962646385,1.17963889411185,0.625398761071113,0.877497603934866,0.800276450542359,0.835167994550498,0.242498345820592,0.798019801980198
"PI-Cocal",2020-07-26,"nowcast",0.437905007125341,1.2779380243708,0.661108777707147,0.912194790934214,0.822445892139649,0.876008422254063,0.289764399185389,0.777570093457944
"PI-Cocal",2020-07-27,"nowcast",0.478705262823795,1.35280735336609,0.651072946140515,0.962182208947902,0.839214072196354,0.877289668779988,0.286774226727071,0.723076923076923
"PI-Cocal",2020-07-28,"nowcast",0.430771789702039,1.32995554709929,0.69057243633359,1.02566350498812,0.844542987907601,0.885410400114908,0.305596478726912,0.713207547169811
"PI-Cocal",2020-07-29,"nowcast",0.480344308522243,1.39141459576421,0.737076827963702,1.06469339487494,0.892949067717108,0.91234325134492,0.284001905996417,0.674509803921569
"PI-Cocal",2020-07-30,"nowcast",0.401824985002636,1.31215139549009,0.65736953610598,0.984943085708278,0.876904875473872,0.898733282742275,0.296600606345075,0.693457943925234
"PI-Cocal",2020-07-31,"nowcast",0.449862234112971,1.36547886943288,0.733592606238472,1.06946725657727,0.888594689937522,0.914106075126617,0.30533844337529,0.664077669902913
"PI-Cocal",2020-08-01,"nowcast",0.399213962471983,1.33036156161536,0.707276220419861,0.982860315783763,0.880206891622385,0.913613421660039,0.292689410556683,0.722330097087379
"PI-Cocal",2020-08-02,"nowcast",0.336754190296862,1.31259085354438,0.641950513202321,1.02541322614728,0.846143465220206,0.864288310598593,0.310529493921588,0.700970873786408
"PI-Cocal",2020-08-03,"nowcast",0.356621265909788,1.24602076754239,0.610409741255072,0.935924213930616,0.79483266392659,0.815519923421325,0.273448621039072,0.771698113207547
"PI-Cocal",2020-08-04,"nowcast",0.316483658837964,1.3387774587743,0.515543933350145,0.870976131346556,0.787612221083651,0.824335122547949,0.307535968429999,0.757407407407407
"PI-Cocal",2020-08-05,"nowcast",0.328586681251247,1.36874715618036,0.516802150115733,0.898908494674561,0.803759855670683,0.858469130046249,0.352832307751907,0.717757009345794
"PI-Cocal",2020-08-06,"nowcast",0.397165945004804,1.37289371196623,0.550319421362058,0.964291369059537,0.840924041139591,0.868093493455779,0.321913911142171,0.686274509803922
"PI-Cocal",2020-08-07,"nowcast",0.320962892685751,1.54549585223787,0.594656316626853,1.00395198448257,0.88916837809969,0.939221008968499,0.393699150026854,0.650467289719626
"PI-Cocal",2020-08-08,"nowcast",0.459755084793715,1.64060826908871,0.693028947791935,1.1461512549349,0.972519569294428,1.03990778817046,0.389425953120775,0.528712871287129
"PI-Cocal",2020-08-09,"nowcast",0.438010883616255,1.75511016370011,0.688929705458098,1.13664016712925,0.984180337851586,1.0798111323485,0.438634726148425,0.517307692307692
"PI-Cocal",2020-08-10,"nowcast",0.403405196369823,1.79760763031875,0.75052936632677,1.2211104628578,1.07354354719488,1.14773605011266,0.44641603094329,0.409708737864078
"PI-Cocal",2020-08-11,"nowcast",0.448942110752309,1.78770815114908,0.835367843007064,1.35297855974396,1.11083444264887,1.17513174224388,0.444119090341218,0.386538461538462
"PI-Cocal",2020-08-12,"forecast",0.354060237567322,1.7708084008562,0.746008263532699,1.27064353581913,1.05975626199375,1.13125241712654,0.486860618710063,0.44
"PI-Cocal",2020-08-13,"forecast",0.333329214746991,1.93278102271885,0.72605576288804,1.301151279356,1.0680357264923,1.11618366005874,0.502952430000951,0.438
"PI-Cocal",2020-08-14,"forecast",0.270677630369327,1.82289791860478,0.607604618827952,1.21533452668366,1.04636152481189,1.08611985306825,0.50185023384453,0.462
"PI-Cocal",2020-08-15,"forecast",0.229544707901829,2.03637018357087,0.646407085285044,1.28285869707497,1.03301452165767,1.13028703153297,0.572124743810886,0.456
"PI-Cocal",2020-08-16,"forecast",0.301927917154714,2.07680133763151,0.643083620909202,1.27111298155397,1.0076294632447,1.12378829914793,0.592126453463633,0.49
"PI-Cocal",2020-08-17,"forecast",0,1.94389196639021,0.739415510936914,1.45229027350661,1.08352937414029,1.16686228780217,0.65441556844687,0.434
"PI-Cocal",2020-08-18,"forecast",0,1.93425673200422,0.679756399819793,1.36156045342135,1.05747207168525,1.14719572740491,0.742989517306579,0.442
"PI-Cocal",2020-08-19,"forecast",0,1.92226125197002,0.599234399816844,1.3147314326017,1.03697364672006,1.10187116966455,0.638146146325126,0.466
"PI-Cocal",2020-08-20,"forecast",0,2.00896343325885,0.497266116756009,1.2705913296636,1.04510893982478,1.14535670240348,0.695411573645325,0.472
"PI-Cocal",2020-08-21,"forecast",0,1.96307143360555,0.664782832396389,1.4199646580819,1.073428842142,1.1456141947121,0.689291142148536,0.452
"PI-Cocal",2020-08-22,"forecast",0,1.96661441481196,0.647224671123884,1.38605458728101,1.08167264693503,1.1474696821135,0.68991191897188,0.464
"PI-Cocal",2020-08-23,"forecast",0,2.16141879068876,0.434046198658073,1.36106891172395,1.10204892829008,1.20918159092394,0.810123472578164,0.44
"PI-Cocal",2020-08-24,"forecast",0,1.99733260466437,0.650465424791017,1.49826157517524,1.05904227149253,1.1172807656235,0.789421936000729,0.476
"PI-Cocal",2020-08-25,"forecast",0,2.17431618289391,0.622256483593384,1.4402709804798,1.07791095925536,1.1769283543402,0.779807235019857,0.44
