"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Bárbara",2020-03-24,"nowcast",0,1,0,0,0,0.2
"BA-Santa Bárbara",2020-03-25,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Santa Bárbara",2020-03-26,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Santa Bárbara",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Santa Bárbara",2020-03-28,"nowcast",0,1,0,0,0,0.138888888888889
"BA-Santa Bárbara",2020-03-29,"nowcast",0,1,0,0,0,0.175
"BA-Santa Bárbara",2020-03-30,"nowcast",0,1,0,0,0,0.232558139534884
"BA-Santa Bárbara",2020-03-31,"nowcast",0,1,0,0,0,0.25531914893617
"BA-Santa Bárbara",2020-04-01,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Santa Bárbara",2020-04-02,"nowcast",0,1,0,0,0,0.207547169811321
"BA-Santa Bárbara",2020-04-03,"nowcast",0,1,0,0,0,0.218181818181818
"BA-Santa Bárbara",2020-04-04,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Santa Bárbara",2020-04-05,"nowcast",0,1,0,0,0,0.174603174603175
"BA-Santa Bárbara",2020-04-06,"nowcast",0,1,0,0,0,0.158730158730159
"BA-Santa Bárbara",2020-04-07,"nowcast",0,1,0,0,0,0.138461538461538
"BA-Santa Bárbara",2020-04-08,"nowcast",0,1,0,0,0,0.238805970149254
"BA-Santa Bárbara",2020-04-09,"nowcast",0,1,0,0,0,0.236111111111111
"BA-Santa Bárbara",2020-04-10,"nowcast",0,1,0,0,0,0.213333333333333
"BA-Santa Bárbara",2020-04-11,"nowcast",0,1,0,0,0,0.243589743589744
"BA-Santa Bárbara",2020-04-12,"nowcast",0,1,0,0,0,0.282051282051282
"BA-Santa Bárbara",2020-04-13,"nowcast",0,1,0,0,0,0.2625
"BA-Santa Bárbara",2020-04-14,"nowcast",0,1,0,0,0,0.280487804878049
"BA-Santa Bárbara",2020-04-15,"nowcast",0,1,0,0,0,0.30952380952381
"BA-Santa Bárbara",2020-04-16,"nowcast",0,1,0,0,0,0.329545454545455
"BA-Santa Bárbara",2020-04-17,"nowcast",0,1,0,0,0,0.377777777777778
"BA-Santa Bárbara",2020-04-18,"nowcast",0,1,0,0,0,0.505494505494505
"BA-Santa Bárbara",2020-04-19,"nowcast",0,1,0,0,0,0.442105263157895
"BA-Santa Bárbara",2020-04-20,"nowcast",0,1,0,0,0,0.34375
"BA-Santa Bárbara",2020-04-21,"nowcast",0,1,0,0,0,0.448979591836735
"BA-Santa Bárbara",2020-04-22,"nowcast",0,1,0,0,0,0.448979591836735
"BA-Santa Bárbara",2020-04-23,"nowcast",0,2,0,0,0,0.575757575757576
"BA-Santa Bárbara",2020-04-24,"nowcast",0,1,0,0,0,0.55
"BA-Santa Bárbara",2020-04-25,"nowcast",0,2,0,0,0,0.56
"BA-Santa Bárbara",2020-04-26,"nowcast",0,2,0,0,0,0.53
"BA-Santa Bárbara",2020-04-27,"nowcast",0,2,0,0,0,0.55
"BA-Santa Bárbara",2020-04-28,"nowcast",0,2,0,1,1,0.69
"BA-Santa Bárbara",2020-04-29,"nowcast",0,2,0,0,0,0.71
"BA-Santa Bárbara",2020-04-30,"nowcast",0,2,0,0,0,0.65
"BA-Santa Bárbara",2020-05-01,"nowcast",0,2,0,1,1,0.75
"BA-Santa Bárbara",2020-05-02,"nowcast",0,2,0,1,1,0.83
"BA-Santa Bárbara",2020-05-03,"nowcast",0,2,0,1,1,0.91
"BA-Santa Bárbara",2020-05-04,"nowcast",0,2,0,1,1,0.77
"BA-Santa Bárbara",2020-05-05,"nowcast",0,2,0,1,1,0.95
"BA-Santa Bárbara",2020-05-06,"nowcast",0,2,0,1,1,0.73
"BA-Santa Bárbara",2020-05-07,"nowcast",0,3,0,1,1,1.16
"BA-Santa Bárbara",2020-05-08,"nowcast",0,2,0,1,1,1
"BA-Santa Bárbara",2020-05-09,"nowcast",0,3,0,1,1,0.98
"BA-Santa Bárbara",2020-05-10,"nowcast",0,2,0,1,1,0.97
"BA-Santa Bárbara",2020-05-11,"nowcast",0,2,0,1,1,1.03
"BA-Santa Bárbara",2020-05-12,"nowcast",0,3,0,1,1,1.28
"BA-Santa Bárbara",2020-05-13,"nowcast",0,3,0,1,1,1.13
"BA-Santa Bárbara",2020-05-14,"nowcast",0,3,0,1,1,1.37
"BA-Santa Bárbara",2020-05-15,"nowcast",0,3,0,1,1,1.28
"BA-Santa Bárbara",2020-05-16,"nowcast",0,3,0,1,1,1.32
"BA-Santa Bárbara",2020-05-17,"nowcast",0,3,0,1,1,1.46
"BA-Santa Bárbara",2020-05-18,"nowcast",0,3,0,1,1,1.57
"BA-Santa Bárbara",2020-05-19,"nowcast",0,3,0,2,2,1.58
"BA-Santa Bárbara",2020-05-20,"nowcast",0,3,0,1,1,1.53
"BA-Santa Bárbara",2020-05-21,"nowcast",0,4,0,1,1,1.78
"BA-Santa Bárbara",2020-05-22,"nowcast",0,3,0,1,1,1.53
"BA-Santa Bárbara",2020-05-23,"nowcast",0,3,0,1,1,1.53
"BA-Santa Bárbara",2020-05-24,"nowcast",0,4,0,2,2,1.87
"BA-Santa Bárbara",2020-05-25,"nowcast",0,4,1,2,2,2.21
"BA-Santa Bárbara",2020-05-26,"nowcast",0,5,0,2,2,2.58
"BA-Santa Bárbara",2020-05-27,"nowcast",0,4,2,3,2,2.31
"BA-Santa Bárbara",2020-05-28,"nowcast",0,5,0,2,2,2.61
"BA-Santa Bárbara",2020-05-29,"nowcast",0,5,2,3,3,2.89
"BA-Santa Bárbara",2020-05-30,"nowcast",0,5,1,3,3,2.87
"BA-Santa Bárbara",2020-05-31,"nowcast",0,5,1,3,3,2.93
"BA-Santa Bárbara",2020-06-01,"nowcast",0,5,1,3,3,3.24
"BA-Santa Bárbara",2020-06-02,"nowcast",0,6,2,4,3,3.27
"BA-Santa Bárbara",2020-06-03,"nowcast",1,6,1,3,3,3.36
"BA-Santa Bárbara",2020-06-04,"nowcast",1,7,2,4,4,3.71
"BA-Santa Bárbara",2020-06-05,"nowcast",1,6,2,4,4,3.66
"BA-Santa Bárbara",2020-06-06,"nowcast",1,6,2,4,4,3.86
"BA-Santa Bárbara",2020-06-07,"nowcast",1,6,3,5,4,3.89
"BA-Santa Bárbara",2020-06-08,"nowcast",1,7,2,4,4,4.06
"BA-Santa Bárbara",2020-06-09,"nowcast",1,8,2,4,4,4.44
"BA-Santa Bárbara",2020-06-10,"nowcast",1,9,2,5,5,5.24
"BA-Santa Bárbara",2020-06-11,"nowcast",2,8,5,7,5,5.19
"BA-Santa Bárbara",2020-06-12,"nowcast",2,8,4,6,5,5.07
"BA-Santa Bárbara",2020-06-13,"nowcast",2,9,2,5,5,5.42
"BA-Santa Bárbara",2020-06-14,"nowcast",1,8,3,6,5.5,5.47
"BA-Santa Bárbara",2020-06-15,"nowcast",2,8,4,6,5,5.57
"BA-Santa Bárbara",2020-06-16,"nowcast",2,9,4,6,6,5.67
"BA-Santa Bárbara",2020-06-17,"nowcast",2,9,3,6,5.5,5.72
"BA-Santa Bárbara",2020-06-18,"nowcast",1,8,4,6,5,5.35
"BA-Santa Bárbara",2020-06-19,"nowcast",2,9,2,5,5,5.24
"BA-Santa Bárbara",2020-06-20,"nowcast",1,8,3,6,5,5.15
"BA-Santa Bárbara",2020-06-21,"nowcast",1,7,3,5,4,4.78
"BA-Santa Bárbara",2020-06-22,"nowcast",1,9,3,5,5,5.07
"BA-Santa Bárbara",2020-06-23,"nowcast",1,9,4,6,5,5.11
"BA-Santa Bárbara",2020-06-24,"nowcast",2,8,4,6,5,5.2
"BA-Santa Bárbara",2020-06-25,"nowcast",2,8,3,5,5,4.68
"BA-Santa Bárbara",2020-06-26,"nowcast",2,8,2,5,5,4.66
"BA-Santa Bárbara",2020-06-27,"nowcast",1,7,2,4,4,4.04
"BA-Santa Bárbara",2020-06-28,"nowcast",0,7,3,5,4,4.55
"BA-Santa Bárbara",2020-06-29,"nowcast",0,6,2,4,3.5,3.67
"BA-Santa Bárbara",2020-06-30,"nowcast",0,5,1,3,3,2.89
"BA-Santa Bárbara",2020-07-01,"nowcast",0,5,1,3,3,2.72
"BA-Santa Bárbara",2020-07-02,"nowcast",0,4,2,3,3,2.8
"BA-Santa Bárbara",2020-07-03,"nowcast",0,4,2,3,2,2.4
"BA-Santa Bárbara",2020-07-04,"nowcast",0,4,0,2,2,2.47
"BA-Santa Bárbara",2020-07-05,"nowcast",0,4,2,3,2,2.12
"BA-Santa Bárbara",2020-07-06,"nowcast",0,4,1,2,2,2.25
"BA-Santa Bárbara",2020-07-07,"nowcast",0,4,1,2,2,1.9
"BA-Santa Bárbara",2020-07-08,"nowcast",0,4,1,2,2,1.92
"BA-Santa Bárbara",2020-07-09,"nowcast",0,4,1,2,2,1.88
"BA-Santa Bárbara",2020-07-10,"nowcast",0,4,1,2,2,2.04
"BA-Santa Bárbara",2020-07-11,"nowcast",0,4,1,2,2,1.92
"BA-Santa Bárbara",2020-07-12,"nowcast",0,4,1,2,2,2.02
"BA-Santa Bárbara",2020-07-13,"nowcast",0,4,1,2,2,2.3
"BA-Santa Bárbara",2020-07-14,"nowcast",0,4,0,2,2,2.34
"BA-Santa Bárbara",2020-07-15,"nowcast",1,5,0,2,2,2.56
"BA-Santa Bárbara",2020-07-16,"nowcast",0,4,0,2,2,2.35
"BA-Santa Bárbara",2020-07-17,"nowcast",0,4,0,2,2,2.17
"BA-Santa Bárbara",2020-07-18,"nowcast",0,4,0,2,2,2.31
"BA-Santa Bárbara",2020-07-19,"nowcast",0,4,1,2,2,2.26
"BA-Santa Bárbara",2020-07-20,"nowcast",0,4,1,2,2,2.35
"BA-Santa Bárbara",2020-07-21,"nowcast",0,4,0,2,2,2.03
"BA-Santa Bárbara",2020-07-22,"nowcast",0,4,1,2,2,2.22
"BA-Santa Bárbara",2020-07-23,"nowcast",0,4,1,2,2,1.82
"BA-Santa Bárbara",2020-07-24,"nowcast",0,4,1,2,2,1.84
"BA-Santa Bárbara",2020-07-25,"nowcast",0,4,0,1,1,1.71
"BA-Santa Bárbara",2020-07-26,"nowcast",0,3,0,1,1,1.58
"BA-Santa Bárbara",2020-07-27,"nowcast",0,3,1,2,2,1.7
"BA-Santa Bárbara",2020-07-28,"nowcast",0,4,0,2,2,2.06
"BA-Santa Bárbara",2020-07-29,"nowcast",0,4,1,2,2,2.05
"BA-Santa Bárbara",2020-07-30,"nowcast",0,3,1,2,2,1.71
"BA-Santa Bárbara",2020-07-31,"nowcast",0,4,0,2,2,2.03
"BA-Santa Bárbara",2020-08-01,"nowcast",0,4,1,2,2,1.81
"BA-Santa Bárbara",2020-08-02,"nowcast",0,4,0,2,2,2.14
"BA-Santa Bárbara",2020-08-03,"nowcast",0,5,1,2,2,2.44
"BA-Santa Bárbara",2020-08-04,"nowcast",0,5,0,2,2,2.44
"BA-Santa Bárbara",2020-08-05,"nowcast",0,5,2,3,2.5,2.7
"BA-Santa Bárbara",2020-08-06,"nowcast",0,6,1,3,3,2.98
"BA-Santa Bárbara",2020-08-07,"nowcast",0,6,1,3,3,3.12
"BA-Santa Bárbara",2020-08-08,"nowcast",0,8,1,3,3,3.25
"BA-Santa Bárbara",2020-08-09,"nowcast",0,7,1,3,3,3.58
"BA-Santa Bárbara",2020-08-10,"nowcast",0,8,0,3,3,4.44
"BA-Santa Bárbara",2020-08-11,"nowcast",0,9,1,3,3,4.05
"BA-Santa Bárbara",2020-08-12,"nowcast",0,8,2,4,4,4.08
"BA-Santa Bárbara",2020-08-13,"nowcast",0,9,0,3,3,4.27
"BA-Santa Bárbara",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Bárbara",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Bárbara",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-20,"observed",NA,NA,NA,NA,20,NA
"BA-Santa Bárbara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-22,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Bárbara",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"BA-Santa Bárbara",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-06-29,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"BA-Santa Bárbara",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Bárbara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Bárbara",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Bárbara",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Bárbara",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Bárbara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Bárbara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Bárbara",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Bárbara",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Bárbara",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Bárbara",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Bárbara",2020-08-24,"observed",NA,NA,NA,NA,0,NA
