"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Nazária",2020-07-24,"nowcast",0.0153948324198525,1.89381476026664,0.20418172137858,0.84759995058151,0.754895566999651,0.976204302653816,0.938342369690595,0.676712328767123
"PI-Nazária",2020-07-25,"nowcast",0.00744723335166237,2.10027643392682,0.254635965384337,1.03892033500277,0.880835232117175,1.08822299917939,0.889578272597392,0.563398692810458
"PI-Nazária",2020-07-26,"nowcast",0.020751207915372,2.15414492789845,0.316735864573295,1.0179638807886,0.866463123750026,1.13149398584134,1.05160059371447,0.574647887323944
"PI-Nazária",2020-07-27,"nowcast",0.0682257009680501,2.39569283988106,0.28490424054374,1.11952835633043,1.0051472470629,1.20127424789005,0.900686047344778,0.497872340425532
"PI-Nazária",2020-07-28,"nowcast",0.0112045313209181,2.45236430927285,0.510887838036035,1.39469649255522,1.07358588615506,1.32942566373978,1.07503491134293,0.449624060150376
"PI-Nazária",2020-07-29,"nowcast",0.0576772083413584,2.43335800942691,0.448481001162143,1.24775480879656,1.04001265431386,1.298299703256,1.05926295518684,0.479710144927536
"PI-Nazária",2020-07-30,"nowcast",0.019180482830842,2.68816435053534,0.265884727962955,1.19920169715024,1.05859159665678,1.33206636973222,1.04361689480457,0.474820143884892
"PI-Nazária",2020-07-31,"nowcast",0.0796622920052731,2.52999607594239,0.543108543503553,1.43580882670565,1.15176712188478,1.37721163013248,0.988570050439663,0.409929078014184
"PI-Nazária",2020-08-01,"nowcast",0.064626744159291,2.72248018080916,0.367731829600473,1.40235585175328,1.27806662147036,1.48274421172432,1.05922672249484,0.370149253731343
"PI-Nazária",2020-08-02,"nowcast",0.148997836582871,2.80072799662755,0.684020327982051,1.57174763030495,1.25214509367978,1.47281682446968,0.966763368080974,0.356521739130435
"PI-Nazária",2020-08-03,"nowcast",0.164243916277506,2.49915924239027,0.617304806063839,1.59798287266555,1.25064081901527,1.39242765176685,0.848581519474782,0.35748031496063
"PI-Nazária",2020-08-04,"nowcast",0.225604508482254,2.87364746704951,0.758561981285796,1.66448930471121,1.31129079114252,1.50463559545297,0.947476090892301,0.322950819672131
"PI-Nazária",2020-08-05,"nowcast",0.116069094181544,2.8199099700599,0.714551857943517,1.61139474947238,1.29052722492514,1.54274355863157,0.997347169915995,0.31900826446281
"PI-Nazária",2020-08-06,"nowcast",0.252013022593787,3.06564366757591,0.63285864072761,1.60189970246798,1.41206260831871,1.68405760961597,1.06847242408884,0.258928571428571
"PI-Nazária",2020-08-07,"nowcast",0.365552497409169,2.79812341955712,0.960821435721895,1.90398779241906,1.43564972869467,1.60500050677406,0.893133158756723,0.241739130434783
"PI-Nazária",2020-08-08,"nowcast",0.368184867756663,3.0876126862201,0.841916593221064,1.87534966936216,1.57153966044055,1.78093156807491,1.02020528071027,0.209259259259259
"PI-Nazária",2020-08-09,"nowcast",0.398087441240621,2.96549570496494,0.961335448807182,1.90950752435497,1.61015945437447,1.75020502786466,0.893500701446293,0.181981981981982
"PI-Nazária",2020-08-10,"forecast",0,3.09724128303542,0.891870786225232,2.16625956593975,1.68348957521633,1.76246415433071,1.03989165472754,0.238
"PI-Nazária",2020-08-11,"forecast",0,3.26993761505825,0.949121859446671,2.43177253883925,1.60900760469899,1.74110233402327,1.1721229429068,0.278
"PI-Nazária",2020-08-12,"forecast",0,3.30235726891947,0.554516435575096,2.1199137399144,1.58398932646163,1.72739466053952,1.26638010478394,0.29
"PI-Nazária",2020-08-13,"forecast",0,3.46807105743904,0.674573578336797,2.29121104426295,1.6469688181889,1.77863599293928,1.31809676884091,0.306
"PI-Nazária",2020-08-14,"forecast",0,3.59381217996402,0,1.66674450749235,1.66539368748434,1.8000239142831,1.35978247776282,0.304
"PI-Nazária",2020-08-15,"forecast",0,3.64392990813875,0,1.60595551270541,1.60372925779797,1.78929257058216,1.55045978280036,0.354
"PI-Nazária",2020-08-16,"forecast",0,3.88087373461004,0,1.64595137183009,1.64424285411591,1.79560959374316,1.46406072423715,0.33
"PI-Nazária",2020-08-17,"forecast",0,3.84981211567305,0,1.6871214930495,1.67978853266207,1.84276783229205,1.61715347089486,0.316
"PI-Nazária",2020-08-18,"forecast",0,4.02823085036129,0,1.56195129932331,1.56140735088793,1.85028959911456,1.6523431959746,0.35
"PI-Nazária",2020-08-19,"forecast",0,4.08984809158673,0,1.64248527317058,1.63532428551196,1.91411753728919,1.97977986618483,0.334
"PI-Nazária",2020-08-20,"forecast",0,4.3427023932079,0,1.57599499041537,1.57280359770753,1.93968411199518,1.91244732286496,0.37
"PI-Nazária",2020-08-21,"forecast",0,4.29165717080413,0,1.90921412174589,1.90160920209721,2.35884289557294,3.46226831690337,0.278
"PI-Nazária",2020-08-22,"forecast",0,4.52809786238989,0,1.68233205791146,1.68227764401599,2.10048235673604,2.72883631765349,0.352
"PI-Nazária",2020-08-23,"forecast",0,4.51544149116215,0,1.7906178446653,1.78605136837549,2.39106680639525,4.08025360491408,0.34
