"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Nazária",2020-05-11,"nowcast",0,1,0,0,0,0.131313131313131
"PI-Nazária",2020-05-12,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Nazária",2020-05-13,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Nazária",2020-05-14,"nowcast",0,1,0,0,0,0.171717171717172
"PI-Nazária",2020-05-15,"nowcast",0,1,0,0,0,0.161616161616162
"PI-Nazária",2020-05-16,"nowcast",0,1,0,0,0,0.202020202020202
"PI-Nazária",2020-05-17,"nowcast",0,1,0,0,0,0.161616161616162
"PI-Nazária",2020-05-18,"nowcast",0,1,0,0,0,0.232323232323232
"PI-Nazária",2020-05-19,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Nazária",2020-05-20,"nowcast",0,1,0,0,0,0.262626262626263
"PI-Nazária",2020-05-21,"nowcast",0,1,0,0,0,0.232323232323232
"PI-Nazária",2020-05-22,"nowcast",0,1,0,0,0,0.26
"PI-Nazária",2020-05-23,"nowcast",0,1,0,0,0,0.26
"PI-Nazária",2020-05-24,"nowcast",0,1,0,0,0,0.29
"PI-Nazária",2020-05-25,"nowcast",0,1,0,0,0,0.27
"PI-Nazária",2020-05-26,"nowcast",0,1,0,0,0,0.33
"PI-Nazária",2020-05-27,"nowcast",0,1,0,0,0,0.34
"PI-Nazária",2020-05-28,"nowcast",0,2,0,0,0,0.43
"PI-Nazária",2020-05-29,"nowcast",0,2,0,0,0,0.55
"PI-Nazária",2020-05-30,"nowcast",0,1,0,0,0,0.31
"PI-Nazária",2020-05-31,"nowcast",0,1,0,0,0,0.36
"PI-Nazária",2020-06-01,"nowcast",0,2,0,0,0,0.56
"PI-Nazária",2020-06-02,"nowcast",0,1,0,0,0,0.5
"PI-Nazária",2020-06-03,"nowcast",0,1,0,0,0,0.4
"PI-Nazária",2020-06-04,"nowcast",0,1,0,0,0,0.5
"PI-Nazária",2020-06-05,"nowcast",0,2,0,0,0,0.5
"PI-Nazária",2020-06-06,"nowcast",0,2,0,0,0,0.53
"PI-Nazária",2020-06-07,"nowcast",0,1,0,0,0,0.49
"PI-Nazária",2020-06-08,"nowcast",0,1,0,0,0,0.55
"PI-Nazária",2020-06-09,"nowcast",0,2,0,1,1,0.69
"PI-Nazária",2020-06-10,"nowcast",0,2,0,1,1,0.69
"PI-Nazária",2020-06-11,"nowcast",0,2,0,1,1,0.79
"PI-Nazária",2020-06-12,"nowcast",0,2,0,1,1,0.79
"PI-Nazária",2020-06-13,"nowcast",0,2,0,0,0,0.68
"PI-Nazária",2020-06-14,"nowcast",0,2,0,1,1,0.83
"PI-Nazária",2020-06-15,"nowcast",0,2,0,1,1,0.79
"PI-Nazária",2020-06-16,"nowcast",0,2,0,1,1,0.93
"PI-Nazária",2020-06-17,"nowcast",0,2,0,1,1,0.9
"PI-Nazária",2020-06-18,"nowcast",0,3,0,1,1,0.99
"PI-Nazária",2020-06-19,"nowcast",0,3,0,1,1,1.1
"PI-Nazária",2020-06-20,"nowcast",0,3,0,1,1,1.26
"PI-Nazária",2020-06-21,"nowcast",0,3,0,1,1,1.3
"PI-Nazária",2020-06-22,"nowcast",0,3,0,1,1,1.31
"PI-Nazária",2020-06-23,"nowcast",0,3,0,1,1,1.36
"PI-Nazária",2020-06-24,"nowcast",0,3,0,1,1,1.34
"PI-Nazária",2020-06-25,"nowcast",0,3,1,2,2,1.67
"PI-Nazária",2020-06-26,"nowcast",0,4,0,1,1,1.59
"PI-Nazária",2020-06-27,"nowcast",0,3,0,1,1,1.5
"PI-Nazária",2020-06-28,"nowcast",0,4,0,1,1,1.59
"PI-Nazária",2020-06-29,"nowcast",0,3,1,2,2,1.91
"PI-Nazária",2020-06-30,"nowcast",0,4,1,2,2,1.91
"PI-Nazária",2020-07-01,"nowcast",0,4,0,2,1.5,1.78
"PI-Nazária",2020-07-02,"nowcast",0,4,1,2,2,1.94
"PI-Nazária",2020-07-03,"nowcast",0,4,1,2,2,1.79
"PI-Nazária",2020-07-04,"nowcast",0,4,1,2,2,1.8
"PI-Nazária",2020-07-05,"nowcast",0,3,1,2,2,1.67
"PI-Nazária",2020-07-06,"nowcast",0,3,1,2,2,1.67
"PI-Nazária",2020-07-07,"nowcast",0,3,0,1,1,1.36
"PI-Nazária",2020-07-08,"nowcast",0,3,0,1,1,1.33
"PI-Nazária",2020-07-09,"nowcast",0,2,0,1,1,1.19
"PI-Nazária",2020-07-10,"nowcast",0,3,1,2,2,1.6
"PI-Nazária",2020-07-11,"nowcast",0,3,0,1,1,1.44
"PI-Nazária",2020-07-12,"nowcast",0,3,0,1,1,1.42
"PI-Nazária",2020-07-13,"nowcast",0,3,0,1,1,1.63
"PI-Nazária",2020-07-14,"nowcast",0,3,0,1,1,1.35
"PI-Nazária",2020-07-15,"nowcast",0,2,0,1,1,1.16
"PI-Nazária",2020-07-16,"nowcast",0,3,0,1,1,1.05
"PI-Nazária",2020-07-17,"nowcast",0,2,0,1,1,1.03
"PI-Nazária",2020-07-18,"nowcast",0,2,0,1,1,0.93
"PI-Nazária",2020-07-19,"nowcast",0,2,0,1,1,0.72
"PI-Nazária",2020-07-20,"nowcast",0,2,0,0,0,0.45
"PI-Nazária",2020-07-21,"nowcast",0,2,0,0,0,0.64
"PI-Nazária",2020-07-22,"nowcast",0,1,0,0,0,0.47
"PI-Nazária",2020-07-23,"nowcast",0,2,0,0,0,0.57
"PI-Nazária",2020-07-24,"nowcast",0,2,0,1,0.5,0.73
"PI-Nazária",2020-07-25,"nowcast",0,2,0,1,1,0.78
"PI-Nazária",2020-07-26,"nowcast",0,2,0,0,0,0.73
"PI-Nazária",2020-07-27,"nowcast",0,2,0,1,1,0.74
"PI-Nazária",2020-07-28,"nowcast",0,2,0,1,1,0.79
"PI-Nazária",2020-07-29,"nowcast",0,2,0,0,0,0.76
"PI-Nazária",2020-07-30,"nowcast",0,2,0,1,1,0.85
"PI-Nazária",2020-07-31,"nowcast",0,2,0,1,1,0.89
"PI-Nazária",2020-08-01,"nowcast",0,3,0,1,1,1.19
"PI-Nazária",2020-08-02,"nowcast",0,3,0,1,1,1.12
"PI-Nazária",2020-08-03,"nowcast",0,2,0,1,1,1.01
"PI-Nazária",2020-08-04,"nowcast",0,4,0,1,1,1.54
"PI-Nazária",2020-08-05,"nowcast",0,3,0,1,1,1.54
"PI-Nazária",2020-08-06,"nowcast",0,4,0,2,2,1.82
"PI-Nazária",2020-08-07,"nowcast",0,5,1,2,2,2.12
"PI-Nazária",2020-08-08,"nowcast",0,6,0,2,2,2.71
"PI-Nazária",2020-08-09,"nowcast",0,6,1,3,3,2.95
"PI-Nazária",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PI-Nazária",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Nazária",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Nazária",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PI-Nazária",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PI-Nazária",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Nazária",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PI-Nazária",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PI-Nazária",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PI-Nazária",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Nazária",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PI-Nazária",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PI-Nazária",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"PI-Nazária",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Nazária",2020-08-10,"forecast",0,9,0,3,3,3.838
"PI-Nazária",2020-08-11,"forecast",0,10,0,3,3,4.654
"PI-Nazária",2020-08-12,"forecast",0,14,0,3,3,5.792
"PI-Nazária",2020-08-13,"forecast",0,17,0,4,4,7.374
"PI-Nazária",2020-08-14,"forecast",0,23,0,5,5,9.672
"PI-Nazária",2020-08-15,"forecast",0,31,0,5,5,12.614
"PI-Nazária",2020-08-16,"forecast",0,40,0,6,6,18.118
"PI-Nazária",2020-08-17,"forecast",0,57,0,6,6,23.908
"PI-Nazária",2020-08-18,"forecast",0,73,0,6,6,28.796
"PI-Nazária",2020-08-19,"forecast",0,80,0,7,7,38.628
"PI-Nazária",2020-08-20,"forecast",0,138,0,9,9,56.008
"PI-Nazária",2020-08-21,"forecast",0,184,0,12,11.5,101.574
"PI-Nazária",2020-08-22,"forecast",0,228,0,9,9,123.702
"PI-Nazária",2020-08-23,"forecast",0,316,0,11,11,199.932
