"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itabuna",2020-02-14,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Itabuna",2020-02-15,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Itabuna",2020-02-16,"nowcast",0,1,0,0,0,0.380281690140845
"BA-Itabuna",2020-02-17,"nowcast",0,1,0,0,0,0.267605633802817
"BA-Itabuna",2020-02-18,"nowcast",0,1,0,0,0,0.347222222222222
"BA-Itabuna",2020-02-19,"nowcast",0,1,0,0,0,0.342105263157895
"BA-Itabuna",2020-02-20,"nowcast",0,1,0,0,0,0.358974358974359
"BA-Itabuna",2020-02-21,"nowcast",0,1,0,0,0,0.2875
"BA-Itabuna",2020-02-22,"nowcast",0,1,0,0,0,0.375
"BA-Itabuna",2020-02-23,"nowcast",0,1,0,0,0,0.426829268292683
"BA-Itabuna",2020-02-24,"nowcast",0,1,0,0,0,0.465116279069767
"BA-Itabuna",2020-02-25,"nowcast",0,1,0,0,0,0.438202247191011
"BA-Itabuna",2020-02-26,"nowcast",0,1,0,0,0,0.505376344086022
"BA-Itabuna",2020-02-27,"nowcast",0,1,0,0,0,0.436170212765957
"BA-Itabuna",2020-02-28,"nowcast",0,1,0,0,0,0.458333333333333
"BA-Itabuna",2020-02-29,"nowcast",0,2,0,0,0,0.608247422680412
"BA-Itabuna",2020-03-01,"nowcast",0,2,0,0,0,0.731958762886598
"BA-Itabuna",2020-03-02,"nowcast",0,2,0,0,0,0.626262626262626
"BA-Itabuna",2020-03-03,"nowcast",0,2,0,0,0,0.62
"BA-Itabuna",2020-03-04,"nowcast",0,2,0,0,0,0.64
"BA-Itabuna",2020-03-05,"nowcast",0,2,0,1,1,0.87
"BA-Itabuna",2020-03-06,"nowcast",0,3,0,1,1,0.98
"BA-Itabuna",2020-03-07,"nowcast",0,3,0,1,1,0.98
"BA-Itabuna",2020-03-08,"nowcast",0,3,0,1,1,1.15
"BA-Itabuna",2020-03-09,"nowcast",0,3,0,1,1,1.01
"BA-Itabuna",2020-03-10,"nowcast",0,3,0,1,1,1.1
"BA-Itabuna",2020-03-11,"nowcast",0,3,0,1,1,1.4
"BA-Itabuna",2020-03-12,"nowcast",0,3,0,1,1,1.46
"BA-Itabuna",2020-03-13,"nowcast",0,4,0,1,1,1.51
"BA-Itabuna",2020-03-14,"nowcast",0,4,1,2,2,1.86
"BA-Itabuna",2020-03-15,"nowcast",0,4,1,2,2,1.75
"BA-Itabuna",2020-03-16,"nowcast",0,5,0,2,2,2.18
"BA-Itabuna",2020-03-17,"nowcast",0,5,0,2,2,2.22
"BA-Itabuna",2020-03-18,"nowcast",0,4,0,2,2,2.11
"BA-Itabuna",2020-03-19,"nowcast",0,5,0,2,2,2.43
"BA-Itabuna",2020-03-20,"nowcast",0,5,0,2,2,2.63
"BA-Itabuna",2020-03-21,"nowcast",1,6,1,3,3,3.17
"BA-Itabuna",2020-03-22,"nowcast",0,6,1,3,3,3.26
"BA-Itabuna",2020-03-23,"nowcast",0,6,3,5,3,3.41
"BA-Itabuna",2020-03-24,"nowcast",1,7,2,4,4,3.99
"BA-Itabuna",2020-03-25,"nowcast",0,6,1,3,3,3.64
"BA-Itabuna",2020-03-26,"nowcast",1,8,2,4,4,3.98
"BA-Itabuna",2020-03-27,"nowcast",1,7,1,4,4,4.13
"BA-Itabuna",2020-03-28,"nowcast",1,8,2,4,4,4.46
"BA-Itabuna",2020-03-29,"nowcast",1,8,3,5,5,5.14
"BA-Itabuna",2020-03-30,"nowcast",1,9,3,6,6,5.5
"BA-Itabuna",2020-03-31,"nowcast",2,10,3,6,5.5,5.59
"BA-Itabuna",2020-04-01,"nowcast",2,11,4,7,6,6.47
"BA-Itabuna",2020-04-02,"nowcast",2,11,4,6,6,6.55
"BA-Itabuna",2020-04-03,"nowcast",2,11,5,8,7,6.98
"BA-Itabuna",2020-04-04,"nowcast",3,12,4,7,7,7.46
"BA-Itabuna",2020-04-05,"nowcast",4,13,4,8,8,8.43
"BA-Itabuna",2020-04-06,"nowcast",2,13,5,9,9,8.66
"BA-Itabuna",2020-04-07,"nowcast",5,14,5,9,9,9.06
"BA-Itabuna",2020-04-08,"nowcast",4,15,8,11,9,9.79
"BA-Itabuna",2020-04-09,"nowcast",5,16,6,10,9.5,10.35
"BA-Itabuna",2020-04-10,"nowcast",7,15,9,13,11,11.25
"BA-Itabuna",2020-04-11,"nowcast",8,18,8,13,13,12.49
"BA-Itabuna",2020-04-12,"nowcast",5,19,8,13,13,12.98
"BA-Itabuna",2020-04-13,"nowcast",6,18,9,13,12,12.63
"BA-Itabuna",2020-04-14,"nowcast",8,21,10,15,15,14.84
"BA-Itabuna",2020-04-15,"nowcast",8,21,12,17,15,15.42
"BA-Itabuna",2020-04-16,"nowcast",8,22,12,17,16,16.34
"BA-Itabuna",2020-04-17,"nowcast",11,23,16,20,17,16.93
"BA-Itabuna",2020-04-18,"nowcast",10,23,14,19,18,17.67
"BA-Itabuna",2020-04-19,"nowcast",12,25,14,19,18,18.28
"BA-Itabuna",2020-04-20,"nowcast",11,24,15,20,18,18.46
"BA-Itabuna",2020-04-21,"nowcast",13,27,15,19,18,19
"BA-Itabuna",2020-04-22,"nowcast",12,28,18,23,20,20.4
"BA-Itabuna",2020-04-23,"nowcast",14,29,14,20,19,19.88
"BA-Itabuna",2020-04-24,"nowcast",13,29,15,21,20,20.54
"BA-Itabuna",2020-04-25,"nowcast",15,28,19,24,21,20.91
"BA-Itabuna",2020-04-26,"nowcast",13,28,17,23,22,21.77
"BA-Itabuna",2020-04-27,"nowcast",15,30,17,23,23,22.79
"BA-Itabuna",2020-04-28,"nowcast",14,32,20,26,23,23.93
"BA-Itabuna",2020-04-29,"nowcast",17,32,22,27,26,25.93
"BA-Itabuna",2020-04-30,"nowcast",20,36,21,27,26,26.46
"BA-Itabuna",2020-05-01,"nowcast",20,36,22,28,28,27.97
"BA-Itabuna",2020-05-02,"nowcast",18,37,23,29,28,28.24
"BA-Itabuna",2020-05-03,"nowcast",20,38,23,29,28,29.22
"BA-Itabuna",2020-05-04,"nowcast",21,38,24,31,30,30.1
"BA-Itabuna",2020-05-05,"nowcast",21,40,30,36,32,32.41
"BA-Itabuna",2020-05-06,"nowcast",22,40,32,40,33,33.1
"BA-Itabuna",2020-05-07,"nowcast",22,43,26,35,34,34.39
"BA-Itabuna",2020-05-08,"nowcast",27,47,32,39,36.5,36.37
"BA-Itabuna",2020-05-09,"nowcast",30,48,32,40,37.5,37.7
"BA-Itabuna",2020-05-10,"nowcast",29,46,29,37,37,37.71
"BA-Itabuna",2020-05-11,"nowcast",27,48,29,39,38,37.9
"BA-Itabuna",2020-05-12,"nowcast",22,44,32,39,36,35.99
"BA-Itabuna",2020-05-13,"nowcast",27,43,27,35,34,34.46
"BA-Itabuna",2020-05-14,"nowcast",21,41,28,35,33,32.93
"BA-Itabuna",2020-05-15,"nowcast",21,42,25,33,32,32.45
"BA-Itabuna",2020-05-16,"nowcast",23,42,30,38,34,34.27
"BA-Itabuna",2020-05-17,"nowcast",22,45,32,41,35.5,35.46
"BA-Itabuna",2020-05-18,"nowcast",30,51,30,38,36.5,37.82
"BA-Itabuna",2020-05-19,"nowcast",24,46,31,39,37,37.36
"BA-Itabuna",2020-05-20,"nowcast",25,47,33,41,37,36.88
"BA-Itabuna",2020-05-21,"nowcast",26,47,30,39,37,37.58
"BA-Itabuna",2020-05-22,"nowcast",29,53,33,41,38,38.03
"BA-Itabuna",2020-05-23,"nowcast",27,49,34,41,38,38.51
"BA-Itabuna",2020-05-24,"nowcast",31,52,39,47,40.5,40.71
"BA-Itabuna",2020-05-25,"nowcast",30,54,37,46,42.5,42.03
"BA-Itabuna",2020-05-26,"nowcast",35,55,35,44,43,43.35
"BA-Itabuna",2020-05-27,"nowcast",31,55,41,49,44,45.32
"BA-Itabuna",2020-05-28,"nowcast",34,57,41,51,46,46.3
"BA-Itabuna",2020-05-29,"nowcast",37,59,44,52,48,48.43
"BA-Itabuna",2020-05-30,"nowcast",35,60,42,52,50,49.71
"BA-Itabuna",2020-05-31,"nowcast",38,61,46,54,49,49.4
"BA-Itabuna",2020-06-01,"nowcast",40,66,44,53,51,51.53
"BA-Itabuna",2020-06-02,"nowcast",39,60,46,55,51,51.09
"BA-Itabuna",2020-06-03,"nowcast",40,63,48,58,52.5,52.04
"BA-Itabuna",2020-06-04,"nowcast",42,68,46,57,54.5,55
"BA-Itabuna",2020-06-05,"nowcast",46,68,54,63,57,56.72
"BA-Itabuna",2020-06-06,"nowcast",44,71,56,64,58,58.88
"BA-Itabuna",2020-06-07,"nowcast",50,74,57,66,62,62.01
"BA-Itabuna",2020-06-08,"nowcast",46,74,55,67,62.5,63.2
"BA-Itabuna",2020-06-09,"nowcast",52,78,54,66,64,64.28
"BA-Itabuna",2020-06-10,"nowcast",53,83,58,70,65,66.39
"BA-Itabuna",2020-06-11,"nowcast",50,79,61,72,66.5,65.84
"BA-Itabuna",2020-06-12,"nowcast",59,86,68,79,71,71.59
"BA-Itabuna",2020-06-13,"nowcast",57,85,67,79,71,72.01
"BA-Itabuna",2020-06-14,"nowcast",62,90,66,78,75.5,76.17
"BA-Itabuna",2020-06-15,"nowcast",61,91,75,86,78,77.67
"BA-Itabuna",2020-06-16,"nowcast",65,95,73,86,83,81.8
"BA-Itabuna",2020-06-17,"nowcast",72,100,79,90,85.5,85.18
"BA-Itabuna",2020-06-18,"nowcast",72,104,84,94,88,87.97
"BA-Itabuna",2020-06-19,"nowcast",75,103,85,97,89,89.34
"BA-Itabuna",2020-06-20,"nowcast",77,106,82,95,91.5,91.83
"BA-Itabuna",2020-06-21,"nowcast",75,105,82,96,92,90.79
"BA-Itabuna",2020-06-22,"nowcast",78,108,87,99,93,93.78
"BA-Itabuna",2020-06-23,"nowcast",82,110,91,100,95,94.84
"BA-Itabuna",2020-06-24,"nowcast",74,107,85,97,94,93.03
"BA-Itabuna",2020-06-25,"nowcast",76,104,87,98,91,91.54
"BA-Itabuna",2020-06-26,"nowcast",76,104,85,97,92.5,91.48
"BA-Itabuna",2020-06-27,"nowcast",77,109,82,93,90,90.23
"BA-Itabuna",2020-06-28,"nowcast",77,108,79,91,89.5,89.81
"BA-Itabuna",2020-06-29,"nowcast",74,104,84,94,89,89.48
"BA-Itabuna",2020-06-30,"nowcast",73,106,81,93,91,90.31
"BA-Itabuna",2020-07-01,"nowcast",75,102,82,94,89,89.33
"BA-Itabuna",2020-07-02,"nowcast",73,105,80,93,88,87.55
"BA-Itabuna",2020-07-03,"nowcast",77,105,85,96,90,89.62
"BA-Itabuna",2020-07-04,"nowcast",72,104,83,95,90,89.51
"BA-Itabuna",2020-07-05,"nowcast",72,104,85,98,90.5,90.43
"BA-Itabuna",2020-07-06,"nowcast",77,106,83,95,92,93.07
"BA-Itabuna",2020-07-07,"nowcast",77,110,90,100,95,95.58
"BA-Itabuna",2020-07-08,"nowcast",80,121,91,105,99,99.02
"BA-Itabuna",2020-07-09,"nowcast",82,120,93,108,99.5,100.12
"BA-Itabuna",2020-07-10,"nowcast",79,118,92,106,101,101.28
"BA-Itabuna",2020-07-11,"nowcast",89,119,97,110,104.5,103.31
"BA-Itabuna",2020-07-12,"nowcast",91,121,94,107,105,105.24
"BA-Itabuna",2020-07-13,"nowcast",90,122,99,112,109,108.36
"BA-Itabuna",2020-07-14,"nowcast",92,127,104,116,113,112.64
"BA-Itabuna",2020-07-15,"nowcast",100,133,109,124,114.5,114.9
"BA-Itabuna",2020-07-16,"nowcast",99,134,109,120,117.5,118.88
"BA-Itabuna",2020-07-17,"nowcast",102,140,115,129,124,123.68
"BA-Itabuna",2020-07-18,"nowcast",108,141,116,132,125.5,125.29
"BA-Itabuna",2020-07-19,"nowcast",107,143,116,128,125,126.25
"BA-Itabuna",2020-07-20,"nowcast",113,144,118,129,127,126.7
"BA-Itabuna",2020-07-21,"nowcast",105,143,117,134,128.5,127.11
"BA-Itabuna",2020-07-22,"nowcast",111,149,116,128,124,124.7
"BA-Itabuna",2020-07-23,"nowcast",109,142,109,123,121.5,122
"BA-Itabuna",2020-07-24,"nowcast",108,141,120,133,122.5,123.45
"BA-Itabuna",2020-07-25,"nowcast",101,137,112,124,123,122.82
"BA-Itabuna",2020-07-26,"nowcast",105,142,118,132,124,124.28
"BA-Itabuna",2020-07-27,"nowcast",103,140,119,134,125,124.36
"BA-Itabuna",2020-07-28,"nowcast",105,142,113,129,126,124.25
"BA-Itabuna",2020-07-29,"nowcast",97,138,113,128,121,119.87
"BA-Itabuna",2020-07-30,"nowcast",102,142,111,128,122,122.42
"BA-Itabuna",2020-07-31,"nowcast",98,138,114,125,121.5,121.19
"BA-Itabuna",2020-08-01,"nowcast",98,138,112,126,123,121.35
"BA-Itabuna",2020-08-02,"nowcast",105,139,118,131,125,124.13
"BA-Itabuna",2020-08-03,"nowcast",108,148,118,132,126,125.77
"BA-Itabuna",2020-08-04,"nowcast",109,142,117,132,127,126.19
"BA-Itabuna",2020-08-05,"nowcast",108,141,121,134,125.5,125.06
"BA-Itabuna",2020-08-06,"nowcast",105,145,109,127,124,125.3
"BA-Itabuna",2020-08-07,"nowcast",104,141,120,134,126.5,126.47
"BA-Itabuna",2020-08-08,"nowcast",104,143,115,133,125.5,125.39
"BA-Itabuna",2020-08-09,"nowcast",104,143,114,131,126,125.96
"BA-Itabuna",2020-08-10,"nowcast",107,146,119,134,127.5,127.62
"BA-Itabuna",2020-08-11,"nowcast",110,147,123,138,129.5,129.97
"BA-Itabuna",2020-08-12,"nowcast",112,146,126,139,131,130.21
"BA-Itabuna",2020-08-13,"nowcast",111,154,127,141,132.5,130.46
"BA-Itabuna",2020-03-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-03-31,"observed",NA,NA,NA,NA,2,NA
"BA-Itabuna",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"BA-Itabuna",2020-04-08,"observed",NA,NA,NA,NA,4,NA
"BA-Itabuna",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itabuna",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itabuna",2020-04-13,"observed",NA,NA,NA,NA,5,NA
"BA-Itabuna",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"BA-Itabuna",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-04-16,"observed",NA,NA,NA,NA,4,NA
"BA-Itabuna",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-04-19,"observed",NA,NA,NA,NA,8,NA
"BA-Itabuna",2020-04-20,"observed",NA,NA,NA,NA,13,NA
"BA-Itabuna",2020-04-21,"observed",NA,NA,NA,NA,5,NA
"BA-Itabuna",2020-04-22,"observed",NA,NA,NA,NA,12,NA
"BA-Itabuna",2020-04-23,"observed",NA,NA,NA,NA,29,NA
"BA-Itabuna",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"BA-Itabuna",2020-04-25,"observed",NA,NA,NA,NA,10,NA
"BA-Itabuna",2020-04-26,"observed",NA,NA,NA,NA,30,NA
"BA-Itabuna",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"BA-Itabuna",2020-04-28,"observed",NA,NA,NA,NA,11,NA
"BA-Itabuna",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"BA-Itabuna",2020-04-30,"observed",NA,NA,NA,NA,7,NA
"BA-Itabuna",2020-05-01,"observed",NA,NA,NA,NA,26,NA
"BA-Itabuna",2020-05-02,"observed",NA,NA,NA,NA,15,NA
"BA-Itabuna",2020-05-03,"observed",NA,NA,NA,NA,13,NA
"BA-Itabuna",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"BA-Itabuna",2020-05-05,"observed",NA,NA,NA,NA,6,NA
"BA-Itabuna",2020-05-06,"observed",NA,NA,NA,NA,18,NA
"BA-Itabuna",2020-05-07,"observed",NA,NA,NA,NA,26,NA
"BA-Itabuna",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"BA-Itabuna",2020-05-09,"observed",NA,NA,NA,NA,38,NA
"BA-Itabuna",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"BA-Itabuna",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-05-12,"observed",NA,NA,NA,NA,25,NA
"BA-Itabuna",2020-05-13,"observed",NA,NA,NA,NA,15,NA
"BA-Itabuna",2020-05-14,"observed",NA,NA,NA,NA,53,NA
"BA-Itabuna",2020-05-15,"observed",NA,NA,NA,NA,177,NA
"BA-Itabuna",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"BA-Itabuna",2020-05-17,"observed",NA,NA,NA,NA,26,NA
"BA-Itabuna",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Itabuna",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-05-21,"observed",NA,NA,NA,NA,42,NA
"BA-Itabuna",2020-05-22,"observed",NA,NA,NA,NA,34,NA
"BA-Itabuna",2020-05-23,"observed",NA,NA,NA,NA,78,NA
"BA-Itabuna",2020-05-24,"observed",NA,NA,NA,NA,43,NA
"BA-Itabuna",2020-05-25,"observed",NA,NA,NA,NA,11,NA
"BA-Itabuna",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"BA-Itabuna",2020-05-28,"observed",NA,NA,NA,NA,51,NA
"BA-Itabuna",2020-05-29,"observed",NA,NA,NA,NA,18,NA
"BA-Itabuna",2020-05-30,"observed",NA,NA,NA,NA,27,NA
"BA-Itabuna",2020-05-31,"observed",NA,NA,NA,NA,29,NA
"BA-Itabuna",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-06-02,"observed",NA,NA,NA,NA,87,NA
"BA-Itabuna",2020-06-03,"observed",NA,NA,NA,NA,25,NA
"BA-Itabuna",2020-06-04,"observed",NA,NA,NA,NA,39,NA
"BA-Itabuna",2020-06-05,"observed",NA,NA,NA,NA,56,NA
"BA-Itabuna",2020-06-06,"observed",NA,NA,NA,NA,45,NA
"BA-Itabuna",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"BA-Itabuna",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-06-09,"observed",NA,NA,NA,NA,33,NA
"BA-Itabuna",2020-06-10,"observed",NA,NA,NA,NA,56,NA
"BA-Itabuna",2020-06-11,"observed",NA,NA,NA,NA,57,NA
"BA-Itabuna",2020-06-12,"observed",NA,NA,NA,NA,38,NA
"BA-Itabuna",2020-06-13,"observed",NA,NA,NA,NA,50,NA
"BA-Itabuna",2020-06-14,"observed",NA,NA,NA,NA,35,NA
"BA-Itabuna",2020-06-15,"observed",NA,NA,NA,NA,49,NA
"BA-Itabuna",2020-06-16,"observed",NA,NA,NA,NA,44,NA
"BA-Itabuna",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"BA-Itabuna",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itabuna",2020-06-19,"observed",NA,NA,NA,NA,21,NA
"BA-Itabuna",2020-06-20,"observed",NA,NA,NA,NA,137,NA
"BA-Itabuna",2020-06-21,"observed",NA,NA,NA,NA,20,NA
"BA-Itabuna",2020-06-22,"observed",NA,NA,NA,NA,30,NA
"BA-Itabuna",2020-06-23,"observed",NA,NA,NA,NA,66,NA
"BA-Itabuna",2020-06-24,"observed",NA,NA,NA,NA,111,NA
"BA-Itabuna",2020-06-25,"observed",NA,NA,NA,NA,105,NA
"BA-Itabuna",2020-06-26,"observed",NA,NA,NA,NA,99,NA
"BA-Itabuna",2020-06-27,"observed",NA,NA,NA,NA,104,NA
"BA-Itabuna",2020-06-28,"observed",NA,NA,NA,NA,52,NA
"BA-Itabuna",2020-06-29,"observed",NA,NA,NA,NA,177,NA
"BA-Itabuna",2020-06-30,"observed",NA,NA,NA,NA,96,NA
"BA-Itabuna",2020-07-01,"observed",NA,NA,NA,NA,57,NA
"BA-Itabuna",2020-07-02,"observed",NA,NA,NA,NA,117,NA
"BA-Itabuna",2020-07-03,"observed",NA,NA,NA,NA,40,NA
"BA-Itabuna",2020-07-04,"observed",NA,NA,NA,NA,159,NA
"BA-Itabuna",2020-07-05,"observed",NA,NA,NA,NA,80,NA
"BA-Itabuna",2020-07-06,"observed",NA,NA,NA,NA,104,NA
"BA-Itabuna",2020-07-07,"observed",NA,NA,NA,NA,54,NA
"BA-Itabuna",2020-07-08,"observed",NA,NA,NA,NA,50,NA
"BA-Itabuna",2020-07-09,"observed",NA,NA,NA,NA,69,NA
"BA-Itabuna",2020-07-10,"observed",NA,NA,NA,NA,78,NA
"BA-Itabuna",2020-07-11,"observed",NA,NA,NA,NA,80,NA
"BA-Itabuna",2020-07-12,"observed",NA,NA,NA,NA,63,NA
"BA-Itabuna",2020-07-13,"observed",NA,NA,NA,NA,123,NA
"BA-Itabuna",2020-07-14,"observed",NA,NA,NA,NA,69,NA
"BA-Itabuna",2020-07-15,"observed",NA,NA,NA,NA,49,NA
"BA-Itabuna",2020-07-16,"observed",NA,NA,NA,NA,42,NA
"BA-Itabuna",2020-07-17,"observed",NA,NA,NA,NA,102,NA
