"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ipojuca",2020-05-05,"nowcast",3,12,5,8,8,7.86
"PE-Ipojuca",2020-05-06,"nowcast",4,12,4,8,8,7.83
"PE-Ipojuca",2020-05-07,"nowcast",4,12,7,10,8,7.83
"PE-Ipojuca",2020-05-08,"nowcast",5,13,5,8,8,8.15
"PE-Ipojuca",2020-05-09,"nowcast",4,12,6,9,8,8.47
"PE-Ipojuca",2020-05-10,"nowcast",4,13,5,8,7,7.89
"PE-Ipojuca",2020-05-11,"nowcast",4,12,5,9,8,8.09
"PE-Ipojuca",2020-05-12,"nowcast",3,12,7,10,8,8.28
"PE-Ipojuca",2020-05-13,"nowcast",3,11,7,10,8,8.03
"PE-Ipojuca",2020-05-14,"nowcast",3,11,5,8,8,7.76
"PE-Ipojuca",2020-05-15,"nowcast",3,11,5,8,7,7.44
"PE-Ipojuca",2020-05-16,"nowcast",2,11,5,8,8,7.59
"PE-Ipojuca",2020-05-17,"nowcast",2,12,4,7,7,7.39
"PE-Ipojuca",2020-05-18,"nowcast",3,11,5,8,8,7.86
"PE-Ipojuca",2020-05-19,"nowcast",3,11,7,10,7,7.49
"PE-Ipojuca",2020-05-20,"nowcast",3,11,5,8,8,7.85
"PE-Ipojuca",2020-05-21,"nowcast",4,12,6,9,8,8.3
"PE-Ipojuca",2020-05-22,"nowcast",4,13,6,8,8,8.27
"PE-Ipojuca",2020-05-23,"nowcast",4,12,6,9,9,8.49
"PE-Ipojuca",2020-05-24,"nowcast",3,12,7,10,9,8.59
"PE-Ipojuca",2020-05-25,"nowcast",4,11,6,9,8,8.41
"PE-Ipojuca",2020-05-26,"nowcast",3,12,7,9,9,8.84
"PE-Ipojuca",2020-05-27,"nowcast",4,13,7,11,9,9.21
"PE-Ipojuca",2020-05-28,"nowcast",3,12,5,9,8,8.15
"PE-Ipojuca",2020-05-29,"nowcast",3,12,8,11,9,8.76
"PE-Ipojuca",2020-05-30,"nowcast",4,12,6,9,7,7.62
"PE-Ipojuca",2020-05-31,"nowcast",2,11,5,8,8,7.73
"PE-Ipojuca",2020-06-01,"nowcast",2,10,6,8,7,7.22
"PE-Ipojuca",2020-06-02,"nowcast",4,11,4,7,7,7.37
"PE-Ipojuca",2020-06-03,"nowcast",4,11,4,7,7,7.17
"PE-Ipojuca",2020-06-04,"nowcast",3,11,4,7,7,7.34
"PE-Ipojuca",2020-06-05,"nowcast",2,10,2,6,6,6.31
"PE-Ipojuca",2020-06-06,"nowcast",3,10,4,7,6,6.75
"PE-Ipojuca",2020-06-07,"nowcast",2,10,4,7,7,6.8
"PE-Ipojuca",2020-06-08,"nowcast",3,11,5,8,7,6.85
"PE-Ipojuca",2020-06-09,"nowcast",3,11,5,8,7,7.26
"PE-Ipojuca",2020-06-10,"nowcast",3,11,3,7,7,7.44
"PE-Ipojuca",2020-06-11,"nowcast",3,11,6,9,7,7.09
"PE-Ipojuca",2020-06-12,"nowcast",3,11,4,7,7,7.26
"PE-Ipojuca",2020-06-13,"nowcast",2,11,4,7,7,7.06
"PE-Ipojuca",2020-06-14,"nowcast",3,11,4,7,7,7.09
"PE-Ipojuca",2020-06-15,"nowcast",4,11,5,8,7,7.51
"PE-Ipojuca",2020-06-16,"nowcast",4,12,4,7,7,6.97
"PE-Ipojuca",2020-06-17,"nowcast",4,12,6,8,7,7.49
"PE-Ipojuca",2020-06-18,"nowcast",2,11,5,8,7,7.48
"PE-Ipojuca",2020-06-19,"nowcast",4,12,5,8,7,7.49
"PE-Ipojuca",2020-06-20,"nowcast",2,11,5,8,7,7.25
"PE-Ipojuca",2020-06-21,"nowcast",3,11,4,7,7,7.23
"PE-Ipojuca",2020-06-22,"nowcast",3,12,7,10,8,8.18
"PE-Ipojuca",2020-06-23,"nowcast",2,11,4,8,7,7.55
"PE-Ipojuca",2020-06-24,"nowcast",4,12,7,10,8,7.74
"PE-Ipojuca",2020-06-25,"nowcast",4,12,6,9,8,7.92
"PE-Ipojuca",2020-06-26,"nowcast",4,13,6,9,8,7.89
"PE-Ipojuca",2020-06-27,"nowcast",2,11,5,8,7,7.27
"PE-Ipojuca",2020-06-28,"nowcast",2,12,4,8,8,8.06
"PE-Ipojuca",2020-06-29,"nowcast",4,12,5,8,8,8.22
"PE-Ipojuca",2020-06-30,"nowcast",4,13,4,8,8,7.96
"PE-Ipojuca",2020-07-01,"nowcast",4,12,5,8,7.5,7.89
"PE-Ipojuca",2020-07-02,"nowcast",3,12,7,10,8.5,8.55
"PE-Ipojuca",2020-07-03,"nowcast",4,12,6,9,8,8.36
"PE-Ipojuca",2020-07-04,"nowcast",3,12,5,8,8,7.88
"PE-Ipojuca",2020-07-05,"nowcast",3,12,7,10,8,8.27
"PE-Ipojuca",2020-07-06,"nowcast",4,13,5,9,8,8.33
"PE-Ipojuca",2020-07-07,"nowcast",4,12,5,8,8,8.08
"PE-Ipojuca",2020-07-08,"nowcast",3,11,6,9,8,7.94
"PE-Ipojuca",2020-07-09,"nowcast",4,12,4,7,7,7.51
"PE-Ipojuca",2020-07-10,"nowcast",4,11,5,8,8,7.53
"PE-Ipojuca",2020-07-11,"nowcast",4,12,4,7,7,7.3
"PE-Ipojuca",2020-07-12,"nowcast",2,12,5,9,8,8.09
"PE-Ipojuca",2020-07-13,"nowcast",4,11,5,8,8,7.77
"PE-Ipojuca",2020-07-14,"nowcast",2,11,7,9,8,8.1
"PE-Ipojuca",2020-07-15,"nowcast",4,13,4,8,8,8.08
"PE-Ipojuca",2020-07-16,"nowcast",3,12,7,10,8,8.11
"PE-Ipojuca",2020-07-17,"nowcast",1,11,5,8,8,7.71
"PE-Ipojuca",2020-07-18,"nowcast",3,12,4,8,8,8.09
"PE-Ipojuca",2020-07-19,"nowcast",2,11,5,8,7,7.29
"PE-Ipojuca",2020-07-20,"nowcast",3,11,5,8,7,6.76
"PE-Ipojuca",2020-07-21,"nowcast",2,10,4,7,6,6.2
"PE-Ipojuca",2020-07-22,"nowcast",2,8,3,5,5,5.07
"PE-Ipojuca",2020-07-23,"nowcast",2,8,3,5,5,4.69
"PE-Ipojuca",2020-07-24,"nowcast",2,7,2,4,4,4.45
"PE-Ipojuca",2020-07-25,"nowcast",1,7,1,3,3,3.78
"PE-Ipojuca",2020-07-26,"nowcast",1,7,2,4,4,3.9
"PE-Ipojuca",2020-07-27,"nowcast",1,6,2,4,4,3.82
"PE-Ipojuca",2020-07-28,"nowcast",0,6,2,4,3,3.56
"PE-Ipojuca",2020-07-29,"nowcast",0,6,1,3,3,3.39
"PE-Ipojuca",2020-07-30,"nowcast",1,7,2,4,3,3.78
"PE-Ipojuca",2020-07-31,"nowcast",1,6,2,4,4,3.72
"PE-Ipojuca",2020-08-01,"nowcast",0,7,1,3,3,3.84
"PE-Ipojuca",2020-08-02,"nowcast",1,7,1,4,4,4.22
"PE-Ipojuca",2020-08-03,"nowcast",1,8,2,5,4,4.6
"PE-Ipojuca",2020-08-04,"nowcast",1,8,3,5,5,5.1
"PE-Ipojuca",2020-08-05,"nowcast",1,9,2,5,5,5.3
"PE-Ipojuca",2020-08-06,"nowcast",1,9,2,5,5,5.57
"PE-Ipojuca",2020-08-07,"nowcast",1,8,2,5,5,5.43
"PE-Ipojuca",2020-08-08,"nowcast",0,9,4,7,6,6.11
"PE-Ipojuca",2020-08-09,"nowcast",1,10,2,6,6,6.47
"PE-Ipojuca",2020-08-10,"nowcast",1,12,3,7,7,7.33
"PE-Ipojuca",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-19,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-05-04,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"PE-Ipojuca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"PE-Ipojuca",2020-05-10,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"PE-Ipojuca",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"PE-Ipojuca",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-25,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PE-Ipojuca",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"PE-Ipojuca",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-07,"observed",NA,NA,NA,NA,17,NA
"PE-Ipojuca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-06-13,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"PE-Ipojuca",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"PE-Ipojuca",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PE-Ipojuca",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-06-28,"observed",NA,NA,NA,NA,13,NA
"PE-Ipojuca",2020-06-29,"observed",NA,NA,NA,NA,9,NA
"PE-Ipojuca",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"PE-Ipojuca",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PE-Ipojuca",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"PE-Ipojuca",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PE-Ipojuca",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-07-10,"observed",NA,NA,NA,NA,23,NA
"PE-Ipojuca",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"PE-Ipojuca",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Ipojuca",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"PE-Ipojuca",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Ipojuca",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PE-Ipojuca",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PE-Ipojuca",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-07-26,"observed",NA,NA,NA,NA,27,NA
"PE-Ipojuca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Ipojuca",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Ipojuca",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PE-Ipojuca",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"PE-Ipojuca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Ipojuca",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PE-Ipojuca",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ipojuca",2020-08-11,"forecast",0,15,1,7,7,8.192
"PE-Ipojuca",2020-08-12,"forecast",0,16,1,7,7,8.278
"PE-Ipojuca",2020-08-13,"forecast",0,20,2,8,7,9.608
"PE-Ipojuca",2020-08-14,"forecast",0,22,0,7,7,10.79
"PE-Ipojuca",2020-08-15,"forecast",0,24,0,7,7,11.676
"PE-Ipojuca",2020-08-16,"forecast",0,31,0,8,8,14.406
"PE-Ipojuca",2020-08-17,"forecast",0,32,0,8,8,16.604
"PE-Ipojuca",2020-08-18,"forecast",0,43,0,9,9,21.064
"PE-Ipojuca",2020-08-19,"forecast",0,46,0,10,10,25.932
"PE-Ipojuca",2020-08-20,"forecast",0,43,0,9,9,22.85
"PE-Ipojuca",2020-08-21,"forecast",0,58,0,11,11,32.928
"PE-Ipojuca",2020-08-22,"forecast",0,68,0,11,11,39.38
"PE-Ipojuca",2020-08-23,"forecast",0,77,0,11,11,66.94
"PE-Ipojuca",2020-08-24,"forecast",0,95,0,12,12,76.282
