"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Morrinhos",2020-03-07,"nowcast",0,1,0,0,0,0.25
"CE-Morrinhos",2020-03-08,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Morrinhos",2020-03-09,"nowcast",0,1,0,0,0,0.205882352941176
"CE-Morrinhos",2020-03-10,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Morrinhos",2020-03-11,"nowcast",0,0,0,0,0,0.0810810810810811
"CE-Morrinhos",2020-03-12,"nowcast",0,1,0,0,0,0.131578947368421
"CE-Morrinhos",2020-03-13,"nowcast",0,1,0,0,0,0.204545454545455
"CE-Morrinhos",2020-03-14,"nowcast",0,1,0,0,0,0.113636363636364
"CE-Morrinhos",2020-03-15,"nowcast",0,1,0,0,0,0.204081632653061
"CE-Morrinhos",2020-03-16,"nowcast",0,0,0,0,0,0.08
"CE-Morrinhos",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Morrinhos",2020-03-18,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Morrinhos",2020-03-19,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Morrinhos",2020-03-20,"nowcast",0,1,0,0,0,0.311475409836066
"CE-Morrinhos",2020-03-21,"nowcast",0,1,0,0,0,0.253968253968254
"CE-Morrinhos",2020-03-22,"nowcast",0,1,0,0,0,0.279411764705882
"CE-Morrinhos",2020-03-23,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Morrinhos",2020-03-24,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Morrinhos",2020-03-25,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Morrinhos",2020-03-26,"nowcast",0,1,0,0,0,0.325
"CE-Morrinhos",2020-03-27,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Morrinhos",2020-03-28,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Morrinhos",2020-03-29,"nowcast",0,1,0,0,0,0.27906976744186
"CE-Morrinhos",2020-03-30,"nowcast",0,1,0,0,0,0.266666666666667
"CE-Morrinhos",2020-03-31,"nowcast",0,1,0,0,0,0.252747252747253
"CE-Morrinhos",2020-04-01,"nowcast",0,1,0,0,0,0.315217391304348
"CE-Morrinhos",2020-04-02,"nowcast",0,1,0,0,0,0.393617021276596
"CE-Morrinhos",2020-04-03,"nowcast",0,1,0,0,0,0.34375
"CE-Morrinhos",2020-04-04,"nowcast",0,1,0,0,0,0.474226804123711
"CE-Morrinhos",2020-04-05,"nowcast",0,1,0,0,0,0.5
"CE-Morrinhos",2020-04-06,"nowcast",0,1,0,0,0,0.404040404040404
"CE-Morrinhos",2020-04-07,"nowcast",0,2,0,0,0,0.505050505050505
"CE-Morrinhos",2020-04-08,"nowcast",0,2,0,0,0,0.676767676767677
"CE-Morrinhos",2020-04-09,"nowcast",0,2,0,0,0,0.575757575757576
"CE-Morrinhos",2020-04-10,"nowcast",0,2,0,0,0,0.636363636363636
"CE-Morrinhos",2020-04-11,"nowcast",0,2,0,1,1,0.67
"CE-Morrinhos",2020-04-12,"nowcast",0,2,0,1,1,0.71
"CE-Morrinhos",2020-04-13,"nowcast",0,2,0,1,1,0.66
"CE-Morrinhos",2020-04-14,"nowcast",0,2,0,1,1,0.89
"CE-Morrinhos",2020-04-15,"nowcast",0,2,0,1,1,0.85
"CE-Morrinhos",2020-04-16,"nowcast",0,3,0,1,1,1.04
"CE-Morrinhos",2020-04-17,"nowcast",0,3,0,1,1,1.31
"CE-Morrinhos",2020-04-18,"nowcast",0,3,0,1,1,1.31
"CE-Morrinhos",2020-04-19,"nowcast",0,3,0,1,1,1.32
"CE-Morrinhos",2020-04-20,"nowcast",0,3,0,1,1,1.59
"CE-Morrinhos",2020-04-21,"nowcast",0,4,1,2,2,1.76
"CE-Morrinhos",2020-04-22,"nowcast",0,3,0,1,1,1.68
"CE-Morrinhos",2020-04-23,"nowcast",0,4,1,2,2,1.99
"CE-Morrinhos",2020-04-24,"nowcast",0,4,2,3,2,2.33
"CE-Morrinhos",2020-04-25,"nowcast",0,4,0,2,2,2.17
"CE-Morrinhos",2020-04-26,"nowcast",0,4,1,2,2,2.25
"CE-Morrinhos",2020-04-27,"nowcast",1,5,1,3,3,2.82
"CE-Morrinhos",2020-04-28,"nowcast",1,5,2,3,3,2.77
"CE-Morrinhos",2020-04-29,"nowcast",0,5,1,3,3,3.07
"CE-Morrinhos",2020-04-30,"nowcast",0,6,2,4,3,3.45
"CE-Morrinhos",2020-05-01,"nowcast",0,6,1,3,3,3.53
"CE-Morrinhos",2020-05-02,"nowcast",1,7,3,5,4,4.09
"CE-Morrinhos",2020-05-03,"nowcast",1,7,2,4,4,4.62
"CE-Morrinhos",2020-05-04,"nowcast",1,7,2,4,4,4.17
"CE-Morrinhos",2020-05-05,"nowcast",1,8,3,5,4.5,4.68
"CE-Morrinhos",2020-05-06,"nowcast",2,8,3,5,5,4.74
"CE-Morrinhos",2020-05-07,"nowcast",1,7,3,5,5,4.47
"CE-Morrinhos",2020-05-08,"nowcast",2,8,5,7,5,5.13
"CE-Morrinhos",2020-05-09,"nowcast",1,8,3,5,5,4.94
"CE-Morrinhos",2020-05-10,"nowcast",1,7,3,5,5,4.88
"CE-Morrinhos",2020-05-11,"nowcast",1,8,2,5,5,5.29
"CE-Morrinhos",2020-05-12,"nowcast",1,7,3,5,5,4.7
"CE-Morrinhos",2020-05-13,"nowcast",1,7,3,5,5,4.74
"CE-Morrinhos",2020-05-14,"nowcast",1,8,4,6,5,4.74
"CE-Morrinhos",2020-05-15,"nowcast",2,9,3,5,4.5,4.92
"CE-Morrinhos",2020-05-16,"nowcast",1,7,3,5,4,4.27
"CE-Morrinhos",2020-05-17,"nowcast",2,8,3,5,5,4.88
"CE-Morrinhos",2020-05-18,"nowcast",1,8,2,5,4.5,4.59
"CE-Morrinhos",2020-05-19,"nowcast",2,8,4,6,5,5.41
"CE-Morrinhos",2020-05-20,"nowcast",2,8,3,5,5,4.9
"CE-Morrinhos",2020-05-21,"nowcast",2,8,2,5,5,5.02
"CE-Morrinhos",2020-05-22,"nowcast",2,9,4,6,5,5.64
"CE-Morrinhos",2020-05-23,"nowcast",1,9,3,6,6,5.65
"CE-Morrinhos",2020-05-24,"nowcast",1,10,3,6,6,6.33
"CE-Morrinhos",2020-05-25,"nowcast",2,10,4,7,7,6.81
"CE-Morrinhos",2020-05-26,"nowcast",2,11,4,7,6,6.97
"CE-Morrinhos",2020-05-27,"nowcast",3,10,3,6,6,6.28
"CE-Morrinhos",2020-05-28,"nowcast",3,10,6,8,7,6.38
"CE-Morrinhos",2020-05-29,"nowcast",3,10,3,6,6,6.04
"CE-Morrinhos",2020-05-30,"nowcast",2,8,4,6,5,5.3
"CE-Morrinhos",2020-05-31,"nowcast",1,8,2,5,5,5.12
"CE-Morrinhos",2020-06-01,"nowcast",2,8,3,5,5,5.25
"CE-Morrinhos",2020-06-02,"nowcast",2,9,2,5,5,5.15
"CE-Morrinhos",2020-06-03,"nowcast",1,8,2,5,5,5.08
"CE-Morrinhos",2020-06-04,"nowcast",2,9,3,5,5,5.31
"CE-Morrinhos",2020-06-05,"nowcast",2,8,4,6,5,5.19
"CE-Morrinhos",2020-06-06,"nowcast",2,9,4,6,5,5.42
"CE-Morrinhos",2020-06-07,"nowcast",1,9,2,5,5,5.14
"CE-Morrinhos",2020-06-08,"nowcast",2,8,4,6,6,5.57
"CE-Morrinhos",2020-06-09,"nowcast",1,8,2,5,5,5.14
"CE-Morrinhos",2020-06-10,"nowcast",2,8,2,5,5,5.38
"CE-Morrinhos",2020-06-11,"nowcast",3,10,3,6,6,6.15
"CE-Morrinhos",2020-06-12,"nowcast",2,9,4,6,5,5.52
"CE-Morrinhos",2020-06-13,"nowcast",2,8,2,5,5,5.42
"CE-Morrinhos",2020-06-14,"nowcast",1,8,4,6,5,5.34
"CE-Morrinhos",2020-06-15,"nowcast",2,9,2,5,5,5.19
"CE-Morrinhos",2020-06-16,"nowcast",0,8,3,5,5,4.9
"CE-Morrinhos",2020-06-17,"nowcast",0,7,3,5,5,4.73
"CE-Morrinhos",2020-06-18,"nowcast",1,7,3,5,4.5,4.75
"CE-Morrinhos",2020-06-19,"nowcast",1,8,3,5,4,4.47
"CE-Morrinhos",2020-06-20,"nowcast",1,7,3,5,4,4.32
"CE-Morrinhos",2020-06-21,"nowcast",1,7,3,5,4,4.6
"CE-Morrinhos",2020-06-22,"nowcast",1,7,3,5,4,4
"CE-Morrinhos",2020-06-23,"nowcast",1,7,3,5,4,4.16
"CE-Morrinhos",2020-06-24,"nowcast",1,7,1,4,4,4.45
"CE-Morrinhos",2020-06-25,"nowcast",2,8,2,5,4.5,4.77
"CE-Morrinhos",2020-06-26,"nowcast",1,7,1,4,4,4.46
"CE-Morrinhos",2020-06-27,"nowcast",2,8,3,5,5,5.11
"CE-Morrinhos",2020-06-28,"nowcast",2,8,3,5,4,4.66
"CE-Morrinhos",2020-06-29,"nowcast",2,8,2,5,5,4.9
"CE-Morrinhos",2020-06-30,"nowcast",1,8,2,5,5,4.86
"CE-Morrinhos",2020-07-01,"nowcast",2,8,3,5,5,4.97
"CE-Morrinhos",2020-07-02,"nowcast",1,8,3,5,5,4.99
"CE-Morrinhos",2020-07-03,"nowcast",2,8,4,6,5,4.9
"CE-Morrinhos",2020-07-04,"nowcast",1,7,2,4,4,4.39
"CE-Morrinhos",2020-07-05,"nowcast",1,7,3,5,4,4.48
"CE-Morrinhos",2020-07-06,"nowcast",1,7,2,4,4,3.94
"CE-Morrinhos",2020-07-07,"nowcast",0,6,2,4,4,3.74
"CE-Morrinhos",2020-07-08,"nowcast",0,6,2,4,3,3.45
"CE-Morrinhos",2020-07-09,"nowcast",1,6,2,4,4,3.93
"CE-Morrinhos",2020-07-10,"nowcast",1,7,2,4,3.5,3.7
"CE-Morrinhos",2020-07-11,"nowcast",1,6,2,4,3.5,3.8
"CE-Morrinhos",2020-07-12,"nowcast",1,6,2,4,3,3.57
"CE-Morrinhos",2020-07-13,"nowcast",1,6,1,3,3,3.49
"CE-Morrinhos",2020-07-14,"nowcast",1,6,1,3,3,3.36
"CE-Morrinhos",2020-07-15,"nowcast",0,6,1,3,3,3.59
"CE-Morrinhos",2020-07-16,"nowcast",0,5,1,3,3,3.33
"CE-Morrinhos",2020-07-17,"nowcast",1,6,1,3,3,3.45
"CE-Morrinhos",2020-07-18,"nowcast",0,6,1,3,3,3.35
"CE-Morrinhos",2020-07-19,"nowcast",0,5,1,3,3,2.83
"CE-Morrinhos",2020-07-20,"nowcast",0,6,1,3,3,3.02
"CE-Morrinhos",2020-07-21,"nowcast",1,5,1,3,3,2.69
"CE-Morrinhos",2020-07-22,"nowcast",0,5,1,3,2.5,2.64
"CE-Morrinhos",2020-07-23,"nowcast",0,5,1,3,3,2.86
"CE-Morrinhos",2020-07-24,"nowcast",0,5,1,3,2.5,2.72
"CE-Morrinhos",2020-07-25,"nowcast",0,5,1,3,3,2.69
"CE-Morrinhos",2020-07-26,"nowcast",0,5,1,3,3,2.92
"CE-Morrinhos",2020-07-27,"nowcast",0,6,2,4,3,3.32
"CE-Morrinhos",2020-07-28,"nowcast",1,6,1,3,3,3.25
"CE-Morrinhos",2020-07-29,"nowcast",0,7,2,4,4,3.89
"CE-Morrinhos",2020-07-30,"nowcast",0,6,2,4,3,3.68
"CE-Morrinhos",2020-07-31,"nowcast",0,7,2,4,4,4.22
"CE-Morrinhos",2020-08-01,"nowcast",2,8,2,4,4,4.47
"CE-Morrinhos",2020-08-02,"nowcast",0,8,3,5,4,4.81
"CE-Morrinhos",2020-08-03,"nowcast",2,9,3,5,5,4.84
"CE-Morrinhos",2020-08-04,"nowcast",2,9,2,5,5,5.65
"CE-Morrinhos",2020-08-05,"nowcast",1,10,3,6,6,6
"CE-Morrinhos",2020-08-06,"nowcast",2,10,3,6,5,5.75
"CE-Morrinhos",2020-08-07,"nowcast",1,10,2,5,5,5.4
"CE-Morrinhos",2020-08-08,"nowcast",1,10,3,6,5,5.57
"CE-Morrinhos",2020-08-09,"nowcast",0,8,2,5,4,4.83
"CE-Morrinhos",2020-08-10,"nowcast",1,8,3,5,4.5,4.7
"CE-Morrinhos",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-14,"observed",NA,NA,NA,NA,9,NA
"CE-Morrinhos",2020-05-15,"observed",NA,NA,NA,NA,13,NA
"CE-Morrinhos",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"CE-Morrinhos",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"CE-Morrinhos",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-05-30,"observed",NA,NA,NA,NA,41,NA
"CE-Morrinhos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-01,"observed",NA,NA,NA,NA,7,NA
"CE-Morrinhos",2020-06-02,"observed",NA,NA,NA,NA,13,NA
"CE-Morrinhos",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Morrinhos",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"CE-Morrinhos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"CE-Morrinhos",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"CE-Morrinhos",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-15,"observed",NA,NA,NA,NA,17,NA
"CE-Morrinhos",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Morrinhos",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Morrinhos",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Morrinhos",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Morrinhos",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Morrinhos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"CE-Morrinhos",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"CE-Morrinhos",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"CE-Morrinhos",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Morrinhos",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"CE-Morrinhos",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"CE-Morrinhos",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"CE-Morrinhos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Morrinhos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Morrinhos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-11,"observed",NA,NA,NA,NA,31,NA
"CE-Morrinhos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"CE-Morrinhos",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"CE-Morrinhos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Morrinhos",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Morrinhos",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"CE-Morrinhos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Morrinhos",2020-08-11,"forecast",0,11,0,5,5,5.834
"CE-Morrinhos",2020-08-12,"forecast",0,13,0,5,5,6.338
"CE-Morrinhos",2020-08-13,"forecast",0,14,0,5,5,6.852
"CE-Morrinhos",2020-08-14,"forecast",0,15,0,5,5,6.756
"CE-Morrinhos",2020-08-15,"forecast",0,18,0,5,5,7.89
"CE-Morrinhos",2020-08-16,"forecast",0,20,0,6,6,8.32
"CE-Morrinhos",2020-08-17,"forecast",0,20,0,5,5,8.718
"CE-Morrinhos",2020-08-18,"forecast",0,25,0,6,6,10.566
"CE-Morrinhos",2020-08-19,"forecast",0,25,0,5,5,10.93
"CE-Morrinhos",2020-08-20,"forecast",0,28,0,6,6,12.752
"CE-Morrinhos",2020-08-21,"forecast",0,34,0,6,6,13.736
"CE-Morrinhos",2020-08-22,"forecast",0,29,0,6,6,14.22
"CE-Morrinhos",2020-08-23,"forecast",0,41,0,5,5,17.688
"CE-Morrinhos",2020-08-24,"forecast",0,38,0,6,6,19.268
