"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Bom Lugar",2020-04-15,"nowcast",0,1,0,0,0,0.268292682926829
"MA-Bom Lugar",2020-04-16,"nowcast",0,1,0,0,0,0.298850574712644
"MA-Bom Lugar",2020-04-17,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Bom Lugar",2020-04-18,"nowcast",0,1,0,0,0,0.170454545454545
"MA-Bom Lugar",2020-04-19,"nowcast",0,1,0,0,0,0.261363636363636
"MA-Bom Lugar",2020-04-20,"nowcast",0,1,0,0,0,0.268817204301075
"MA-Bom Lugar",2020-04-21,"nowcast",0,1,0,0,0,0.418367346938776
"MA-Bom Lugar",2020-04-22,"nowcast",0,1,0,0,0,0.323232323232323
"MA-Bom Lugar",2020-04-23,"nowcast",0,1,0,0,0,0.353535353535354
"MA-Bom Lugar",2020-04-24,"nowcast",0,1,0,0,0,0.414141414141414
"MA-Bom Lugar",2020-04-25,"nowcast",0,1,0,0,0,0.43
"MA-Bom Lugar",2020-04-26,"nowcast",0,2,0,0,0,0.5
"MA-Bom Lugar",2020-04-27,"nowcast",0,1,0,0,0,0.42
"MA-Bom Lugar",2020-04-28,"nowcast",0,2,0,0,0,0.53
"MA-Bom Lugar",2020-04-29,"nowcast",0,1,0,0,0,0.52
"MA-Bom Lugar",2020-04-30,"nowcast",0,2,0,0,0,0.56
"MA-Bom Lugar",2020-05-01,"nowcast",0,2,0,1,1,0.69
"MA-Bom Lugar",2020-05-02,"nowcast",0,2,0,0,0,0.59
"MA-Bom Lugar",2020-05-03,"nowcast",0,2,0,1,1,0.78
"MA-Bom Lugar",2020-05-04,"nowcast",0,2,0,1,1,0.77
"MA-Bom Lugar",2020-05-05,"nowcast",0,2,0,1,1,0.98
"MA-Bom Lugar",2020-05-06,"nowcast",0,2,0,1,1,0.9
"MA-Bom Lugar",2020-05-07,"nowcast",0,3,0,1,1,0.93
"MA-Bom Lugar",2020-05-08,"nowcast",0,3,0,1,1,1.31
"MA-Bom Lugar",2020-05-09,"nowcast",0,3,0,1,1,1.04
"MA-Bom Lugar",2020-05-10,"nowcast",0,3,0,1,1,1.07
"MA-Bom Lugar",2020-05-11,"nowcast",0,3,0,1,1,1.3
"MA-Bom Lugar",2020-05-12,"nowcast",0,3,0,1,1,1.41
"MA-Bom Lugar",2020-05-13,"nowcast",0,3,0,1,1,1.36
"MA-Bom Lugar",2020-05-14,"nowcast",0,3,0,1,1,1.39
"MA-Bom Lugar",2020-05-15,"nowcast",0,3,0,1,1,1.63
"MA-Bom Lugar",2020-05-16,"nowcast",0,3,1,2,2,1.71
"MA-Bom Lugar",2020-05-17,"nowcast",0,3,1,2,2,1.71
"MA-Bom Lugar",2020-05-18,"nowcast",0,3,0,1,1,1.57
"MA-Bom Lugar",2020-05-19,"nowcast",0,4,0,2,2,2.16
"MA-Bom Lugar",2020-05-20,"nowcast",0,4,1,2,2,2.04
"MA-Bom Lugar",2020-05-21,"nowcast",0,5,0,2,2,2.16
"MA-Bom Lugar",2020-05-22,"nowcast",0,4,0,2,2,2.16
"MA-Bom Lugar",2020-05-23,"nowcast",0,4,1,2,2,2.13
"MA-Bom Lugar",2020-05-24,"nowcast",0,4,1,2,2,2.03
"MA-Bom Lugar",2020-05-25,"nowcast",0,4,0,1,1,1.6
"MA-Bom Lugar",2020-05-26,"nowcast",0,3,0,1,1,1.64
"MA-Bom Lugar",2020-05-27,"nowcast",0,4,0,1,1,1.71
"MA-Bom Lugar",2020-05-28,"nowcast",0,4,0,1,1,1.65
"MA-Bom Lugar",2020-05-29,"nowcast",0,3,1,2,2,1.93
"MA-Bom Lugar",2020-05-30,"nowcast",0,4,1,2,2,1.93
"MA-Bom Lugar",2020-05-31,"nowcast",0,4,1,2,2,2.08
"MA-Bom Lugar",2020-06-01,"nowcast",1,5,1,2,2,2.4
"MA-Bom Lugar",2020-06-02,"nowcast",0,4,1,2,2,2.52
"MA-Bom Lugar",2020-06-03,"nowcast",0,5,0,2,2,2.78
"MA-Bom Lugar",2020-06-04,"nowcast",0,5,2,3,2,2.54
"MA-Bom Lugar",2020-06-05,"nowcast",0,5,1,3,3,3.13
"MA-Bom Lugar",2020-06-06,"nowcast",1,6,1,3,3,3.31
"MA-Bom Lugar",2020-06-07,"nowcast",1,6,2,4,3.5,3.6
"MA-Bom Lugar",2020-06-08,"nowcast",0,6,2,4,4,3.77
"MA-Bom Lugar",2020-06-09,"nowcast",1,7,2,4,4,4.04
"MA-Bom Lugar",2020-06-10,"nowcast",2,7,2,4,4,4.15
"MA-Bom Lugar",2020-06-11,"nowcast",0,7,2,4,4,4.36
"MA-Bom Lugar",2020-06-12,"nowcast",2,8,2,5,5,4.76
"MA-Bom Lugar",2020-06-13,"nowcast",1,8,4,6,5,4.7
"MA-Bom Lugar",2020-06-14,"nowcast",1,8,2,5,5,5.16
"MA-Bom Lugar",2020-06-15,"nowcast",1,7,5,7,5,4.86
"MA-Bom Lugar",2020-06-16,"nowcast",1,8,4,6,5,4.76
"MA-Bom Lugar",2020-06-17,"nowcast",1,7,3,5,4,4.14
"MA-Bom Lugar",2020-06-18,"nowcast",1,6,2,4,3,3.52
"MA-Bom Lugar",2020-06-19,"nowcast",1,6,1,3,3,3.3
"MA-Bom Lugar",2020-06-20,"nowcast",1,7,2,4,4,3.67
"MA-Bom Lugar",2020-06-21,"nowcast",0,7,1,3,3,3.5
"MA-Bom Lugar",2020-06-22,"nowcast",1,6,1,3,3,3.32
"MA-Bom Lugar",2020-06-23,"nowcast",0,6,2,4,3,3.47
"MA-Bom Lugar",2020-06-24,"nowcast",1,5,1,3,3,2.84
"MA-Bom Lugar",2020-06-25,"nowcast",0,4,2,3,2,2.31
"MA-Bom Lugar",2020-06-26,"nowcast",0,4,1,2,2,1.8
"MA-Bom Lugar",2020-06-27,"nowcast",0,4,0,2,2,1.86
"MA-Bom Lugar",2020-06-28,"nowcast",0,3,2,3,2,1.94
"MA-Bom Lugar",2020-06-29,"nowcast",0,4,1,2,2,2.16
"MA-Bom Lugar",2020-06-30,"nowcast",0,4,1,2,2,1.73
"MA-Bom Lugar",2020-07-01,"nowcast",0,3,0,1,1,1.69
"MA-Bom Lugar",2020-07-02,"nowcast",0,3,0,1,1,1.31
"MA-Bom Lugar",2020-07-03,"nowcast",0,2,0,1,1,0.99
"MA-Bom Lugar",2020-07-04,"nowcast",0,2,0,1,1,1.07
"MA-Bom Lugar",2020-07-05,"nowcast",0,3,0,0,0,0.85
"MA-Bom Lugar",2020-07-06,"nowcast",0,3,0,1,1,1.15
"MA-Bom Lugar",2020-07-07,"nowcast",0,3,0,1,1,1.3
"MA-Bom Lugar",2020-07-08,"nowcast",0,3,0,1,1,1.31
"MA-Bom Lugar",2020-07-09,"nowcast",0,3,0,1,1,1.49
"MA-Bom Lugar",2020-07-10,"nowcast",0,3,0,1,1,1.43
"MA-Bom Lugar",2020-07-11,"nowcast",0,3,0,1,1,1.55
"MA-Bom Lugar",2020-07-12,"nowcast",0,3,1,2,2,1.53
"MA-Bom Lugar",2020-07-13,"nowcast",0,4,1,2,2,1.75
"MA-Bom Lugar",2020-07-14,"nowcast",0,3,1,2,2,1.58
"MA-Bom Lugar",2020-07-15,"nowcast",0,2,0,1,1,1.08
"MA-Bom Lugar",2020-07-16,"nowcast",0,3,0,1,1,1.19
"MA-Bom Lugar",2020-07-17,"nowcast",0,3,0,1,1,1.34
"MA-Bom Lugar",2020-07-18,"nowcast",0,2,0,1,1,1.15
"MA-Bom Lugar",2020-07-19,"nowcast",0,3,0,1,1,1.12
"MA-Bom Lugar",2020-07-20,"nowcast",0,2,0,1,1,1.16
"MA-Bom Lugar",2020-07-21,"nowcast",0,3,0,1,1,1.07
"MA-Bom Lugar",2020-07-22,"nowcast",0,3,0,1,1,1.18
"MA-Bom Lugar",2020-07-23,"nowcast",0,2,0,1,1,1.05
"MA-Bom Lugar",2020-07-24,"nowcast",0,2,0,1,1,1.05
"MA-Bom Lugar",2020-07-25,"nowcast",0,3,0,1,1,1.31
"MA-Bom Lugar",2020-07-26,"nowcast",0,3,0,1,1,1.16
"MA-Bom Lugar",2020-07-27,"nowcast",0,3,0,1,1,1.24
"MA-Bom Lugar",2020-07-28,"nowcast",0,4,0,1,1,1.64
"MA-Bom Lugar",2020-07-29,"nowcast",0,3,0,1,1,1.46
"MA-Bom Lugar",2020-07-30,"nowcast",0,4,1,2,2,1.69
"MA-Bom Lugar",2020-07-31,"nowcast",0,3,1,2,2,1.71
"MA-Bom Lugar",2020-08-01,"nowcast",0,4,1,2,2,1.9
"MA-Bom Lugar",2020-08-02,"nowcast",0,4,0,2,2,2.27
"MA-Bom Lugar",2020-08-03,"nowcast",0,4,1,2,2,2.01
"MA-Bom Lugar",2020-08-04,"nowcast",0,4,0,2,2,2.31
"MA-Bom Lugar",2020-08-05,"nowcast",0,5,0,2,2,2.15
"MA-Bom Lugar",2020-08-06,"nowcast",0,5,1,2,2,2.35
"MA-Bom Lugar",2020-08-07,"nowcast",0,6,1,3,3,2.8
"MA-Bom Lugar",2020-08-08,"nowcast",0,5,1,3,3,2.91
"MA-Bom Lugar",2020-08-09,"nowcast",0,7,1,4,3.5,3.63
"MA-Bom Lugar",2020-08-10,"nowcast",0,9,0,3,3,4.06
"MA-Bom Lugar",2020-08-11,"nowcast",1,10,2,5,5,5.34
"MA-Bom Lugar",2020-08-12,"nowcast",1,12,2,6,6,6.19
"MA-Bom Lugar",2020-08-13,"nowcast",0,14,2,7,6,7.39
"MA-Bom Lugar",2020-08-14,"nowcast",0,16,2,8,7.5,8.56
"MA-Bom Lugar",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Lugar",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"MA-Bom Lugar",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"MA-Bom Lugar",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Lugar",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Lugar",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-06-19,"observed",NA,NA,NA,NA,35,NA
"MA-Bom Lugar",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Lugar",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-06-26,"observed",NA,NA,NA,NA,34,NA
"MA-Bom Lugar",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"MA-Bom Lugar",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"MA-Bom Lugar",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"MA-Bom Lugar",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Lugar",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Bom Lugar",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"MA-Bom Lugar",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"MA-Bom Lugar",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-Bom Lugar",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"MA-Bom Lugar",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"MA-Bom Lugar",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Bom Lugar",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"MA-Bom Lugar",2020-08-15,"forecast",0,22,0,8,8,10.346
"MA-Bom Lugar",2020-08-16,"forecast",0,31,0,9,9,13.424
"MA-Bom Lugar",2020-08-17,"forecast",0,39,0,10,10,16.316
"MA-Bom Lugar",2020-08-18,"forecast",0,50,0,11,11,20.76
"MA-Bom Lugar",2020-08-19,"forecast",0,58,0,13,13,23.39
"MA-Bom Lugar",2020-08-20,"forecast",0,76,0,14,14,31.84
"MA-Bom Lugar",2020-08-21,"forecast",0,98,0,16,16,40.132
"MA-Bom Lugar",2020-08-22,"forecast",0,131,0,16,15.5,48.914
"MA-Bom Lugar",2020-08-23,"forecast",0,159,0,21,21,64.504
"MA-Bom Lugar",2020-08-24,"forecast",0,204,0,23,22.5,91.784
"MA-Bom Lugar",2020-08-25,"forecast",0,264,0,26,26,108.352
"MA-Bom Lugar",2020-08-26,"forecast",0,341,0,28,28,141.236
"MA-Bom Lugar",2020-08-27,"forecast",0,520,0,34,33.5,204.49
"MA-Bom Lugar",2020-08-28,"forecast",0,674,0,38,38,319.358
