"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Juazeiro do Norte",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"CE-Juazeiro do Norte",2020-06-29,"observed",NA,NA,NA,NA,102,NA
"CE-Juazeiro do Norte",2020-06-30,"observed",NA,NA,NA,NA,151,NA
"CE-Juazeiro do Norte",2020-07-01,"observed",NA,NA,NA,NA,150,NA
"CE-Juazeiro do Norte",2020-07-02,"observed",NA,NA,NA,NA,162,NA
"CE-Juazeiro do Norte",2020-07-03,"observed",NA,NA,NA,NA,73,NA
"CE-Juazeiro do Norte",2020-07-04,"observed",NA,NA,NA,NA,154,NA
"CE-Juazeiro do Norte",2020-07-05,"observed",NA,NA,NA,NA,98,NA
"CE-Juazeiro do Norte",2020-07-06,"observed",NA,NA,NA,NA,126,NA
"CE-Juazeiro do Norte",2020-07-07,"observed",NA,NA,NA,NA,279,NA
"CE-Juazeiro do Norte",2020-07-08,"observed",NA,NA,NA,NA,515,NA
"CE-Juazeiro do Norte",2020-07-09,"observed",NA,NA,NA,NA,145,NA
"CE-Juazeiro do Norte",2020-07-10,"observed",NA,NA,NA,NA,448,NA
"CE-Juazeiro do Norte",2020-07-11,"observed",NA,NA,NA,NA,166,NA
"CE-Juazeiro do Norte",2020-07-12,"observed",NA,NA,NA,NA,81,NA
"CE-Juazeiro do Norte",2020-07-13,"observed",NA,NA,NA,NA,63,NA
"CE-Juazeiro do Norte",2020-07-14,"observed",NA,NA,NA,NA,66,NA
"CE-Juazeiro do Norte",2020-07-15,"observed",NA,NA,NA,NA,105,NA
"CE-Juazeiro do Norte",2020-07-16,"observed",NA,NA,NA,NA,146,NA
"CE-Juazeiro do Norte",2020-07-17,"observed",NA,NA,NA,NA,67,NA
"CE-Juazeiro do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-07-19,"observed",NA,NA,NA,NA,85,NA
"CE-Juazeiro do Norte",2020-07-20,"observed",NA,NA,NA,NA,59,NA
"CE-Juazeiro do Norte",2020-07-21,"observed",NA,NA,NA,NA,233,NA
"CE-Juazeiro do Norte",2020-07-22,"observed",NA,NA,NA,NA,100,NA
"CE-Juazeiro do Norte",2020-07-23,"observed",NA,NA,NA,NA,143,NA
"CE-Juazeiro do Norte",2020-07-24,"observed",NA,NA,NA,NA,755,NA
"CE-Juazeiro do Norte",2020-07-25,"observed",NA,NA,NA,NA,423,NA
"CE-Juazeiro do Norte",2020-07-26,"observed",NA,NA,NA,NA,23,NA
"CE-Juazeiro do Norte",2020-07-27,"observed",NA,NA,NA,NA,77,NA
"CE-Juazeiro do Norte",2020-07-28,"observed",NA,NA,NA,NA,733,NA
"CE-Juazeiro do Norte",2020-07-29,"observed",NA,NA,NA,NA,717,NA
"CE-Juazeiro do Norte",2020-07-30,"observed",NA,NA,NA,NA,512,NA
"CE-Juazeiro do Norte",2020-07-31,"observed",NA,NA,NA,NA,893,NA
"CE-Juazeiro do Norte",2020-08-01,"observed",NA,NA,NA,NA,228,NA
"CE-Juazeiro do Norte",2020-08-02,"observed",NA,NA,NA,NA,92,NA
"CE-Juazeiro do Norte",2020-08-03,"observed",NA,NA,NA,NA,16,NA
"CE-Juazeiro do Norte",2020-08-04,"observed",NA,NA,NA,NA,728,NA
"CE-Juazeiro do Norte",2020-08-05,"observed",NA,NA,NA,NA,549,NA
"CE-Juazeiro do Norte",2020-08-06,"observed",NA,NA,NA,NA,283,NA
"CE-Juazeiro do Norte",2020-08-07,"observed",NA,NA,NA,NA,344,NA
"CE-Juazeiro do Norte",2020-08-08,"observed",NA,NA,NA,NA,153,NA
"CE-Juazeiro do Norte",2020-08-09,"observed",NA,NA,NA,NA,57,NA
"CE-Juazeiro do Norte",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Juazeiro do Norte",2020-08-11,"observed",NA,NA,NA,NA,210,NA
"CE-Juazeiro do Norte",2020-08-12,"observed",NA,NA,NA,NA,120,NA
"CE-Juazeiro do Norte",2020-08-13,"observed",NA,NA,NA,NA,271,NA
"CE-Juazeiro do Norte",2020-08-14,"observed",NA,NA,NA,NA,117,NA
"CE-Juazeiro do Norte",2020-08-15,"observed",NA,NA,NA,NA,76,NA
"CE-Juazeiro do Norte",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"CE-Juazeiro do Norte",2020-08-17,"observed",NA,NA,NA,NA,72,NA
"CE-Juazeiro do Norte",2020-08-18,"observed",NA,NA,NA,NA,120,NA
"CE-Juazeiro do Norte",2020-08-19,"observed",NA,NA,NA,NA,107,NA
"CE-Juazeiro do Norte",2020-08-20,"observed",NA,NA,NA,NA,80,NA
"CE-Juazeiro do Norte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Juazeiro do Norte",2020-08-13,"forecast",34,78,43,61,57,57.802
"CE-Juazeiro do Norte",2020-08-14,"forecast",29,74,43,61,54,54.136
"CE-Juazeiro do Norte",2020-08-15,"forecast",24,68,35,53,47,48.64
"CE-Juazeiro do Norte",2020-08-16,"forecast",18,66,29,48,42,44.004
"CE-Juazeiro do Norte",2020-08-17,"forecast",15,61,26,43,38,40.636
"CE-Juazeiro do Norte",2020-08-18,"forecast",14,59,23,41,35,36.504
"CE-Juazeiro do Norte",2020-08-19,"forecast",8,55,14,33,32,34.25
"CE-Juazeiro do Norte",2020-08-20,"forecast",8,50,15,33,29,30.752
"CE-Juazeiro do Norte",2020-08-21,"forecast",9,52,12,28,26,28.52
"CE-Juazeiro do Norte",2020-08-22,"forecast",3,41,14,29,24,26.006
"CE-Juazeiro do Norte",2020-08-23,"forecast",0,40,10,24,20,22.716
"CE-Juazeiro do Norte",2020-08-24,"forecast",0,37,7,20,18,20.954
"CE-Juazeiro do Norte",2020-08-25,"forecast",0,34,6,20,16,18.592
"CE-Juazeiro do Norte",2020-08-26,"forecast",0,31,3,16,14,17.032
