"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José da Coroa Grande",2020-03-05,"nowcast",0,1,0,0,0,0.131578947368421
"PE-São José da Coroa Grande",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São José da Coroa Grande",2020-03-07,"nowcast",0,0,0,0,0,0.0238095238095238
"PE-São José da Coroa Grande",2020-03-08,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-São José da Coroa Grande",2020-03-09,"nowcast",0,1,0,0,0,0.108695652173913
"PE-São José da Coroa Grande",2020-03-10,"nowcast",0,1,0,0,0,0.208333333333333
"PE-São José da Coroa Grande",2020-03-11,"nowcast",0,1,0,0,0,0.117647058823529
"PE-São José da Coroa Grande",2020-03-12,"nowcast",0,1,0,0,0,0.134615384615385
"PE-São José da Coroa Grande",2020-03-13,"nowcast",0,1,0,0,0,0.196428571428571
"PE-São José da Coroa Grande",2020-03-14,"nowcast",0,1,0,0,0,0.224137931034483
"PE-São José da Coroa Grande",2020-03-15,"nowcast",0,0,0,0,0,0.0169491525423729
"PE-São José da Coroa Grande",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São José da Coroa Grande",2020-03-17,"nowcast",0,1,0,0,0,0.338709677419355
"PE-São José da Coroa Grande",2020-03-18,"nowcast",0,1,0,0,0,0.107692307692308
"PE-São José da Coroa Grande",2020-03-19,"nowcast",0,1,0,0,0,0.238805970149254
"PE-São José da Coroa Grande",2020-03-20,"nowcast",0,1,0,0,0,0.236111111111111
"PE-São José da Coroa Grande",2020-03-21,"nowcast",0,1,0,0,0,0.232876712328767
"PE-São José da Coroa Grande",2020-03-22,"nowcast",0,1,0,0,0,0.293333333333333
"PE-São José da Coroa Grande",2020-03-23,"nowcast",0,1,0,0,0,0.184210526315789
"PE-São José da Coroa Grande",2020-03-24,"nowcast",0,1,0,0,0,0.337349397590361
"PE-São José da Coroa Grande",2020-03-25,"nowcast",0,1,0,0,0,0.321428571428571
"PE-São José da Coroa Grande",2020-03-26,"nowcast",0,1,0,0,0,0.386363636363636
"PE-São José da Coroa Grande",2020-03-27,"nowcast",0,1,0,0,0,0.370786516853933
"PE-São José da Coroa Grande",2020-03-28,"nowcast",0,1,0,0,0,0.362637362637363
"PE-São José da Coroa Grande",2020-03-29,"nowcast",0,1,0,0,0,0.33695652173913
"PE-São José da Coroa Grande",2020-03-30,"nowcast",0,1,0,0,0,0.408602150537634
"PE-São José da Coroa Grande",2020-03-31,"nowcast",0,1,0,0,0,0.4375
"PE-São José da Coroa Grande",2020-04-01,"nowcast",0,2,0,0,0,0.525773195876289
"PE-São José da Coroa Grande",2020-04-02,"nowcast",0,1,0,0,0,0.46
"PE-São José da Coroa Grande",2020-04-03,"nowcast",0,2,0,0,0,0.59
"PE-São José da Coroa Grande",2020-04-04,"nowcast",0,2,0,0,0,0.61
"PE-São José da Coroa Grande",2020-04-05,"nowcast",0,1,0,0,0,0.52
"PE-São José da Coroa Grande",2020-04-06,"nowcast",0,2,0,0,0,0.69
"PE-São José da Coroa Grande",2020-04-07,"nowcast",0,2,0,1,1,0.7
"PE-São José da Coroa Grande",2020-04-08,"nowcast",0,2,0,0,0,0.63
"PE-São José da Coroa Grande",2020-04-09,"nowcast",0,2,0,1,1,0.79
"PE-São José da Coroa Grande",2020-04-10,"nowcast",0,2,0,1,1,0.85
"PE-São José da Coroa Grande",2020-04-11,"nowcast",0,2,0,1,1,0.89
"PE-São José da Coroa Grande",2020-04-12,"nowcast",0,2,0,1,1,0.83
"PE-São José da Coroa Grande",2020-04-13,"nowcast",0,2,0,1,1,0.93
"PE-São José da Coroa Grande",2020-04-14,"nowcast",0,3,0,1,1,1.28
"PE-São José da Coroa Grande",2020-04-15,"nowcast",0,3,0,1,1,1.37
"PE-São José da Coroa Grande",2020-04-16,"nowcast",0,3,0,1,1,1.34
"PE-São José da Coroa Grande",2020-04-17,"nowcast",0,3,0,1,1,1.5
"PE-São José da Coroa Grande",2020-04-18,"nowcast",0,3,1,2,1.5,1.62
"PE-São José da Coroa Grande",2020-04-19,"nowcast",0,3,1,2,2,1.65
"PE-São José da Coroa Grande",2020-04-20,"nowcast",0,3,1,2,2,1.69
"PE-São José da Coroa Grande",2020-04-21,"nowcast",0,3,1,2,2,1.71
"PE-São José da Coroa Grande",2020-04-22,"nowcast",0,3,0,1,1,1.66
"PE-São José da Coroa Grande",2020-04-23,"nowcast",0,3,0,2,2,1.74
"PE-São José da Coroa Grande",2020-04-24,"nowcast",0,3,1,2,1.5,1.54
"PE-São José da Coroa Grande",2020-04-25,"nowcast",0,3,1,2,2,1.8
"PE-São José da Coroa Grande",2020-04-26,"nowcast",0,3,0,1,1,1.56
"PE-São José da Coroa Grande",2020-04-27,"nowcast",0,3,1,2,2,1.67
"PE-São José da Coroa Grande",2020-04-28,"nowcast",0,3,0,1,1,1.61
"PE-São José da Coroa Grande",2020-04-29,"nowcast",0,4,1,2,2,1.79
"PE-São José da Coroa Grande",2020-04-30,"nowcast",0,3,1,2,2,1.8
"PE-São José da Coroa Grande",2020-05-01,"nowcast",0,4,1,2,2,1.94
"PE-São José da Coroa Grande",2020-05-02,"nowcast",0,5,1,2,2,2.18
"PE-São José da Coroa Grande",2020-05-03,"nowcast",0,5,0,2,2,2.41
"PE-São José da Coroa Grande",2020-05-04,"nowcast",0,5,0,2,2,2.52
"PE-São José da Coroa Grande",2020-05-05,"nowcast",0,5,0,2,2,2.67
"PE-São José da Coroa Grande",2020-05-06,"nowcast",0,6,1,3,3,2.97
"PE-São José da Coroa Grande",2020-05-07,"nowcast",0,6,1,3,3,2.91
"PE-São José da Coroa Grande",2020-05-08,"nowcast",0,5,1,3,3,3.19
"PE-São José da Coroa Grande",2020-05-09,"nowcast",1,6,2,4,3,3.49
"PE-São José da Coroa Grande",2020-05-10,"nowcast",0,6,2,4,4,3.6
"PE-São José da Coroa Grande",2020-05-11,"nowcast",1,7,2,4,4,3.83
"PE-São José da Coroa Grande",2020-05-12,"nowcast",1,7,2,4,4,4.09
"PE-São José da Coroa Grande",2020-05-13,"nowcast",1,7,2,4,4,4.26
"PE-São José da Coroa Grande",2020-05-14,"nowcast",2,7,2,4,4,4.33
"PE-São José da Coroa Grande",2020-05-15,"nowcast",1,7,2,4,4,4.59
"PE-São José da Coroa Grande",2020-05-16,"nowcast",1,8,3,5,4,4.63
"PE-São José da Coroa Grande",2020-05-17,"nowcast",1,8,3,5,5,4.71
"PE-São José da Coroa Grande",2020-05-18,"nowcast",2,8,2,4,4,4.57
"PE-São José da Coroa Grande",2020-05-19,"nowcast",1,8,4,6,5,4.8
"PE-São José da Coroa Grande",2020-05-20,"nowcast",2,8,2,4,4,4.17
"PE-São José da Coroa Grande",2020-05-21,"nowcast",1,7,3,5,4,4.06
"PE-São José da Coroa Grande",2020-05-22,"nowcast",0,7,2,4,4,4.28
"PE-São José da Coroa Grande",2020-05-23,"nowcast",1,7,2,4,4,4.12
"PE-São José da Coroa Grande",2020-05-24,"nowcast",1,7,3,5,4,4.44
"PE-São José da Coroa Grande",2020-05-25,"nowcast",0,6,3,5,4,4.06
"PE-São José da Coroa Grande",2020-05-26,"nowcast",0,6,1,3,3,3.54
"PE-São José da Coroa Grande",2020-05-27,"nowcast",1,7,2,4,4,3.81
"PE-São José da Coroa Grande",2020-05-28,"nowcast",1,7,2,4,4,4.15
"PE-São José da Coroa Grande",2020-05-29,"nowcast",0,7,1,4,4,4.12
"PE-São José da Coroa Grande",2020-05-30,"nowcast",1,7,3,5,4,3.87
"PE-São José da Coroa Grande",2020-05-31,"nowcast",0,6,2,4,4,3.96
"PE-São José da Coroa Grande",2020-06-01,"nowcast",1,7,2,4,4,3.95
"PE-São José da Coroa Grande",2020-06-02,"nowcast",1,6,2,3,3,3.38
"PE-São José da Coroa Grande",2020-06-03,"nowcast",1,7,2,4,3.5,3.88
"PE-São José da Coroa Grande",2020-06-04,"nowcast",1,7,2,4,3.5,3.86
"PE-São José da Coroa Grande",2020-06-05,"nowcast",1,6,2,4,4,3.94
"PE-São José da Coroa Grande",2020-06-06,"nowcast",1,7,2,4,4,3.81
"PE-São José da Coroa Grande",2020-06-07,"nowcast",0,6,2,4,4,3.64
"PE-São José da Coroa Grande",2020-06-08,"nowcast",1,6,2,4,4,3.64
"PE-São José da Coroa Grande",2020-06-09,"nowcast",1,6,2,4,3,3.57
"PE-São José da Coroa Grande",2020-06-10,"nowcast",0,6,2,4,4,3.68
"PE-São José da Coroa Grande",2020-06-11,"nowcast",1,6,2,4,4,3.76
"PE-São José da Coroa Grande",2020-06-12,"nowcast",1,7,2,4,4,3.96
"PE-São José da Coroa Grande",2020-06-13,"nowcast",2,7,2,4,4,3.97
"PE-São José da Coroa Grande",2020-06-14,"nowcast",1,7,2,4,4,4.11
"PE-São José da Coroa Grande",2020-06-15,"nowcast",1,6,2,4,4,3.65
"PE-São José da Coroa Grande",2020-06-16,"nowcast",0,6,1,3,3,3.52
"PE-São José da Coroa Grande",2020-06-17,"nowcast",0,5,1,3,3,3
"PE-São José da Coroa Grande",2020-06-18,"nowcast",1,6,2,4,3,3.36
"PE-São José da Coroa Grande",2020-06-19,"nowcast",0,5,2,3,3,2.87
"PE-São José da Coroa Grande",2020-06-20,"nowcast",0,5,2,3,3,2.86
"PE-São José da Coroa Grande",2020-06-21,"nowcast",1,5,2,3,3,2.74
"PE-São José da Coroa Grande",2020-06-22,"nowcast",1,5,2,3,2,2.57
"PE-São José da Coroa Grande",2020-06-23,"nowcast",0,4,1,2,2,2.35
"PE-São José da Coroa Grande",2020-06-24,"nowcast",0,5,1,2,2,2.25
"PE-São José da Coroa Grande",2020-06-25,"nowcast",0,4,1,2,2,2.43
"PE-São José da Coroa Grande",2020-06-26,"nowcast",0,4,0,2,2,2.24
"PE-São José da Coroa Grande",2020-06-27,"nowcast",0,4,1,2,2,2.23
"PE-São José da Coroa Grande",2020-06-28,"nowcast",0,4,0,2,2,2.2
"PE-São José da Coroa Grande",2020-06-29,"nowcast",0,4,0,2,2,2.2
"PE-São José da Coroa Grande",2020-06-30,"nowcast",0,3,1,2,2,1.77
"PE-São José da Coroa Grande",2020-07-01,"nowcast",0,4,1,2,2,1.81
"PE-São José da Coroa Grande",2020-07-02,"nowcast",0,4,1,2,2,1.85
"PE-São José da Coroa Grande",2020-07-03,"nowcast",0,4,1,2,2,1.92
"PE-São José da Coroa Grande",2020-07-04,"nowcast",0,4,1,2,2,2.06
"PE-São José da Coroa Grande",2020-07-05,"nowcast",0,4,1,2,2,1.97
"PE-São José da Coroa Grande",2020-07-06,"nowcast",0,4,0,2,1.5,1.77
"PE-São José da Coroa Grande",2020-07-07,"nowcast",0,4,1,2,2,1.88
"PE-São José da Coroa Grande",2020-07-08,"nowcast",0,4,1,2,2,1.98
"PE-São José da Coroa Grande",2020-07-09,"nowcast",0,3,1,2,2,1.78
"PE-São José da Coroa Grande",2020-07-10,"nowcast",0,3,1,2,2,1.82
"PE-São José da Coroa Grande",2020-07-11,"nowcast",0,4,1,2,2,1.86
"PE-São José da Coroa Grande",2020-07-12,"nowcast",0,4,1,2,2,1.93
"PE-São José da Coroa Grande",2020-07-13,"nowcast",0,4,2,3,2,2.08
"PE-São José da Coroa Grande",2020-07-14,"nowcast",0,4,1,2,2,2.04
"PE-São José da Coroa Grande",2020-07-15,"nowcast",0,5,2,3,2,2.37
"PE-São José da Coroa Grande",2020-07-16,"nowcast",0,5,1,3,2.5,2.53
"PE-São José da Coroa Grande",2020-07-17,"nowcast",0,5,1,3,3,2.71
"PE-São José da Coroa Grande",2020-07-18,"nowcast",0,5,1,3,3,2.69
"PE-São José da Coroa Grande",2020-07-19,"nowcast",0,5,0,2,2,2.5
"PE-São José da Coroa Grande",2020-07-20,"nowcast",0,5,1,3,3,2.85
"PE-São José da Coroa Grande",2020-07-21,"nowcast",0,5,0,2,2,2.78
"PE-São José da Coroa Grande",2020-07-22,"nowcast",0,5,1,3,3,2.83
"PE-São José da Coroa Grande",2020-07-23,"nowcast",1,6,2,3,3,3.01
"PE-São José da Coroa Grande",2020-07-24,"nowcast",0,5,1,3,3,3.12
"PE-São José da Coroa Grande",2020-07-25,"nowcast",0,5,1,3,3,2.92
"PE-São José da Coroa Grande",2020-07-26,"nowcast",1,5,1,3,3,2.85
"PE-São José da Coroa Grande",2020-07-27,"nowcast",1,6,1,3,3,3.09
"PE-São José da Coroa Grande",2020-07-28,"nowcast",0,6,2,4,3,3.32
"PE-São José da Coroa Grande",2020-07-29,"nowcast",0,5,2,3,3,3.02
"PE-São José da Coroa Grande",2020-07-30,"nowcast",0,5,1,3,3,3.02
"PE-São José da Coroa Grande",2020-07-31,"nowcast",0,5,0,2,2,2.6
"PE-São José da Coroa Grande",2020-08-01,"nowcast",0,5,1,3,3,2.72
"PE-São José da Coroa Grande",2020-08-02,"nowcast",0,5,1,3,3,2.85
"PE-São José da Coroa Grande",2020-08-03,"nowcast",0,5,0,2,2,2.74
"PE-São José da Coroa Grande",2020-08-04,"nowcast",0,5,1,3,2.5,2.85
"PE-São José da Coroa Grande",2020-08-05,"nowcast",0,5,2,3,3,2.96
"PE-São José da Coroa Grande",2020-08-06,"nowcast",1,6,1,3,3,3.31
"PE-São José da Coroa Grande",2020-08-07,"nowcast",0,6,1,3,3,3.31
"PE-São José da Coroa Grande",2020-08-08,"nowcast",0,6,0,3,3,3.31
"PE-São José da Coroa Grande",2020-08-09,"nowcast",0,7,2,4,3,3.69
"PE-São José da Coroa Grande",2020-08-10,"nowcast",0,7,0,3,3,3.76
"PE-São José da Coroa Grande",2020-08-11,"nowcast",0,8,1,4,4,4.6
"PE-São José da Coroa Grande",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-04-29,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"PE-São José da Coroa Grande",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"PE-São José da Coroa Grande",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PE-São José da Coroa Grande",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-São José da Coroa Grande",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PE-São José da Coroa Grande",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"PE-São José da Coroa Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PE-São José da Coroa Grande",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-São José da Coroa Grande",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PE-São José da Coroa Grande",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-São José da Coroa Grande",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"PE-São José da Coroa Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-São José da Coroa Grande",2020-08-10,"observed",NA,NA,NA,NA,1,NA
