"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Lago dos Rodrigues",2020-06-08,"nowcast",0.400303198644155,1.67742618365906,0.764760378186521,1.24428344253763,1.04085869139023,1.10655900537065,0.460780315384447,0.460550458715596
"MA-Lago dos Rodrigues",2020-06-09,"nowcast",0.551939152866956,1.77049851755949,0.776471555477718,1.22539228372631,1.06819502497606,1.11888192931354,0.396148049695686,0.41747572815534
"MA-Lago dos Rodrigues",2020-06-10,"nowcast",0.464546234386787,1.84746973549702,0.770895952510459,1.21160884675526,1.07570792709431,1.1776967262302,0.473691410074542,0.4
"MA-Lago dos Rodrigues",2020-06-11,"nowcast",0.368411505847425,1.80699039618709,0.804970644158058,1.284372329936,1.11832005243064,1.22421939375754,0.52156244610055,0.352293577981651
"MA-Lago dos Rodrigues",2020-06-12,"nowcast",0.60082383860854,1.7540731020374,0.857232089533829,1.3078121615728,1.13424720660785,1.16549712917904,0.389248169068156,0.342857142857143
"MA-Lago dos Rodrigues",2020-06-13,"nowcast",0.525125904577069,1.78555925242262,0.827572868065234,1.27610518539888,1.14044650266622,1.1818623909499,0.418418806168226,0.354901960784314
"MA-Lago dos Rodrigues",2020-06-14,"nowcast",0.492567421662822,1.63051941579083,0.895324185393659,1.37195058759015,1.06547024264453,1.09094618081758,0.414927681769183,0.423762376237624
"MA-Lago dos Rodrigues",2020-06-15,"nowcast",0.357592373144575,1.55800975498086,0.867139329217227,1.29734380690908,1.0146229084956,1.02595238738229,0.363840749461775,0.482692307692308
"MA-Lago dos Rodrigues",2020-06-16,"nowcast",0.376656188881225,1.48785347772187,0.744850952246011,1.17076466022735,0.9422534191844,0.962019546581129,0.347801294211483,0.592523364485981
"MA-Lago dos Rodrigues",2020-06-17,"nowcast",0.347937302904553,1.56302214043819,0.615923148640752,1.10088351419558,0.899367737109553,0.947765664503071,0.395356433858486,0.592307692307692
"MA-Lago dos Rodrigues",2020-06-18,"nowcast",0.39326503815416,1.51574657824592,0.638262576465866,1.06348555607446,0.953323444394594,0.990730046740244,0.351718225940106,0.557281553398058
"MA-Lago dos Rodrigues",2020-06-19,"nowcast",0.404738671741989,1.5923807250204,0.702505272085359,1.11144729038158,0.965924348585478,0.995904817343501,0.385266789411907,0.556603773584906
"MA-Lago dos Rodrigues",2020-06-20,"nowcast",0.426191924564822,1.76714095303464,0.709939680315548,1.18494102823632,0.971023354148566,1.05635442973559,0.449166200189815,0.528301886792453
"MA-Lago dos Rodrigues",2020-06-21,"nowcast",0.530734141669255,1.83444661269674,0.647519546550179,1.07800063355071,1.00951028188211,1.09323412153083,0.450231222152505,0.48411214953271
"MA-Lago dos Rodrigues",2020-06-22,"nowcast",0.482141252440943,1.77279276981333,0.865460768426812,1.30794427870973,1.05258681984982,1.12076394971156,0.444925039416925,0.439252336448598
"MA-Lago dos Rodrigues",2020-06-23,"nowcast",0.459359303989246,1.80566575272179,0.750831579773249,1.21720226460705,1.09598060398707,1.15834442046923,0.454732640392294,0.390566037735849
"MA-Lago dos Rodrigues",2020-06-24,"nowcast",0.583620585486401,1.91140894016047,0.99667821907409,1.47946134826472,1.18650055844515,1.25603490886611,0.445741922769723,0.279611650485437
"MA-Lago dos Rodrigues",2020-06-25,"nowcast",0.511388097504966,1.69303927093317,0.899164931827231,1.3453003811387,1.16031430367893,1.22013415390094,0.456717094199329,0.315596330275229
"MA-Lago dos Rodrigues",2020-06-26,"nowcast",0.630338227136764,1.91344818537571,0.916581660410798,1.38170722778574,1.1368303649154,1.17167977422951,0.392089953743358,0.337864077669903
"MA-Lago dos Rodrigues",2020-06-27,"nowcast",0.573738766384228,1.72387130956385,0.856874385588171,1.29256011030591,1.14358217496257,1.17307355926276,0.362245712269156,0.330769230769231
"MA-Lago dos Rodrigues",2020-06-28,"nowcast",0.552305468621567,1.65518492702236,0.860206844596556,1.3212278219059,1.06678316671202,1.09863660754332,0.362400582007687,0.396078431372549
"MA-Lago dos Rodrigues",2020-06-29,"nowcast",0.396569063010512,1.56233788912166,0.799154185268688,1.19142600333154,0.971802258757879,1.01184149132591,0.372063224063305,0.532692307692308
"MA-Lago dos Rodrigues",2020-06-30,"nowcast",0.379347963503007,1.5882242306347,0.678018653432574,1.14867000251602,0.97988815382557,0.986370379362252,0.368171905717912,0.525714285714286
"MA-Lago dos Rodrigues",2020-07-01,"nowcast",0.406968425810546,1.58449584954264,0.747120041980213,1.15552713803932,0.976694206498318,1.02307373457463,0.453276633076241,0.52952380952381
"MA-Lago dos Rodrigues",2020-07-02,"nowcast",0.43475514866701,1.60015397212432,0.660298480041124,1.10369359301072,0.966008013528012,1.00855296493743,0.366052193188552,0.521904761904762
"MA-Lago dos Rodrigues",2020-07-03,"nowcast",0.433356276304416,1.63487443176721,0.809557809123423,1.26860290510097,1.02286071398261,1.07083165797661,0.396245134720082,0.471698113207547
"MA-Lago dos Rodrigues",2020-07-04,"nowcast",0.500759585017397,1.90128860206985,0.700410171398864,1.19344709271624,1.10007606731527,1.18225220190491,0.481275717217959,0.388349514563107
"MA-Lago dos Rodrigues",2020-07-05,"nowcast",0.507240980464276,1.79189242314232,0.846837019441306,1.29437622814022,1.12831581451103,1.17733225187259,0.438643526198334,0.373333333333333
"MA-Lago dos Rodrigues",2020-07-06,"nowcast",0.373277253926636,1.69358540267879,0.77609014869448,1.23670191502826,1.07499787610505,1.13638562007974,0.427628586877897,0.409345794392523
"MA-Lago dos Rodrigues",2020-07-07,"nowcast",0.479418861782895,1.60270319028806,0.82573492333183,1.23342710365753,1.08626176862955,1.09483972024911,0.362300647748119,0.394392523364486
"MA-Lago dos Rodrigues",2020-07-08,"nowcast",0.584246188842249,1.68654835123209,0.886149746306639,1.29176742145233,1.13409635097825,1.15344243449954,0.363182937302602,0.345098039215686
"MA-Lago dos Rodrigues",2020-07-09,"nowcast",0.599226245734354,1.65391068031361,0.957400599356752,1.35573370465228,1.11839419490459,1.16417656745487,0.401453203932963,0.339805825242718
"MA-Lago dos Rodrigues",2020-07-10,"nowcast",0.515968516028186,1.82468654086209,0.875490562229832,1.3282883075471,1.10304463347449,1.16338201814168,0.425726638682716,0.374257425742574
"MA-Lago dos Rodrigues",2020-07-11,"nowcast",0.529278659530619,1.59919637577776,0.803832281732947,1.22768464320487,1.06850308800767,1.0887661271006,0.346431195108176,0.409433962264151
"MA-Lago dos Rodrigues",2020-07-12,"nowcast",0.512083421210726,1.74316528523888,0.779304779309937,1.24116684354987,1.05566713992919,1.09011881708085,0.404252678670888,0.444660194174757
"MA-Lago dos Rodrigues",2020-07-13,"nowcast",0.450798645705508,1.48653238303824,0.761531366152962,1.17088933136064,0.974603077098593,0.997677635653488,0.338924310511524,0.540594059405941
"MA-Lago dos Rodrigues",2020-07-14,"nowcast",0.3924031415787,1.50204686537644,0.769301991860639,1.19750274669506,0.930800875362171,0.971534472513309,0.373584821085279,0.560747663551402
"MA-Lago dos Rodrigues",2020-07-15,"nowcast",0.3363944766167,1.43209420155111,0.746599683047811,1.12377837511504,0.929739467891756,0.925382175131236,0.336986291631354,0.616822429906542
"MA-Lago dos Rodrigues",2020-07-16,"nowcast",0.348502208827883,1.4287058689287,0.602636850801677,1.00504280364375,0.838964316559457,0.893775444961644,0.343025406682534,0.680392156862745
"MA-Lago dos Rodrigues",2020-07-17,"nowcast",0.313710418650605,1.50724945241908,0.631890156165796,1.05852438994806,0.908309434501323,0.938809206052964,0.37616841001511,0.618181818181818
"MA-Lago dos Rodrigues",2020-07-18,"nowcast",0.36055511116846,1.38600691434401,0.616379884032343,1.01052721248738,0.855681549881523,0.892669928781014,0.33596643904753,0.683333333333333
"MA-Lago dos Rodrigues",2020-07-19,"nowcast",0.357771403389989,1.40549028476223,0.582000486469807,0.947469060093879,0.838834994880488,0.900092976011209,0.372816211689691,0.700970873786408
"MA-Lago dos Rodrigues",2020-07-20,"nowcast",0.299074656890209,1.43130209740567,0.605890294748803,0.980495081805408,0.809412893632814,0.853249718829417,0.362308749038917,0.728846153846154
"MA-Lago dos Rodrigues",2020-07-21,"nowcast",0.244275291744522,1.26403151055012,0.541886351146506,0.913692855834705,0.761712371485417,0.805425412208129,0.340626618132078,0.766355140186916
"MA-Lago dos Rodrigues",2020-07-22,"nowcast",0.245507041410673,1.26664434848405,0.581560905091782,0.960727157389863,0.745866035246756,0.772136927130376,0.332700567863377,0.805607476635514
"MA-Lago dos Rodrigues",2020-07-23,"nowcast",0.216258555058368,1.32634923987356,0.480313723445765,0.895835285843733,0.72937019690712,0.779718746758974,0.386197109816331,0.794392523364486
"MA-Lago dos Rodrigues",2020-07-24,"nowcast",0.157326399747492,1.33999336292875,0.532990883013313,0.989260472623719,0.740351507677695,0.77829374867922,0.428970996561023,0.798230088495575
"MA-Lago dos Rodrigues",2020-07-25,"nowcast",0.137032574999315,1.44000004957218,0.472166943192468,0.865029551062475,0.732435972616416,0.832529290215805,0.460679426394649,0.757522123893805
"MA-Lago dos Rodrigues",2020-07-26,"nowcast",0.232279716489415,1.69755690044518,0.512138543774379,1.03670702732693,0.841839845525806,0.944686241890006,0.545633591712934,0.642857142857143
"MA-Lago dos Rodrigues",2020-07-27,"nowcast",0.195189001055362,1.92583198844468,0.577458658187388,1.16329545495425,0.943306948843178,1.1097976575252,0.676815121452707,0.548148148148148
"MA-Lago dos Rodrigues",2020-07-28,"nowcast",0.234078657598205,2.11382409013451,0.454111875600596,1.15555173291861,1.04816500328716,1.19748972317731,0.726851153862615,0.452427184466019
"MA-Lago dos Rodrigues",2020-07-29,"nowcast",0.354257584782723,1.90510470344909,0.625928830095356,1.23245653901034,1.07739752181609,1.16756605070422,0.606125742894399,0.438532110091743
"MA-Lago dos Rodrigues",2020-07-30,"nowcast",0.456023037023269,2.14027242442716,0.76870352867167,1.38814752582482,1.13328648044773,1.28590987079674,0.683711377059389,0.356862745098039
"MA-Lago dos Rodrigues",2020-07-31,"nowcast",0.423495708840908,2.04136090252671,0.868621886996406,1.50526377090674,1.20842077387197,1.28970129473432,0.558905814655173,0.333333333333333
"MA-Lago dos Rodrigues",2020-08-01,"nowcast",0.492913114161018,2.41116026368761,0.953897067200409,1.54985629801907,1.3036553557356,1.45100999303974,0.690880840839979,0.231067961165049
"MA-Lago dos Rodrigues",2020-08-02,"nowcast",0.404644254981068,2.35926813143058,0.824184084442442,1.53533626813972,1.35577658184159,1.44326706067667,0.65265973564308,0.253846153846154
"MA-Lago dos Rodrigues",2020-08-03,"nowcast",0.663293523205654,2.50927900893942,0.972931758464029,1.55012951567886,1.37901673304633,1.47933696651495,0.61899048421088,0.186538461538462
"MA-Lago dos Rodrigues",2020-08-04,"nowcast",0.596536494508499,2.51480402988874,0.936365886715357,1.55164101132499,1.36277402044708,1.44495131645363,0.590208154741375,0.2
"MA-Lago dos Rodrigues",2020-08-05,"nowcast",0.497497069573188,2.19576116457504,1.04203841940215,1.63201180333035,1.36000786982198,1.43253888763106,0.577707906384098,0.192156862745098
"MA-Lago dos Rodrigues",2020-08-06,"nowcast",0.674850820547606,2.08205982551338,1.05627938949458,1.62452966459073,1.39274932326237,1.43060207406076,0.457319595921848,0.154455445544554
"MA-Lago dos Rodrigues",2020-08-07,"nowcast",0.657330346050567,2.12085139197609,1.08559252666435,1.61944167028952,1.34847678347727,1.36452014974487,0.470928430803986,0.207692307692308
"MA-Lago dos Rodrigues",2020-08-08,"nowcast",0.543979623032165,1.98465187905695,0.991681765796762,1.5704919512544,1.27049906555384,1.33188725396785,0.610361724648163,0.266666666666667
"MA-Lago dos Rodrigues",2020-08-09,"nowcast",0.535924875485927,2.0183754730736,0.907598078025236,1.45517087230173,1.25229136144952,1.29401832526142,0.493629259708015,0.273267326732673
"MA-Lago dos Rodrigues",2020-08-10,"nowcast",0.578232986768224,1.95857134712422,0.818272355103979,1.31365782522068,1.13978715186567,1.21492049186449,0.434288169434371,0.326605504587156
"MA-Lago dos Rodrigues",2020-08-11,"forecast",0.216465362452265,2.17192270871481,0.780450049719201,1.56642156023168,1.21721221243207,1.26027631843525,0.625367499393071,0.352
"MA-Lago dos Rodrigues",2020-08-12,"forecast",0.287333237237943,2.34711040294521,0.788718952919676,1.60988927150442,1.23565027941076,1.26644874325639,0.644067973113763,0.34
"MA-Lago dos Rodrigues",2020-08-13,"forecast",0,2.26639423129649,0.738587089048284,1.74765891757875,1.22958438575839,1.28820838823523,0.740470156696631,0.368
"MA-Lago dos Rodrigues",2020-08-14,"forecast",0,2.19485154214632,0.856253848379593,1.83466849385748,1.2470696252495,1.27192984533063,0.782495193325075,0.38
"MA-Lago dos Rodrigues",2020-08-15,"forecast",0,2.29000183031621,0.75651757113824,1.7199181106943,1.22913691185059,1.27878158043379,0.812395837818411,0.378
"MA-Lago dos Rodrigues",2020-08-16,"forecast",0,2.21473624420895,0.853015817010293,1.79109722273506,1.24448737096115,1.30412987858011,0.841087515401093,0.372
"MA-Lago dos Rodrigues",2020-08-17,"forecast",0,2.47970881825539,0.876615657579112,1.98345670346959,1.30143424776801,1.35574841220176,0.882551139305942,0.344
"MA-Lago dos Rodrigues",2020-08-18,"forecast",0,2.47037153175503,0.551333971157832,1.66101804567941,1.22808914196114,1.34549936357278,1.01621293113395,0.38
"MA-Lago dos Rodrigues",2020-08-19,"forecast",0,2.48655148951851,0.460144270738241,1.60691166024509,1.16332416209944,1.24282879591702,0.913776296187134,0.416
"MA-Lago dos Rodrigues",2020-08-20,"forecast",0,2.61147206999826,0.692838985794377,1.91910471618992,1.25399933419895,1.37063197291175,1.05123638531301,0.392
"MA-Lago dos Rodrigues",2020-08-21,"forecast",0,2.75197380185937,0,1.3014149399574,1.30106058100951,1.4081727157445,1.16858395842084,0.396
"MA-Lago dos Rodrigues",2020-08-22,"forecast",0,2.7472285521093,0,1.2789076904921,1.27013592397219,1.38577667708125,1.24550510013812,0.406
"MA-Lago dos Rodrigues",2020-08-23,"forecast",0,2.80637696369424,0,1.18441836327735,1.18263229487108,1.34950684268277,1.161461875439,0.436
"MA-Lago dos Rodrigues",2020-08-24,"forecast",0,2.81172119423336,0,1.32419044473147,1.32193555131892,1.44544813426087,1.26217775811226,0.406
