"region","date","type","bottom","top","lower","upper","median","mean"
"Minas Gerais",2020-06-26,"observed",NA,NA,NA,NA,6122,NA
"Minas Gerais",2020-06-27,"observed",NA,NA,NA,NA,2075,NA
"Minas Gerais",2020-06-28,"observed",NA,NA,NA,NA,1775,NA
"Minas Gerais",2020-06-29,"observed",NA,NA,NA,NA,1123,NA
"Minas Gerais",2020-06-30,"observed",NA,NA,NA,NA,1137,NA
"Minas Gerais",2020-07-01,"observed",NA,NA,NA,NA,2583,NA
"Minas Gerais",2020-07-02,"observed",NA,NA,NA,NA,3123,NA
"Minas Gerais",2020-07-03,"observed",NA,NA,NA,NA,2644,NA
"Minas Gerais",2020-07-04,"observed",NA,NA,NA,NA,2607,NA
"Minas Gerais",2020-07-05,"observed",NA,NA,NA,NA,2325,NA
"Minas Gerais",2020-07-06,"observed",NA,NA,NA,NA,1343,NA
"Minas Gerais",2020-07-07,"observed",NA,NA,NA,NA,1271,NA
"Minas Gerais",2020-07-08,"observed",NA,NA,NA,NA,3138,NA
"Minas Gerais",2020-07-09,"observed",NA,NA,NA,NA,2829,NA
"Minas Gerais",2020-07-10,"observed",NA,NA,NA,NA,3222,NA
"Minas Gerais",2020-07-11,"observed",NA,NA,NA,NA,3727,NA
"Minas Gerais",2020-07-12,"observed",NA,NA,NA,NA,2038,NA
"Minas Gerais",2020-07-13,"observed",NA,NA,NA,NA,971,NA
"Minas Gerais",2020-07-14,"observed",NA,NA,NA,NA,1821,NA
"Minas Gerais",2020-07-15,"observed",NA,NA,NA,NA,3367,NA
"Minas Gerais",2020-07-16,"observed",NA,NA,NA,NA,2460,NA
"Minas Gerais",2020-07-17,"observed",NA,NA,NA,NA,2801,NA
"Minas Gerais",2020-07-18,"observed",NA,NA,NA,NA,3604,NA
"Minas Gerais",2020-07-19,"observed",NA,NA,NA,NA,2097,NA
"Minas Gerais",2020-07-20,"observed",NA,NA,NA,NA,1160,NA
"Minas Gerais",2020-07-21,"observed",NA,NA,NA,NA,1434,NA
"Minas Gerais",2020-07-22,"observed",NA,NA,NA,NA,3175,NA
"Minas Gerais",2020-07-23,"observed",NA,NA,NA,NA,3827,NA
"Minas Gerais",2020-07-24,"observed",NA,NA,NA,NA,4244,NA
"Minas Gerais",2020-07-25,"observed",NA,NA,NA,NA,3281,NA
"Minas Gerais",2020-07-26,"observed",NA,NA,NA,NA,2478,NA
"Minas Gerais",2020-07-27,"observed",NA,NA,NA,NA,1147,NA
"Minas Gerais",2020-07-28,"observed",NA,NA,NA,NA,2927,NA
"Minas Gerais",2020-07-29,"observed",NA,NA,NA,NA,2749,NA
"Minas Gerais",2020-07-30,"observed",NA,NA,NA,NA,4021,NA
"Minas Gerais",2020-07-31,"observed",NA,NA,NA,NA,3691,NA
"Minas Gerais",2020-08-01,"observed",NA,NA,NA,NA,2879,NA
"Minas Gerais",2020-08-02,"observed",NA,NA,NA,NA,2816,NA
"Minas Gerais",2020-08-03,"observed",NA,NA,NA,NA,942,NA
"Minas Gerais",2020-08-04,"observed",NA,NA,NA,NA,1985,NA
"Minas Gerais",2020-08-05,"observed",NA,NA,NA,NA,3933,NA
"Minas Gerais",2020-08-06,"observed",NA,NA,NA,NA,3167,NA
"Minas Gerais",2020-08-07,"observed",NA,NA,NA,NA,4495,NA
"Minas Gerais",2020-08-08,"observed",NA,NA,NA,NA,3400,NA
"Minas Gerais",2020-08-09,"observed",NA,NA,NA,NA,3204,NA
"Minas Gerais",2020-08-10,"observed",NA,NA,NA,NA,1148,NA
"Minas Gerais",2020-08-11,"observed",NA,NA,NA,NA,1476,NA
"Minas Gerais",2020-08-12,"observed",NA,NA,NA,NA,3934,NA
"Minas Gerais",2020-08-13,"observed",NA,NA,NA,NA,4430,NA
"Minas Gerais",2020-08-14,"observed",NA,NA,NA,NA,3513,NA
"Minas Gerais",2020-08-15,"observed",NA,NA,NA,NA,3086,NA
"Minas Gerais",2020-08-16,"observed",NA,NA,NA,NA,2888,NA
"Minas Gerais",2020-08-17,"observed",NA,NA,NA,NA,1313,NA
"Minas Gerais",2020-08-18,"observed",NA,NA,NA,NA,2072,NA
"Minas Gerais",2020-08-19,"observed",NA,NA,NA,NA,3371,NA
"Minas Gerais",2020-08-20,"observed",NA,NA,NA,NA,3904,NA
"Minas Gerais",2020-08-21,"observed",NA,NA,NA,NA,3561,NA
"Minas Gerais",2020-08-22,"observed",NA,NA,NA,NA,2884,NA
"Minas Gerais",2020-08-13,"forecast",2334,3131,2630,2973,2746.5,2742.748
"Minas Gerais",2020-08-14,"forecast",2298,3136,2606,2960,2763,2745.492
"Minas Gerais",2020-08-15,"forecast",2290,3136,2661,3010,2764.5,2741.58
"Minas Gerais",2020-08-16,"forecast",2259,3149,2661,3027,2760.5,2743.636
"Minas Gerais",2020-08-17,"forecast",2239,3160,2578,2952,2763.5,2736.682
"Minas Gerais",2020-08-18,"forecast",2287,3237,2522,2930,2745.5,2731.338
"Minas Gerais",2020-08-19,"forecast",2273,3190,2649,3019,2755.5,2734.072
"Minas Gerais",2020-08-20,"forecast",2222,3219,2654,3060,2758.5,2733.774
"Minas Gerais",2020-08-21,"forecast",2232,3255,2596,2995,2756,2728.276
"Minas Gerais",2020-08-22,"forecast",2147,3172,2540,2963,2743.5,2724.414
"Minas Gerais",2020-08-23,"forecast",2170,3239,2559,2970,2757.5,2727.864
"Minas Gerais",2020-08-24,"forecast",2104,3202,2515,2937,2739.5,2724.236
"Minas Gerais",2020-08-25,"forecast",2230,3341,2515,2961,2752.5,2720.394
"Minas Gerais",2020-08-26,"forecast",2095,3257,2618,3071,2737.5,2729.28
