"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Miguel dos Campos",2020-05-07,"nowcast",4,13,7,10,9,9.17
"AL-São Miguel dos Campos",2020-05-08,"nowcast",4,14,5,9,9,9.5
"AL-São Miguel dos Campos",2020-05-09,"nowcast",4,14,6,10,10,10.06
"AL-São Miguel dos Campos",2020-05-10,"nowcast",4,15,6,11,11,10.69
"AL-São Miguel dos Campos",2020-05-11,"nowcast",6,17,8,12,11,11.78
"AL-São Miguel dos Campos",2020-05-12,"nowcast",7,17,10,14,13,12.23
"AL-São Miguel dos Campos",2020-05-13,"nowcast",9,19,10,14,14,13.3
"AL-São Miguel dos Campos",2020-05-14,"nowcast",8,19,10,14,14,13.96
"AL-São Miguel dos Campos",2020-05-15,"nowcast",8,20,10,15,14,14.36
"AL-São Miguel dos Campos",2020-05-16,"nowcast",10,22,13,17,14,15.25
"AL-São Miguel dos Campos",2020-05-17,"nowcast",10,23,12,17,16,16.12
"AL-São Miguel dos Campos",2020-05-18,"nowcast",9,22,13,18,16,16.57
"AL-São Miguel dos Campos",2020-05-19,"nowcast",11,21,13,17,17,16.83
"AL-São Miguel dos Campos",2020-05-20,"nowcast",13,25,15,18,17,17.65
"AL-São Miguel dos Campos",2020-05-21,"nowcast",9,25,15,20,17.5,17.64
"AL-São Miguel dos Campos",2020-05-22,"nowcast",11,25,14,19,18,18.24
"AL-São Miguel dos Campos",2020-05-23,"nowcast",13,25,15,20,19,18.83
"AL-São Miguel dos Campos",2020-05-24,"nowcast",11,25,15,20,18,18.19
"AL-São Miguel dos Campos",2020-05-25,"nowcast",15,27,15,19,19,19.12
"AL-São Miguel dos Campos",2020-05-26,"nowcast",15,28,15,20,19,19.93
"AL-São Miguel dos Campos",2020-05-27,"nowcast",12,25,14,19,18,19.01
"AL-São Miguel dos Campos",2020-05-28,"nowcast",13,25,17,21,19,19.36
"AL-São Miguel dos Campos",2020-05-29,"nowcast",12,26,14,20,19,19.53
"AL-São Miguel dos Campos",2020-05-30,"nowcast",13,25,14,19,19,19.38
"AL-São Miguel dos Campos",2020-05-31,"nowcast",13,28,15,21,20,19.71
"AL-São Miguel dos Campos",2020-06-01,"nowcast",14,27,15,20,20,20.22
"AL-São Miguel dos Campos",2020-06-02,"nowcast",13,27,16,21,19,19.46
"AL-São Miguel dos Campos",2020-06-03,"nowcast",15,29,14,20,20,20.84
"AL-São Miguel dos Campos",2020-06-04,"nowcast",12,27,17,22,20,20.31
"AL-São Miguel dos Campos",2020-06-05,"nowcast",14,27,18,22,20.5,20.79
"AL-São Miguel dos Campos",2020-06-06,"nowcast",14,28,18,23,22,22.16
"AL-São Miguel dos Campos",2020-06-07,"nowcast",17,29,21,26,24,23.62
"AL-São Miguel dos Campos",2020-06-08,"nowcast",17,31,20,25,23,23.74
"AL-São Miguel dos Campos",2020-06-09,"nowcast",13,30,17,24,23,23.52
"AL-São Miguel dos Campos",2020-06-10,"nowcast",17,31,22,28,25.5,25.3
"AL-São Miguel dos Campos",2020-06-11,"nowcast",17,32,20,26,25,24.91
"AL-São Miguel dos Campos",2020-06-12,"nowcast",19,37,22,28,27,26.97
"AL-São Miguel dos Campos",2020-06-13,"nowcast",16,34,21,28,25,25.95
"AL-São Miguel dos Campos",2020-06-14,"nowcast",19,34,23,29,27,26.56
"AL-São Miguel dos Campos",2020-06-15,"nowcast",18,34,23,28,26,27.33
"AL-São Miguel dos Campos",2020-06-16,"nowcast",18,34,23,29,27.5,27.33
"AL-São Miguel dos Campos",2020-06-17,"nowcast",20,35,26,32,28,27.77
"AL-São Miguel dos Campos",2020-06-18,"nowcast",17,33,21,29,26,26.48
"AL-São Miguel dos Campos",2020-06-19,"nowcast",16,32,21,28,25.5,25.44
"AL-São Miguel dos Campos",2020-06-20,"nowcast",16,31,22,27,26,25.59
"AL-São Miguel dos Campos",2020-06-21,"nowcast",16,32,20,27,25,25.51
"AL-São Miguel dos Campos",2020-06-22,"nowcast",19,33,23,29,26,26.05
"AL-São Miguel dos Campos",2020-06-23,"nowcast",18,33,24,29,27,26.87
"AL-São Miguel dos Campos",2020-06-24,"nowcast",19,34,29,34,29,28.24
"AL-São Miguel dos Campos",2020-06-25,"nowcast",18,36,24,30,27.5,27.48
"AL-São Miguel dos Campos",2020-06-26,"nowcast",17,35,24,30,29,28.84
"AL-São Miguel dos Campos",2020-06-27,"nowcast",22,38,24,31,30,29.93
"AL-São Miguel dos Campos",2020-06-28,"nowcast",19,39,26,33,31.5,31.32
"AL-São Miguel dos Campos",2020-06-29,"nowcast",21,37,27,32,30,30.22
"AL-São Miguel dos Campos",2020-06-30,"nowcast",20,39,24,32,31,30.77
"AL-São Miguel dos Campos",2020-07-01,"nowcast",21,37,24,30,28,28.12
"AL-São Miguel dos Campos",2020-07-02,"nowcast",20,35,20,26,26,26.17
"AL-São Miguel dos Campos",2020-07-03,"nowcast",18,32,21,26,25,25.12
"AL-São Miguel dos Campos",2020-07-04,"nowcast",19,32,19,24,24,24.26
"AL-São Miguel dos Campos",2020-07-05,"nowcast",15,31,18,24,23,23.19
"AL-São Miguel dos Campos",2020-07-06,"nowcast",16,30,18,24,23,23.66
"AL-São Miguel dos Campos",2020-07-07,"nowcast",17,32,24,30,25,23.94
"AL-São Miguel dos Campos",2020-07-08,"nowcast",16,33,22,28,26,25.68
"AL-São Miguel dos Campos",2020-07-09,"nowcast",18,34,19,25,24.5,25.61
"AL-São Miguel dos Campos",2020-07-10,"nowcast",16,32,21,27,25,25.15
"AL-São Miguel dos Campos",2020-07-11,"nowcast",17,34,22,28,27,26.41
"AL-São Miguel dos Campos",2020-07-12,"nowcast",19,32,21,26,24,24.48
"AL-São Miguel dos Campos",2020-07-13,"nowcast",16,31,19,24,23,24.24
"AL-São Miguel dos Campos",2020-07-14,"nowcast",16,30,23,27,25,24.39
"AL-São Miguel dos Campos",2020-07-15,"nowcast",12,29,18,24,23,22.56
"AL-São Miguel dos Campos",2020-07-16,"nowcast",14,30,17,23,22,22.19
"AL-São Miguel dos Campos",2020-07-17,"nowcast",12,28,19,24,21,21.87
"AL-São Miguel dos Campos",2020-07-18,"nowcast",15,30,16,22,21,21.87
"AL-São Miguel dos Campos",2020-07-19,"nowcast",14,28,17,22,21,21.92
"AL-São Miguel dos Campos",2020-07-20,"nowcast",14,30,16,22,22,22.73
"AL-São Miguel dos Campos",2020-07-21,"nowcast",17,31,20,26,23.5,23.55
"AL-São Miguel dos Campos",2020-07-22,"nowcast",15,29,22,27,24,23.37
"AL-São Miguel dos Campos",2020-07-23,"nowcast",13,29,20,26,22,22.38
"AL-São Miguel dos Campos",2020-07-24,"nowcast",12,29,17,23,21,21.4
"AL-São Miguel dos Campos",2020-07-25,"nowcast",14,27,18,23,21,21.39
"AL-São Miguel dos Campos",2020-07-26,"nowcast",14,27,16,22,20.5,20.24
"AL-São Miguel dos Campos",2020-07-27,"nowcast",13,27,16,21,21,20.57
"AL-São Miguel dos Campos",2020-07-28,"nowcast",11,26,14,19,19,19.67
"AL-São Miguel dos Campos",2020-07-29,"nowcast",11,25,16,21,19,19
"AL-São Miguel dos Campos",2020-07-30,"nowcast",12,26,16,20,19,18.76
"AL-São Miguel dos Campos",2020-07-31,"nowcast",12,24,15,20,18,17.7
"AL-São Miguel dos Campos",2020-08-01,"nowcast",12,24,14,18,17,17.78
"AL-São Miguel dos Campos",2020-08-02,"nowcast",11,25,13,18,17,16.98
"AL-São Miguel dos Campos",2020-08-03,"nowcast",9,23,11,17,16,16.52
"AL-São Miguel dos Campos",2020-08-04,"nowcast",9,22,12,18,16,15.75
"AL-São Miguel dos Campos",2020-08-05,"nowcast",8,21,8,14,14,14.52
"AL-São Miguel dos Campos",2020-08-06,"nowcast",5,20,7,13,13,13.67
"AL-São Miguel dos Campos",2020-08-07,"nowcast",5,18,7,12,12,12.22
"AL-São Miguel dos Campos",2020-08-08,"nowcast",3,16,6,11,10,10.51
"AL-São Miguel dos Campos",2020-08-09,"nowcast",3,14,3,7,7,7.78
"AL-São Miguel dos Campos",2020-08-10,"nowcast",1,12,1,5,5,6.22
"AL-São Miguel dos Campos",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-05-16,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-05-17,"observed",NA,NA,NA,NA,10,NA
"AL-São Miguel dos Campos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"AL-São Miguel dos Campos",2020-05-22,"observed",NA,NA,NA,NA,32,NA
"AL-São Miguel dos Campos",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-05-24,"observed",NA,NA,NA,NA,21,NA
"AL-São Miguel dos Campos",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-05-27,"observed",NA,NA,NA,NA,34,NA
"AL-São Miguel dos Campos",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-05-29,"observed",NA,NA,NA,NA,14,NA
"AL-São Miguel dos Campos",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-05-31,"observed",NA,NA,NA,NA,38,NA
"AL-São Miguel dos Campos",2020-06-01,"observed",NA,NA,NA,NA,24,NA
"AL-São Miguel dos Campos",2020-06-02,"observed",NA,NA,NA,NA,33,NA
"AL-São Miguel dos Campos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-06-05,"observed",NA,NA,NA,NA,27,NA
"AL-São Miguel dos Campos",2020-06-06,"observed",NA,NA,NA,NA,38,NA
"AL-São Miguel dos Campos",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"AL-São Miguel dos Campos",2020-06-11,"observed",NA,NA,NA,NA,17,NA
"AL-São Miguel dos Campos",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"AL-São Miguel dos Campos",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-06-14,"observed",NA,NA,NA,NA,51,NA
"AL-São Miguel dos Campos",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"AL-São Miguel dos Campos",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-18,"observed",NA,NA,NA,NA,27,NA
"AL-São Miguel dos Campos",2020-06-19,"observed",NA,NA,NA,NA,95,NA
"AL-São Miguel dos Campos",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-06-21,"observed",NA,NA,NA,NA,43,NA
"AL-São Miguel dos Campos",2020-06-22,"observed",NA,NA,NA,NA,28,NA
"AL-São Miguel dos Campos",2020-06-23,"observed",NA,NA,NA,NA,12,NA
"AL-São Miguel dos Campos",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-25,"observed",NA,NA,NA,NA,42,NA
"AL-São Miguel dos Campos",2020-06-26,"observed",NA,NA,NA,NA,41,NA
"AL-São Miguel dos Campos",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-06-30,"observed",NA,NA,NA,NA,46,NA
"AL-São Miguel dos Campos",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"AL-São Miguel dos Campos",2020-07-03,"observed",NA,NA,NA,NA,60,NA
"AL-São Miguel dos Campos",2020-07-04,"observed",NA,NA,NA,NA,93,NA
"AL-São Miguel dos Campos",2020-07-05,"observed",NA,NA,NA,NA,42,NA
"AL-São Miguel dos Campos",2020-07-06,"observed",NA,NA,NA,NA,32,NA
"AL-São Miguel dos Campos",2020-07-07,"observed",NA,NA,NA,NA,35,NA
"AL-São Miguel dos Campos",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"AL-São Miguel dos Campos",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-São Miguel dos Campos",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-07-11,"observed",NA,NA,NA,NA,17,NA
"AL-São Miguel dos Campos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-07-13,"observed",NA,NA,NA,NA,47,NA
"AL-São Miguel dos Campos",2020-07-14,"observed",NA,NA,NA,NA,47,NA
"AL-São Miguel dos Campos",2020-07-15,"observed",NA,NA,NA,NA,23,NA
"AL-São Miguel dos Campos",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"AL-São Miguel dos Campos",2020-07-17,"observed",NA,NA,NA,NA,70,NA
"AL-São Miguel dos Campos",2020-07-18,"observed",NA,NA,NA,NA,59,NA
"AL-São Miguel dos Campos",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-São Miguel dos Campos",2020-07-21,"observed",NA,NA,NA,NA,36,NA
"AL-São Miguel dos Campos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"AL-São Miguel dos Campos",2020-07-24,"observed",NA,NA,NA,NA,35,NA
"AL-São Miguel dos Campos",2020-07-25,"observed",NA,NA,NA,NA,48,NA
"AL-São Miguel dos Campos",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"AL-São Miguel dos Campos",2020-07-27,"observed",NA,NA,NA,NA,20,NA
"AL-São Miguel dos Campos",2020-07-28,"observed",NA,NA,NA,NA,26,NA
"AL-São Miguel dos Campos",2020-07-29,"observed",NA,NA,NA,NA,22,NA
"AL-São Miguel dos Campos",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"AL-São Miguel dos Campos",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"AL-São Miguel dos Campos",2020-08-01,"observed",NA,NA,NA,NA,43,NA
"AL-São Miguel dos Campos",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-08-03,"observed",NA,NA,NA,NA,12,NA
"AL-São Miguel dos Campos",2020-08-04,"observed",NA,NA,NA,NA,40,NA
"AL-São Miguel dos Campos",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"AL-São Miguel dos Campos",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"AL-São Miguel dos Campos",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"AL-São Miguel dos Campos",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-08-09,"observed",NA,NA,NA,NA,23,NA
"AL-São Miguel dos Campos",2020-08-10,"observed",NA,NA,NA,NA,82,NA
"AL-São Miguel dos Campos",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"AL-São Miguel dos Campos",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"AL-São Miguel dos Campos",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"AL-São Miguel dos Campos",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-São Miguel dos Campos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"AL-São Miguel dos Campos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Miguel dos Campos",2020-08-11,"forecast",0,13,1,6,6,6.896
"AL-São Miguel dos Campos",2020-08-12,"forecast",0,12,3,7,5,6.408
"AL-São Miguel dos Campos",2020-08-13,"forecast",0,12,0,5,5,6.194
"AL-São Miguel dos Campos",2020-08-14,"forecast",0,12,0,4,4,5.516
"AL-São Miguel dos Campos",2020-08-15,"forecast",0,11,0,4,4,5.07
"AL-São Miguel dos Campos",2020-08-16,"forecast",0,11,0,4,4,4.89
"AL-São Miguel dos Campos",2020-08-17,"forecast",0,11,0,3,3,4.448
"AL-São Miguel dos Campos",2020-08-18,"forecast",0,10,0,3,3,4.076
"AL-São Miguel dos Campos",2020-08-19,"forecast",0,9,0,2,2,3.552
"AL-São Miguel dos Campos",2020-08-20,"forecast",0,8,0,2,2,3.432
"AL-São Miguel dos Campos",2020-08-21,"forecast",0,8,0,2,2,3.2
