"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Nossa Senhora dos Remédios",2020-07-03,"nowcast",2,8,2,5,5,5.15
"PI-Nossa Senhora dos Remédios",2020-07-04,"nowcast",1,8,2,5,5,5.48
"PI-Nossa Senhora dos Remédios",2020-07-05,"nowcast",1,8,4,6,5,5.28
"PI-Nossa Senhora dos Remédios",2020-07-06,"nowcast",2,9,2,5,5,5.59
"PI-Nossa Senhora dos Remédios",2020-07-07,"nowcast",2,10,3,6,6,5.92
"PI-Nossa Senhora dos Remédios",2020-07-08,"nowcast",3,10,3,6,6,5.89
"PI-Nossa Senhora dos Remédios",2020-07-09,"nowcast",3,10,4,7,6,6.27
"PI-Nossa Senhora dos Remédios",2020-07-10,"nowcast",2,10,6,8,7,7.07
"PI-Nossa Senhora dos Remédios",2020-07-11,"nowcast",3,10,6,8,7,7.07
"PI-Nossa Senhora dos Remédios",2020-07-12,"nowcast",3,10,4,7,7,6.82
"PI-Nossa Senhora dos Remédios",2020-07-13,"nowcast",3,12,4,7,7,7.67
"PI-Nossa Senhora dos Remédios",2020-07-14,"nowcast",4,12,4,7,7,7.66
"PI-Nossa Senhora dos Remédios",2020-07-15,"nowcast",5,13,5,8,7.5,7.75
"PI-Nossa Senhora dos Remédios",2020-07-16,"nowcast",4,12,4,7,7,7.58
"PI-Nossa Senhora dos Remédios",2020-07-17,"nowcast",3,13,5,9,8,7.94
"PI-Nossa Senhora dos Remédios",2020-07-18,"nowcast",4,12,6,9,8,8.38
"PI-Nossa Senhora dos Remédios",2020-07-19,"nowcast",3,13,5,9,8,8.71
"PI-Nossa Senhora dos Remédios",2020-07-20,"nowcast",4,14,6,9,8,8.72
"PI-Nossa Senhora dos Remédios",2020-07-21,"nowcast",4,13,6,10,9,8.88
"PI-Nossa Senhora dos Remédios",2020-07-22,"nowcast",5,13,6,10,9,9.19
"PI-Nossa Senhora dos Remédios",2020-07-23,"nowcast",3,13,6,10,9,9.29
"PI-Nossa Senhora dos Remédios",2020-07-24,"nowcast",4,14,6,10,9,9.44
"PI-Nossa Senhora dos Remédios",2020-07-25,"nowcast",6,15,6,9,9,9.77
"PI-Nossa Senhora dos Remédios",2020-07-26,"nowcast",6,16,9,12,10,10.46
"PI-Nossa Senhora dos Remédios",2020-07-27,"nowcast",3,14,6,10,9,9.66
"PI-Nossa Senhora dos Remédios",2020-07-28,"nowcast",4,15,7,10,9,9.4
"PI-Nossa Senhora dos Remédios",2020-07-29,"nowcast",4,14,8,11,9.5,9.48
"PI-Nossa Senhora dos Remédios",2020-07-30,"nowcast",5,15,6,10,9,9.7
"PI-Nossa Senhora dos Remédios",2020-07-31,"nowcast",4,14,7,11,10.5,10.16
"PI-Nossa Senhora dos Remédios",2020-08-01,"nowcast",4,14,6,10,10,9.89
"PI-Nossa Senhora dos Remédios",2020-08-02,"nowcast",4,14,7,11,10,10.07
"PI-Nossa Senhora dos Remédios",2020-08-03,"nowcast",6,15,6,10,10,9.94
"PI-Nossa Senhora dos Remédios",2020-08-04,"nowcast",6,17,8,12,10,10.71
"PI-Nossa Senhora dos Remédios",2020-08-05,"nowcast",5,16,7,11,11,10.9
"PI-Nossa Senhora dos Remédios",2020-08-06,"nowcast",6,16,7,11,11,11.06
"PI-Nossa Senhora dos Remédios",2020-08-07,"nowcast",5,18,9,15,12,12.08
"PI-Nossa Senhora dos Remédios",2020-08-08,"nowcast",4,18,6,12,12,11.76
"PI-Nossa Senhora dos Remédios",2020-08-09,"nowcast",3,19,6,12,11,11.44
"PI-Nossa Senhora dos Remédios",2020-08-10,"nowcast",3,19,5,11,10,11.12
"PI-Nossa Senhora dos Remédios",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PI-Nossa Senhora dos Remédios",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Nossa Senhora dos Remédios",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PI-Nossa Senhora dos Remédios",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Nossa Senhora dos Remédios",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PI-Nossa Senhora dos Remédios",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Nossa Senhora dos Remédios",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"PI-Nossa Senhora dos Remédios",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PI-Nossa Senhora dos Remédios",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PI-Nossa Senhora dos Remédios",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Nossa Senhora dos Remédios",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"PI-Nossa Senhora dos Remédios",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PI-Nossa Senhora dos Remédios",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"PI-Nossa Senhora dos Remédios",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-03,"observed",NA,NA,NA,NA,20,NA
"PI-Nossa Senhora dos Remédios",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PI-Nossa Senhora dos Remédios",2020-08-11,"observed",NA,NA,NA,NA,20,NA
"PI-Nossa Senhora dos Remédios",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"PI-Nossa Senhora dos Remédios",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PI-Nossa Senhora dos Remédios",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PI-Nossa Senhora dos Remédios",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-17,"observed",NA,NA,NA,NA,16,NA
"PI-Nossa Senhora dos Remédios",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PI-Nossa Senhora dos Remédios",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Nossa Senhora dos Remédios",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Nossa Senhora dos Remédios",2020-08-11,"forecast",2,22,4,12,11,12.512
"PI-Nossa Senhora dos Remédios",2020-08-12,"forecast",2,23,6,14,12,12.642
"PI-Nossa Senhora dos Remédios",2020-08-13,"forecast",0,23,5,14,12,12.98
"PI-Nossa Senhora dos Remédios",2020-08-14,"forecast",0,24,2,12,12,13.182
"PI-Nossa Senhora dos Remédios",2020-08-15,"forecast",1,27,3,13,12,14.048
"PI-Nossa Senhora dos Remédios",2020-08-16,"forecast",0,30,2,13,12.5,14.704
"PI-Nossa Senhora dos Remédios",2020-08-17,"forecast",0,30,0,11,11,14.684
"PI-Nossa Senhora dos Remédios",2020-08-18,"forecast",0,32,2,14,13,16.284
"PI-Nossa Senhora dos Remédios",2020-08-19,"forecast",0,35,0,12,12,15.74
"PI-Nossa Senhora dos Remédios",2020-08-20,"forecast",0,36,0,12,12,16.746
"PI-Nossa Senhora dos Remédios",2020-08-21,"forecast",0,40,0,12,12,17.278
"PI-Nossa Senhora dos Remédios",2020-08-22,"forecast",0,38,0,12,12,17.376
"PI-Nossa Senhora dos Remédios",2020-08-23,"forecast",0,42,0,13,13,18.652
"PI-Nossa Senhora dos Remédios",2020-08-24,"forecast",0,42,0,12,11.5,19.608
