"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mauriti",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"CE-Mauriti",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Mauriti",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"CE-Mauriti",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mauriti",2020-08-24,"observed",NA,NA,NA,NA,8,NA
"CE-Mauriti",2020-08-15,"forecast",0,13,2,7,7,7.158
"CE-Mauriti",2020-08-16,"forecast",0,13,2,7,6,7.064
"CE-Mauriti",2020-08-17,"forecast",0,14,0,6,6,7.254
"CE-Mauriti",2020-08-18,"forecast",0,15,1,6,6,7.246
"CE-Mauriti",2020-08-19,"forecast",0,14,1,6,5.5,7.002
"CE-Mauriti",2020-08-20,"forecast",0,14,0,6,6,7.062
"CE-Mauriti",2020-08-21,"forecast",0,15,0,5,5,7.216
"CE-Mauriti",2020-08-22,"forecast",0,15,0,5,5,6.986
"CE-Mauriti",2020-08-23,"forecast",0,14,0,5,5,6.538
"CE-Mauriti",2020-08-24,"forecast",0,15,0,5,5,6.8
"CE-Mauriti",2020-08-25,"forecast",0,17,0,4,4,7.148
"CE-Mauriti",2020-08-26,"forecast",0,17,0,4,4,7.048
"CE-Mauriti",2020-08-27,"forecast",0,16,0,4,4,7.334
"CE-Mauriti",2020-08-28,"forecast",0,17,0,4,4,7.536
