"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mauriti",2020-06-27,"nowcast",0.82333437268448,1.70864807326005,1.06872681853584,1.38675740418792,1.25282928199506,1.26861389733288,0.279830025536976,0.14252427184466
"CE-Mauriti",2020-06-28,"nowcast",0.793331485461899,1.65991868523722,1.02919265234256,1.35768726332684,1.21175011303931,1.22328554175836,0.265718098643577,0.184344422700587
"CE-Mauriti",2020-06-29,"nowcast",0.772999224289442,1.5793696518022,1.00793554374834,1.31379206687529,1.16795505891231,1.17062662304393,0.24738549458465,0.226418786692759
"CE-Mauriti",2020-06-30,"nowcast",0.717172636128855,1.49416233279807,0.966251418824015,1.25322725748548,1.11788299002478,1.11927524046601,0.235216157090091,0.294849368318756
"CE-Mauriti",2020-07-01,"nowcast",0.724203981542811,1.45438795747702,0.954696112962943,1.23819352357268,1.09490280421207,1.10106278548261,0.226679437118191,0.315625
"CE-Mauriti",2020-07-02,"nowcast",0.735297929730533,1.43568082900663,0.926566095436776,1.19569976112038,1.07712895147378,1.08511546523006,0.21803199604301,0.35126213592233
"CE-Mauriti",2020-07-03,"nowcast",0.732006731048444,1.46572719458167,0.949983563493309,1.21551725411999,1.08441977790316,1.09167058917288,0.230991813843432,0.334177215189873
"CE-Mauriti",2020-07-04,"nowcast",0.755730224436291,1.45926302143606,0.932860611267664,1.18983069134348,1.08599216453147,1.10767798594288,0.223351947834502,0.315697674418605
"CE-Mauriti",2020-07-05,"nowcast",0.75431724529996,1.46979252981174,0.937599941507639,1.20535924492509,1.10004872045743,1.11778940664044,0.230344535420432,0.30791788856305
"CE-Mauriti",2020-07-06,"nowcast",0.726090292049192,1.46907982605461,0.962295665327439,1.23315867592094,1.0965102045564,1.11708961223991,0.235468084965812,0.30294695481336
"CE-Mauriti",2020-07-07,"nowcast",0.761887237473186,1.54450665797245,0.932007043746742,1.22197140092836,1.10312841011153,1.12078046896812,0.239102845082792,0.308576998050682
"CE-Mauriti",2020-07-08,"forecast",0.64701793072399,1.6348233070629,0.943687786090352,1.30960064710637,1.12372102521743,1.13289117367936,0.300460472431741,0.3256
"CE-Mauriti",2020-07-09,"forecast",0.577099921919254,1.66862038112162,0.915773697148079,1.33494196415659,1.12057012976362,1.13125809544717,0.334748977930458,0.349
"CE-Mauriti",2020-07-10,"forecast",0.568322473903417,1.7268471795373,0.869577821666745,1.32126613406957,1.12589741010096,1.12878812495615,0.356707314198145,0.3458
"CE-Mauriti",2020-07-11,"forecast",0.463842986260341,1.70517032195787,0.877769122227187,1.34692609667282,1.12886868682788,1.1360400629523,0.379016344554274,0.3494
"CE-Mauriti",2020-07-12,"forecast",0.419450516967653,1.73256236801526,0.865376427354088,1.35431118292609,1.12186685378979,1.13004167189346,0.398986359444885,0.3644
"CE-Mauriti",2020-07-13,"forecast",0.438673766723997,1.82929173353128,0.816592645958139,1.3603078468007,1.1147169230863,1.12246427433103,0.431159269078984,0.3864
"CE-Mauriti",2020-07-14,"forecast",0.418235197215561,1.84240028780312,0.875540584704187,1.4311875536529,1.10994413409837,1.12240355867041,0.444509578777251,0.3904
"CE-Mauriti",2020-07-15,"forecast",0.352505637295988,1.86590639552657,0.84900067217685,1.41089891325482,1.11882388313911,1.12104485751607,0.460620489108987,0.3948
"CE-Mauriti",2020-07-16,"forecast",0.317356291534163,1.90943511299467,0.793262355125417,1.37625188679828,1.12967987198281,1.13779651813883,0.482918778593169,0.3844
"CE-Mauriti",2020-07-17,"forecast",0.277445905675738,1.90806025702638,0.809876092159181,1.4009682101407,1.12621099436143,1.12635749382235,0.493530330925115,0.3836
"CE-Mauriti",2020-07-18,"forecast",0.264132816791995,1.93153527539429,0.753826506885821,1.36876297773379,1.12828167072364,1.14096318888432,0.505165060204871,0.3882
"CE-Mauriti",2020-07-19,"forecast",0.255673500593909,1.97094207349993,0.78970083035823,1.4360173946736,1.11147514315246,1.12986145575488,0.523165152127765,0.4024
"CE-Mauriti",2020-07-20,"forecast",0,1.77537466027342,0.770315131510612,1.42512568462418,1.11150259483784,1.12282254384332,0.537383411002239,0.4056
"CE-Mauriti",2020-07-21,"forecast",0,1.79342926459253,0.770858546471521,1.44540231190349,1.1116870899089,1.12634744997742,0.551680364119729,0.4064
