"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cristópolis",2020-08-07,"nowcast",0,5,0,2,2,2.33
"BA-Cristópolis",2020-08-08,"nowcast",0,5,0,2,2,2.24
"BA-Cristópolis",2020-08-09,"nowcast",0,5,0,2,2,2.51
"BA-Cristópolis",2020-08-10,"nowcast",0,5,0,2,2,2.33
"BA-Cristópolis",2020-08-11,"nowcast",0,7,0,2,2,3.05
"BA-Cristópolis",2020-08-12,"nowcast",0,7,0,2,2,3.3
"BA-Cristópolis",2020-08-13,"nowcast",0,9,0,3,3,4.28
"BA-Cristópolis",2020-08-14,"nowcast",0,11,1,4,4,4.84
"BA-Cristópolis",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Cristópolis",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Cristópolis",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Cristópolis",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Cristópolis",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"BA-Cristópolis",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Cristópolis",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Cristópolis",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Cristópolis",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Cristópolis",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Cristópolis",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Cristópolis",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Cristópolis",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Cristópolis",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Cristópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Cristópolis",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Cristópolis",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Cristópolis",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cristópolis",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cristópolis",2020-08-15,"forecast",0,14,0,3,3,5.588
"BA-Cristópolis",2020-08-16,"forecast",0,16,0,4,4,6.46
"BA-Cristópolis",2020-08-17,"forecast",0,20,0,4,4,7.888
"BA-Cristópolis",2020-08-18,"forecast",0,22,0,4,4,9.24
"BA-Cristópolis",2020-08-19,"forecast",0,31,0,5,5,12.666
"BA-Cristópolis",2020-08-20,"forecast",0,35,0,4,4,15.242
"BA-Cristópolis",2020-08-21,"forecast",0,43,0,4,4,18.024
"BA-Cristópolis",2020-08-22,"forecast",0,47,0,5,5,19.734
"BA-Cristópolis",2020-08-23,"forecast",0,49,0,5,5,33.948
"BA-Cristópolis",2020-08-24,"forecast",0,73,0,5,5,33.55
"BA-Cristópolis",2020-08-25,"forecast",0,73,0,4,4,37.96
"BA-Cristópolis",2020-08-26,"forecast",0,101,0,5,5,55.436
"BA-Cristópolis",2020-08-27,"forecast",0,117,0,5,5,85.014
"BA-Cristópolis",2020-08-28,"forecast",0,124,0,5,5,100.184
