"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Barro Preto",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-07,"nowcast",0,1,0,0,0,0.25
"BA-Barro Preto",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-10,"nowcast",0,1,0,0,0,0.125
"BA-Barro Preto",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-12,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Barro Preto",2020-03-13,"nowcast",0,1,0,0,0,0.1
"BA-Barro Preto",2020-03-14,"nowcast",0,1,0,0,0,0.1
"BA-Barro Preto",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Barro Preto",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Barro Preto",2020-03-17,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Barro Preto",2020-03-18,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Barro Preto",2020-03-19,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Barro Preto",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Barro Preto",2020-03-21,"nowcast",0,1,0,0,0,0.15
"BA-Barro Preto",2020-03-22,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Barro Preto",2020-03-23,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Barro Preto",2020-03-24,"nowcast",0,1,0,0,0,0.16
"BA-Barro Preto",2020-03-25,"nowcast",0,0,0,0,0,0.0384615384615385
"BA-Barro Preto",2020-03-26,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Barro Preto",2020-03-27,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Barro Preto",2020-03-28,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Barro Preto",2020-03-29,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Barro Preto",2020-03-30,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Barro Preto",2020-03-31,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Barro Preto",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Barro Preto",2020-04-02,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Barro Preto",2020-04-03,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Barro Preto",2020-04-04,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Barro Preto",2020-04-05,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Barro Preto",2020-04-06,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Barro Preto",2020-04-07,"nowcast",0,1,0,0,0,0.1875
"BA-Barro Preto",2020-04-08,"nowcast",0,1,0,0,0,0.208955223880597
"BA-Barro Preto",2020-04-09,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Barro Preto",2020-04-10,"nowcast",0,1,0,0,0,0.22972972972973
"BA-Barro Preto",2020-04-11,"nowcast",0,1,0,0,0,0.246753246753247
"BA-Barro Preto",2020-04-12,"nowcast",0,1,0,0,0,0.1125
"BA-Barro Preto",2020-04-13,"nowcast",0,1,0,0,0,0.265060240963855
"BA-Barro Preto",2020-04-14,"nowcast",0,1,0,0,0,0.209302325581395
"BA-Barro Preto",2020-04-15,"nowcast",0,1,0,0,0,0.235955056179775
"BA-Barro Preto",2020-04-16,"nowcast",0,1,0,0,0,0.16304347826087
"BA-Barro Preto",2020-04-17,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Barro Preto",2020-04-18,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Barro Preto",2020-04-19,"nowcast",0,1,0,0,0,0.189473684210526
"BA-Barro Preto",2020-04-20,"nowcast",0,1,0,0,0,0.168421052631579
"BA-Barro Preto",2020-04-21,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Barro Preto",2020-04-22,"nowcast",0,1,0,0,0,0.114583333333333
"BA-Barro Preto",2020-04-23,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barro Preto",2020-04-24,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Barro Preto",2020-04-25,"nowcast",0,1,0,0,0,0.112244897959184
"BA-Barro Preto",2020-04-26,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Barro Preto",2020-04-27,"nowcast",0,0,0,0,0,0.0510204081632653
"BA-Barro Preto",2020-04-28,"nowcast",0,0,0,0,0,0.102040816326531
"BA-Barro Preto",2020-04-29,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Barro Preto",2020-04-30,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barro Preto",2020-05-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barro Preto",2020-05-02,"nowcast",0,1,0,0,0,0.13265306122449
"BA-Barro Preto",2020-05-03,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Barro Preto",2020-05-04,"nowcast",0,1,0,0,0,0.102040816326531
"BA-Barro Preto",2020-05-05,"nowcast",0,1,0,0,0,0.153061224489796
"BA-Barro Preto",2020-05-06,"nowcast",0,1,0,0,0,0.163265306122449
"BA-Barro Preto",2020-05-07,"nowcast",0,1,0,0,0,0.122448979591837
"BA-Barro Preto",2020-05-08,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Barro Preto",2020-05-09,"nowcast",0,1,0,0,0,0.161616161616162
"BA-Barro Preto",2020-05-10,"nowcast",0,1,0,0,0,0.141414141414141
"BA-Barro Preto",2020-05-11,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Barro Preto",2020-05-12,"nowcast",0,1,0,0,0,0.202020202020202
"BA-Barro Preto",2020-05-13,"nowcast",0,1,0,0,0,0.25
"BA-Barro Preto",2020-05-14,"nowcast",0,1,0,0,0,0.32
"BA-Barro Preto",2020-05-15,"nowcast",0,1,0,0,0,0.36
"BA-Barro Preto",2020-05-16,"nowcast",0,1,0,0,0,0.36
"BA-Barro Preto",2020-05-17,"nowcast",0,1,0,0,0,0.39
"BA-Barro Preto",2020-05-18,"nowcast",0,1,0,0,0,0.39
"BA-Barro Preto",2020-05-19,"nowcast",0,1,0,0,0,0.4
"BA-Barro Preto",2020-05-20,"nowcast",0,1,0,0,0,0.39
"BA-Barro Preto",2020-05-21,"nowcast",0,1,0,0,0,0.37
"BA-Barro Preto",2020-05-22,"nowcast",0,2,0,0,0,0.37
"BA-Barro Preto",2020-05-23,"nowcast",0,1,0,0,0,0.39
"BA-Barro Preto",2020-05-24,"nowcast",0,1,0,0,0,0.52
"BA-Barro Preto",2020-05-25,"nowcast",0,2,0,0,0,0.48
"BA-Barro Preto",2020-05-26,"nowcast",0,1,0,0,0,0.51
"BA-Barro Preto",2020-05-27,"nowcast",0,2,0,0,0,0.61
"BA-Barro Preto",2020-05-28,"nowcast",0,2,0,1,1,0.66
"BA-Barro Preto",2020-05-29,"nowcast",0,2,0,1,1,0.91
"BA-Barro Preto",2020-05-30,"nowcast",0,2,0,0,0,0.67
"BA-Barro Preto",2020-05-31,"nowcast",0,2,0,1,1,0.86
"BA-Barro Preto",2020-06-01,"nowcast",0,3,0,1,1,1.11
"BA-Barro Preto",2020-06-02,"nowcast",0,2,0,1,1,1.09
"BA-Barro Preto",2020-06-03,"nowcast",0,2,0,1,1,0.94
"BA-Barro Preto",2020-06-04,"nowcast",0,2,0,1,1,1.05
"BA-Barro Preto",2020-06-05,"nowcast",0,3,0,1,1,1.28
"BA-Barro Preto",2020-06-06,"nowcast",0,2,0,1,1,1.15
"BA-Barro Preto",2020-06-07,"nowcast",0,3,0,1,1,1.21
"BA-Barro Preto",2020-06-08,"nowcast",0,3,0,1,1,1.26
"BA-Barro Preto",2020-06-09,"nowcast",0,3,0,1,1,1.41
"BA-Barro Preto",2020-06-10,"nowcast",0,3,0,1,1,1.44
"BA-Barro Preto",2020-06-11,"nowcast",0,3,0,1,1,1.49
"BA-Barro Preto",2020-06-12,"nowcast",0,3,1,2,2,1.8
"BA-Barro Preto",2020-06-13,"nowcast",0,4,1,2,2,1.88
"BA-Barro Preto",2020-06-14,"nowcast",0,4,1,2,2,1.77
"BA-Barro Preto",2020-06-15,"nowcast",0,4,1,2,2,2.08
"BA-Barro Preto",2020-06-16,"nowcast",0,4,1,2,2,2
"BA-Barro Preto",2020-06-17,"nowcast",0,5,1,2,2,2.33
"BA-Barro Preto",2020-06-18,"nowcast",0,4,1,2,2,2.42
"BA-Barro Preto",2020-06-19,"nowcast",0,5,1,3,3,2.74
"BA-Barro Preto",2020-06-20,"nowcast",0,5,1,3,3,2.96
"BA-Barro Preto",2020-06-21,"nowcast",1,6,2,3,3,3.08
"BA-Barro Preto",2020-06-22,"nowcast",1,6,1,3,3,3.37
"BA-Barro Preto",2020-06-23,"nowcast",0,6,2,4,3.5,3.22
"BA-Barro Preto",2020-06-24,"nowcast",1,6,2,4,4,3.53
"BA-Barro Preto",2020-06-25,"nowcast",0,6,1,3,3,3.5
"BA-Barro Preto",2020-06-26,"nowcast",1,6,2,4,4,3.82
"BA-Barro Preto",2020-06-27,"nowcast",1,6,2,4,4,3.71
"BA-Barro Preto",2020-06-28,"nowcast",0,6,2,4,4,3.95
"BA-Barro Preto",2020-06-29,"nowcast",0,6,1,3,3,3.62
"BA-Barro Preto",2020-06-30,"nowcast",1,6,2,4,4,3.8
"BA-Barro Preto",2020-07-01,"nowcast",1,7,2,4,4,4.12
"BA-Barro Preto",2020-07-02,"nowcast",1,7,2,4,4,4.2
"BA-Barro Preto",2020-07-03,"nowcast",1,7,2,4,4,4.35
"BA-Barro Preto",2020-07-04,"nowcast",1,7,2,4,4,3.87
"BA-Barro Preto",2020-07-05,"nowcast",1,7,2,4,4,4.07
"BA-Barro Preto",2020-07-06,"nowcast",0,6,2,4,3,3.68
"BA-Barro Preto",2020-07-07,"nowcast",0,6,2,4,3,3.53
"BA-Barro Preto",2020-07-08,"nowcast",1,6,1,3,3,3.39
"BA-Barro Preto",2020-07-09,"nowcast",1,6,1,3,3,3.4
"BA-Barro Preto",2020-07-10,"nowcast",0,5,1,3,3,3.1
"BA-Barro Preto",2020-07-11,"nowcast",0,5,2,3,2,2.92
"BA-Barro Preto",2020-07-12,"nowcast",0,5,3,4,3,3.18
"BA-Barro Preto",2020-07-13,"nowcast",1,6,1,3,3,3.29
"BA-Barro Preto",2020-07-14,"nowcast",0,6,1,3,3,3.22
"BA-Barro Preto",2020-07-15,"nowcast",0,6,2,4,3,3.51
"BA-Barro Preto",2020-07-16,"nowcast",0,6,2,4,4,3.92
"BA-Barro Preto",2020-07-17,"nowcast",0,6,2,4,4,3.91
"BA-Barro Preto",2020-07-18,"nowcast",1,6,2,4,4,3.74
"BA-Barro Preto",2020-07-19,"nowcast",1,7,2,4,4,4.2
"BA-Barro Preto",2020-07-20,"nowcast",1,7,3,5,4,3.98
"BA-Barro Preto",2020-07-21,"nowcast",0,6,1,3,3,3.3
"BA-Barro Preto",2020-07-22,"nowcast",1,6,2,4,4,3.53
"BA-Barro Preto",2020-07-23,"nowcast",0,5,1,3,3,3.07
"BA-Barro Preto",2020-07-24,"nowcast",1,6,1,3,3,3.34
"BA-Barro Preto",2020-07-25,"nowcast",0,5,1,3,3,3.14
"BA-Barro Preto",2020-07-26,"nowcast",0,6,1,3,3,3.49
"BA-Barro Preto",2020-07-27,"nowcast",1,7,2,4,3.5,3.84
"BA-Barro Preto",2020-07-28,"nowcast",1,8,2,3,3,3.97
"BA-Barro Preto",2020-07-29,"nowcast",1,7,2,4,3,3.74
"BA-Barro Preto",2020-07-30,"nowcast",0,6,1,3,3,3.52
"BA-Barro Preto",2020-07-31,"nowcast",1,6,1,3,3,3.66
"BA-Barro Preto",2020-08-01,"nowcast",0,6,1,3,3,3.48
"BA-Barro Preto",2020-08-02,"nowcast",0,5,1,3,3,3.09
"BA-Barro Preto",2020-08-03,"nowcast",0,5,1,3,3,3.03
"BA-Barro Preto",2020-08-04,"nowcast",1,6,1,3,3,3.02
"BA-Barro Preto",2020-08-05,"nowcast",1,6,1,3,3,3.13
"BA-Barro Preto",2020-08-06,"nowcast",0,6,1,4,4,3.67
"BA-Barro Preto",2020-08-07,"nowcast",0,6,2,4,3.5,3.66
"BA-Barro Preto",2020-08-08,"nowcast",0,7,1,4,4,3.87
"BA-Barro Preto",2020-08-09,"nowcast",0,8,1,3,3,3.84
"BA-Barro Preto",2020-08-10,"nowcast",0,7,2,4,3,4.08
"BA-Barro Preto",2020-08-11,"nowcast",0,10,1,4,3.5,4.7
"BA-Barro Preto",2020-08-12,"nowcast",0,10,1,3,3,4.29
"BA-Barro Preto",2020-08-13,"nowcast",0,12,1,4,4,5.62
"BA-Barro Preto",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"BA-Barro Preto",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"BA-Barro Preto",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"BA-Barro Preto",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"BA-Barro Preto",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"BA-Barro Preto",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Barro Preto",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Barro Preto",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"BA-Barro Preto",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Barro Preto",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Barro Preto",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"BA-Barro Preto",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Barro Preto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Barro Preto",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"BA-Barro Preto",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"BA-Barro Preto",2020-08-04,"observed",NA,NA,NA,NA,12,NA
"BA-Barro Preto",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Barro Preto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"BA-Barro Preto",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"BA-Barro Preto",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Barro Preto",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Barro Preto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Barro Preto",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barro Preto",2020-08-14,"forecast",0,15,0,4,4,6.014
"BA-Barro Preto",2020-08-15,"forecast",0,15,0,4,4,6.488
"BA-Barro Preto",2020-08-16,"forecast",0,16,0,4,4,7.502
"BA-Barro Preto",2020-08-17,"forecast",0,22,0,4,4,8.946
"BA-Barro Preto",2020-08-18,"forecast",0,25,0,4,4,10.504
"BA-Barro Preto",2020-08-19,"forecast",0,29,0,4,4,12.478
"BA-Barro Preto",2020-08-20,"forecast",0,28,0,5,5,15.288
"BA-Barro Preto",2020-08-21,"forecast",0,37,0,5,5,19.172
"BA-Barro Preto",2020-08-22,"forecast",0,46,0,4,4,22.856
"BA-Barro Preto",2020-08-23,"forecast",0,50,0,5,5,31.3
"BA-Barro Preto",2020-08-24,"forecast",0,59,0,5,5,39.57
"BA-Barro Preto",2020-08-25,"forecast",0,68,0,5,5,59.21
"BA-Barro Preto",2020-08-26,"forecast",0,68,0,5,5,73.736
"BA-Barro Preto",2020-08-27,"forecast",0,77,0,5,5,84.82
