"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Almadina",2020-05-30,"nowcast",0,1,0,0,0,0.206091370558376
"BA-Almadina",2020-05-31,"nowcast",0,1,0,0,0,0.23030303030303
"BA-Almadina",2020-06-01,"nowcast",0,1,0,0,0,0.253024193548387
"BA-Almadina",2020-06-02,"nowcast",0,1,0,0,0,0.278672032193159
"BA-Almadina",2020-06-03,"nowcast",0,1,0,0,0,0.295591182364729
"BA-Almadina",2020-06-04,"nowcast",0,1,0,0,0,0.311623246492986
"BA-Almadina",2020-06-05,"nowcast",0,1,0,0,0,0.346346346346346
"BA-Almadina",2020-06-06,"nowcast",0,1,0,0,0,0.377377377377377
"BA-Almadina",2020-06-07,"nowcast",0,1,0,0,0,0.357357357357357
"BA-Almadina",2020-06-08,"nowcast",0,1,0,0,0,0.434
"BA-Almadina",2020-06-09,"nowcast",0,1,0,0,0,0.44
"BA-Almadina",2020-06-10,"nowcast",0,1,0,0,0,0.504
"BA-Almadina",2020-06-11,"nowcast",0,2,0,1,0.5,0.682
"BA-Almadina",2020-06-12,"nowcast",0,2,0,1,1,0.739
"BA-Almadina",2020-06-13,"nowcast",0,2,0,1,1,0.931
"BA-Almadina",2020-06-14,"nowcast",0,3,0,1,1,1.154
"BA-Almadina",2020-06-15,"nowcast",0,3,0,1,1,1.286
"BA-Almadina",2020-06-16,"nowcast",0,3,0,1,1,1.614
"BA-Almadina",2020-06-17,"nowcast",0,4,1,2,2,1.729
"BA-Almadina",2020-06-18,"nowcast",0,4,1,2,2,2.002
"BA-Almadina",2020-06-19,"nowcast",0,4,1,2,2,2.2
"BA-Almadina",2020-06-20,"nowcast",0,4,0,2,2,2.357
"BA-Almadina",2020-06-21,"nowcast",0,5,0,2,2,2.559
"BA-Almadina",2020-06-22,"nowcast",0,5,1,3,3,2.676
"BA-Almadina",2020-06-23,"nowcast",0,5,1,3,3,2.905
"BA-Almadina",2020-06-24,"nowcast",0,5,1,3,3,3.047
"BA-Almadina",2020-06-25,"nowcast",0,5,1,3,3,3.038
"BA-Almadina",2020-06-26,"nowcast",1,6,1,3,3,3.382
"BA-Almadina",2020-06-27,"nowcast",1,6,1,3,3,3.383
"BA-Almadina",2020-06-28,"nowcast",1,6,1,3,3,3.382
"BA-Almadina",2020-06-29,"nowcast",1,6,1,3,3,3.378
"BA-Almadina",2020-06-30,"nowcast",0,6,1,3,3,3.21
"BA-Almadina",2020-07-01,"nowcast",0,5,1,3,3,2.983
"BA-Almadina",2020-07-02,"nowcast",0,5,1,3,3,2.845
"BA-Almadina",2020-07-03,"nowcast",0,5,1,3,3,2.812
"BA-Almadina",2020-07-04,"nowcast",0,5,1,3,3,2.931
"BA-Almadina",2020-07-05,"nowcast",1,6,1,3,3,3.336
"BA-Almadina",2020-07-06,"nowcast",0,6,1,3,3,3.58
"BA-Almadina",2020-07-07,"nowcast",1,7,3,5,4,4.228
"BA-Almadina",2020-07-08,"nowcast",2,8,3,5,4,4.601
"BA-Almadina",2020-07-09,"nowcast",1,8,4,6,5,5.083
"BA-Almadina",2020-07-10,"nowcast",2,9,3,6,5,5.657
"BA-Almadina",2020-07-11,"nowcast",3,10,3,6,6,6.297
"BA-Almadina",2020-07-12,"nowcast",3,11,4,7,7,7.046
"BA-Almadina",2020-07-13,"nowcast",3,11,5,8,8,7.648
"BA-Almadina",2020-07-14,"nowcast",3,12,6,9,8,8.274
"BA-Almadina",2020-07-15,"nowcast",4,13,5,9,9,8.775
"BA-Almadina",2020-07-16,"nowcast",4,13,8,11,9,9.456
"BA-Almadina",2020-07-17,"nowcast",5,14,8,11,10,9.675
"BA-Almadina",2020-07-18,"nowcast",5,14,6,10,9,9.655
"BA-Almadina",2020-07-19,"nowcast",4,13,7,10,9,9.169
"BA-Almadina",2020-07-20,"nowcast",4,12,6,9,8,8.334
"BA-Almadina",2020-07-21,"nowcast",3,11,5,8,7,7.651
"BA-Almadina",2020-07-22,"nowcast",3,11,4,7,7,7.14
"BA-Almadina",2020-07-23,"nowcast",2,10,4,7,7,6.918
"BA-Almadina",2020-07-24,"nowcast",3,11,4,7,7,7.003
"BA-Almadina",2020-07-25,"nowcast",3,11,4,7,7,6.935
"BA-Almadina",2020-07-26,"nowcast",2,10,4,7,6,6.667
"BA-Almadina",2020-07-27,"nowcast",1,9,3,6,6,6.105
"BA-Almadina",2020-07-28,"nowcast",1,9,3,6,5,5.585
"BA-Almadina",2020-07-29,"nowcast",0,8,2,5,5,4.975
"BA-Almadina",2020-07-30,"nowcast",1,8,1,4,4,4.792
"BA-Almadina",2020-07-31,"nowcast",1,9,2,5,4,4.887
"BA-Almadina",2020-08-01,"nowcast",0,9,2,5,4,5.113
"BA-Almadina",2020-08-02,"nowcast",0,10,3,6,5,5.728
"BA-Almadina",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"BA-Almadina",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"BA-Almadina",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"BA-Almadina",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Almadina",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Almadina",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Almadina",2020-07-23,"observed",NA,NA,NA,NA,37,NA
"BA-Almadina",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"BA-Almadina",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-Almadina",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"BA-Almadina",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"BA-Almadina",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"BA-Almadina",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"BA-Almadina",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Almadina",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"BA-Almadina",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Almadina",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Almadina",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Almadina",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Almadina",2020-08-03,"forecast",0,11,0,4,4,5.4412
"BA-Almadina",2020-08-04,"forecast",0,12,0,4,4,5.6068
"BA-Almadina",2020-08-05,"forecast",0,13,0,4,4,5.7984
"BA-Almadina",2020-08-06,"forecast",0,14,0,4,4,6.1058
"BA-Almadina",2020-08-07,"forecast",0,14,0,3,3,6.416
"BA-Almadina",2020-08-08,"forecast",0,15,0,3,3,6.8444
"BA-Almadina",2020-08-09,"forecast",0,16,0,3,3,7.3792
"BA-Almadina",2020-08-10,"forecast",0,17,0,3,3,7.9262
"BA-Almadina",2020-08-11,"forecast",0,18,0,3,3,9.079
"BA-Almadina",2020-08-12,"forecast",0,19,0,2,2,10.9996
"BA-Almadina",2020-08-13,"forecast",0,20,0,2,2,11.9626
"BA-Almadina",2020-08-14,"forecast",0,21,0,2,2,14.7388
"BA-Almadina",2020-08-15,"forecast",0,22,0,2,2,17.3284
"BA-Almadina",2020-08-16,"forecast",0,23,0,2,2,19.8618
