"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salinas da Margarida",2020-05-28,"nowcast",0,2,0,1,1,0.9
"BA-Salinas da Margarida",2020-05-29,"nowcast",0,2,0,0,0,0.57
"BA-Salinas da Margarida",2020-05-30,"nowcast",0,2,0,0,0,0.71
"BA-Salinas da Margarida",2020-05-31,"nowcast",0,2,0,1,1,0.78
"BA-Salinas da Margarida",2020-06-01,"nowcast",0,2,0,1,1,0.84
"BA-Salinas da Margarida",2020-06-02,"nowcast",0,2,0,1,1,0.94
"BA-Salinas da Margarida",2020-06-03,"nowcast",0,2,0,1,1,0.8
"BA-Salinas da Margarida",2020-06-04,"nowcast",0,3,0,1,1,0.96
"BA-Salinas da Margarida",2020-06-05,"nowcast",0,2,0,1,1,0.89
"BA-Salinas da Margarida",2020-06-06,"nowcast",0,2,0,1,1,0.97
"BA-Salinas da Margarida",2020-06-07,"nowcast",0,3,0,1,1,1.1
"BA-Salinas da Margarida",2020-06-08,"nowcast",0,3,0,1,1,1.21
"BA-Salinas da Margarida",2020-06-09,"nowcast",0,3,0,1,1,1.17
"BA-Salinas da Margarida",2020-06-10,"nowcast",0,3,0,1,1,1.22
"BA-Salinas da Margarida",2020-06-11,"nowcast",0,3,0,1,1,1.14
"BA-Salinas da Margarida",2020-06-12,"nowcast",0,3,0,1,1,1.15
"BA-Salinas da Margarida",2020-06-13,"nowcast",0,3,0,1,1,1.07
"BA-Salinas da Margarida",2020-06-14,"nowcast",0,3,0,1,1,1.29
"BA-Salinas da Margarida",2020-06-15,"nowcast",0,3,0,1,1,1.36
"BA-Salinas da Margarida",2020-06-16,"nowcast",0,4,0,1,1,1.39
"BA-Salinas da Margarida",2020-06-17,"nowcast",0,3,0,1,1,1.53
"BA-Salinas da Margarida",2020-06-18,"nowcast",0,3,0,1,1,1.56
"BA-Salinas da Margarida",2020-06-19,"nowcast",0,4,0,1,1,1.67
"BA-Salinas da Margarida",2020-06-20,"nowcast",0,4,0,2,2,1.83
"BA-Salinas da Margarida",2020-06-21,"nowcast",0,5,0,2,2,2.09
"BA-Salinas da Margarida",2020-06-22,"nowcast",0,4,1,2,2,2.06
"BA-Salinas da Margarida",2020-06-23,"nowcast",0,4,1,2,2,2.1
"BA-Salinas da Margarida",2020-06-24,"nowcast",0,5,0,2,2,2.52
"BA-Salinas da Margarida",2020-06-25,"nowcast",0,4,1,3,3,2.54
"BA-Salinas da Margarida",2020-06-26,"nowcast",0,6,0,2,2,2.67
"BA-Salinas da Margarida",2020-06-27,"nowcast",0,5,1,3,3,3.07
"BA-Salinas da Margarida",2020-06-28,"nowcast",0,6,0,3,3,3.39
"BA-Salinas da Margarida",2020-06-29,"nowcast",0,6,2,4,3,3.51
"BA-Salinas da Margarida",2020-06-30,"nowcast",1,7,2,4,4,3.95
"BA-Salinas da Margarida",2020-07-01,"nowcast",1,7,2,4,4,4.16
"BA-Salinas da Margarida",2020-07-02,"nowcast",1,7,2,4,4,4.36
"BA-Salinas da Margarida",2020-07-03,"nowcast",2,7,3,5,5,4.86
"BA-Salinas da Margarida",2020-07-04,"nowcast",3,10,3,6,6,6.17
"BA-Salinas da Margarida",2020-07-05,"nowcast",3,9,3,6,6,6.05
"BA-Salinas da Margarida",2020-07-06,"nowcast",2,10,4,6,6,5.91
"BA-Salinas da Margarida",2020-07-07,"nowcast",1,9,5,7,6,6.2
"BA-Salinas da Margarida",2020-07-08,"nowcast",3,11,4,7,6.5,6.68
"BA-Salinas da Margarida",2020-07-09,"nowcast",2,11,5,7,6,6.48
"BA-Salinas da Margarida",2020-07-10,"nowcast",3,11,4,8,8,7.53
"BA-Salinas da Margarida",2020-07-11,"nowcast",4,11,5,8,8,7.81
"BA-Salinas da Margarida",2020-07-12,"nowcast",4,13,4,8,8,8.11
"BA-Salinas da Margarida",2020-07-13,"nowcast",3,12,5,9,8,8.4
"BA-Salinas da Margarida",2020-07-14,"nowcast",3,13,5,9,9,9.07
"BA-Salinas da Margarida",2020-07-15,"nowcast",4,14,7,11,10,10.14
"BA-Salinas da Margarida",2020-07-16,"nowcast",5,16,7,12,11,11.08
"BA-Salinas da Margarida",2020-07-17,"nowcast",7,17,9,13,11,11.74
"BA-Salinas da Margarida",2020-07-18,"nowcast",7,19,9,13,12,12.94
"BA-Salinas da Margarida",2020-07-19,"nowcast",8,19,9,13,13,13.44
"BA-Salinas da Margarida",2020-07-20,"nowcast",9,20,12,16,14,14.33
"BA-Salinas da Margarida",2020-07-21,"nowcast",10,23,11,15,15,15.08
"BA-Salinas da Margarida",2020-07-22,"nowcast",11,22,14,18,16,16.07
"BA-Salinas da Margarida",2020-07-23,"nowcast",10,23,13,18,17,17.61
"BA-Salinas da Margarida",2020-07-24,"nowcast",10,23,16,22,18,17.38
"BA-Salinas da Margarida",2020-07-25,"nowcast",11,25,14,20,19,18.56
"BA-Salinas da Margarida",2020-07-26,"nowcast",11,25,18,24,20,19.74
"BA-Salinas da Margarida",2020-07-27,"nowcast",13,26,17,22,20,19.87
"BA-Salinas da Margarida",2020-07-28,"nowcast",14,29,16,22,21.5,21.94
"BA-Salinas da Margarida",2020-07-29,"nowcast",14,30,19,25,23,23.58
"BA-Salinas da Margarida",2020-07-30,"nowcast",15,31,21,27,23.5,24.09
"BA-Salinas da Margarida",2020-07-31,"nowcast",17,34,21,28,26,26.63
"BA-Salinas da Margarida",2020-08-01,"nowcast",20,39,25,32,30,29.79
"BA-Salinas da Margarida",2020-08-02,"nowcast",23,41,29,36,33.5,33.38
"BA-Salinas da Margarida",2020-08-03,"nowcast",27,47,30,38,36,36.04
"BA-Salinas da Margarida",2020-08-04,"nowcast",27,49,35,45,39,39.67
"BA-Salinas da Margarida",2020-08-05,"nowcast",28,53,39,49,43,43.33
"BA-Salinas da Margarida",2020-08-06,"nowcast",34,55,39,48,46,45.84
"BA-Salinas da Margarida",2020-08-07,"nowcast",37,64,40,51,50,50.93
"BA-Salinas da Margarida",2020-08-08,"nowcast",41,64,47,56,51,52.05
"BA-Salinas da Margarida",2020-08-09,"nowcast",37,67,43,55,51.5,53.56
"BA-Salinas da Margarida",2020-08-10,"nowcast",34,63,44,56,51,50.41
"BA-Salinas da Margarida",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"BA-Salinas da Margarida",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Salinas da Margarida",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Salinas da Margarida",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Salinas da Margarida",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Salinas da Margarida",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Salinas da Margarida",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Salinas da Margarida",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"BA-Salinas da Margarida",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"BA-Salinas da Margarida",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"BA-Salinas da Margarida",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"BA-Salinas da Margarida",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Salinas da Margarida",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Salinas da Margarida",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Salinas da Margarida",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Salinas da Margarida",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Salinas da Margarida",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Salinas da Margarida",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-08-11,"observed",NA,NA,NA,NA,28,NA
"BA-Salinas da Margarida",2020-08-12,"observed",NA,NA,NA,NA,123,NA
"BA-Salinas da Margarida",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-08-14,"observed",NA,NA,NA,NA,262,NA
"BA-Salinas da Margarida",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Salinas da Margarida",2020-08-16,"observed",NA,NA,NA,NA,26,NA
"BA-Salinas da Margarida",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"BA-Salinas da Margarida",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"BA-Salinas da Margarida",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"BA-Salinas da Margarida",2020-08-20,"observed",NA,NA,NA,NA,22,NA
"BA-Salinas da Margarida",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Salinas da Margarida",2020-08-11,"forecast",35,85,48,67,60,59.966
"BA-Salinas da Margarida",2020-08-12,"forecast",32,89,47,69,62,62.532
"BA-Salinas da Margarida",2020-08-13,"forecast",29,101,46,71,65,66.89
"BA-Salinas da Margarida",2020-08-14,"forecast",35,109,52,81,69,70.334
"BA-Salinas da Margarida",2020-08-15,"forecast",30,115,48,80,69,74.488
"BA-Salinas da Margarida",2020-08-16,"forecast",32,129,51,90,78,80.418
"BA-Salinas da Margarida",2020-08-17,"forecast",27,135,57,101,82,84.544
"BA-Salinas da Margarida",2020-08-18,"forecast",33,154,54,101,85.5,91.544
"BA-Salinas da Margarida",2020-08-19,"forecast",17,165,53,112,92,98.582
"BA-Salinas da Margarida",2020-08-20,"forecast",16,188,51,110,97,105.658
"BA-Salinas da Margarida",2020-08-21,"forecast",22,196,43,114,105,115.714
"BA-Salinas da Margarida",2020-08-22,"forecast",10,212,58,131,110,121.264
"BA-Salinas da Margarida",2020-08-23,"forecast",13,225,66,149,119,128.478
"BA-Salinas da Margarida",2020-08-24,"forecast",0,260,49,142,124,142.35
