"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tianguá",2020-04-05,"nowcast",0,1,0,0,0,0.302325581395349
"CE-Tianguá",2020-04-06,"nowcast",0,1,0,0,0,0.380664652567976
"CE-Tianguá",2020-04-07,"nowcast",0,1,0,0,0,0.314572864321608
"CE-Tianguá",2020-04-08,"nowcast",0,1,0,0,0,0.374874371859297
"CE-Tianguá",2020-04-09,"nowcast",0,1,0,0,0,0.357071213640923
"CE-Tianguá",2020-04-10,"nowcast",0,1,0,0,0,0.400200601805416
"CE-Tianguá",2020-04-11,"nowcast",0,1,0,0,0,0.424424424424424
"CE-Tianguá",2020-04-12,"nowcast",0,1,0,0,0,0.469469469469469
"CE-Tianguá",2020-04-13,"nowcast",0,1,0,0,0,0.444
"CE-Tianguá",2020-04-14,"nowcast",0,1,0,0,0,0.493
"CE-Tianguá",2020-04-15,"nowcast",0,1,0,0,0,0.536
"CE-Tianguá",2020-04-16,"nowcast",0,2,0,0,0,0.58
"CE-Tianguá",2020-04-17,"nowcast",0,2,0,0,0,0.644
"CE-Tianguá",2020-04-18,"nowcast",0,2,0,1,1,0.77
"CE-Tianguá",2020-04-19,"nowcast",0,2,0,1,1,0.879
"CE-Tianguá",2020-04-20,"nowcast",0,2,0,1,1,1.018
"CE-Tianguá",2020-04-21,"nowcast",0,3,0,1,1,1.232
"CE-Tianguá",2020-04-22,"nowcast",0,3,0,1,1,1.476
"CE-Tianguá",2020-04-23,"nowcast",0,4,1,2,2,1.692
"CE-Tianguá",2020-04-24,"nowcast",0,4,1,2,2,2.012
"CE-Tianguá",2020-04-25,"nowcast",0,4,1,2,2,2.205
"CE-Tianguá",2020-04-26,"nowcast",0,5,0,2,2,2.566
"CE-Tianguá",2020-04-27,"nowcast",0,5,1,3,3,2.911
"CE-Tianguá",2020-04-28,"nowcast",0,5,1,3,3,3.127
"CE-Tianguá",2020-04-29,"nowcast",1,6,2,4,3,3.495
"CE-Tianguá",2020-04-30,"nowcast",0,6,2,4,4,3.662
"CE-Tianguá",2020-05-01,"nowcast",0,6,2,4,4,3.827
"CE-Tianguá",2020-05-02,"nowcast",1,7,2,4,4,4.105
"CE-Tianguá",2020-05-03,"nowcast",1,7,2,4,4,4.104
"CE-Tianguá",2020-05-04,"nowcast",1,7,2,4,4,4.246
"CE-Tianguá",2020-05-05,"nowcast",1,7,3,5,4,4.398
"CE-Tianguá",2020-05-06,"nowcast",1,8,2,5,5,4.773
"CE-Tianguá",2020-05-07,"nowcast",1,8,2,5,5,5.418
"CE-Tianguá",2020-05-08,"nowcast",1,9,3,6,6,6.02
"CE-Tianguá",2020-05-09,"nowcast",3,11,4,7,7,6.872
"CE-Tianguá",2020-05-10,"nowcast",4,12,5,8,7,7.534
"CE-Tianguá",2020-05-11,"nowcast",4,13,6,9,8,8.385
"CE-Tianguá",2020-05-12,"nowcast",3,13,5,9,9,9.119
"CE-Tianguá",2020-05-13,"nowcast",4,15,6,10,10,9.937
"CE-Tianguá",2020-05-14,"nowcast",5,16,7,11,10,10.754
"CE-Tianguá",2020-05-15,"nowcast",5,17,8,12,12,11.811
"CE-Tianguá",2020-05-16,"nowcast",6,18,9,14,13,12.869
"CE-Tianguá",2020-05-17,"nowcast",8,20,10,15,14,14.233
"CE-Tianguá",2020-05-18,"nowcast",8,21,11,16,15,15.377
"CE-Tianguá",2020-05-19,"nowcast",9,23,15,20,17,16.919
"CE-Tianguá",2020-05-20,"nowcast",12,26,14,20,19,19.048
"CE-Tianguá",2020-05-21,"nowcast",13,28,17,23,21,21.079
"CE-Tianguá",2020-05-22,"nowcast",16,31,20,26,23,23.715
"CE-Tianguá",2020-05-23,"nowcast",17,33,21,27,26,25.999
"CE-Tianguá",2020-05-24,"nowcast",18,34,24,30,27,27.512
"CE-Tianguá",2020-05-25,"nowcast",20,37,25,31,29,28.928
"CE-Tianguá",2020-05-26,"nowcast",21,37,23,30,29,28.776
"CE-Tianguá",2020-05-27,"nowcast",19,36,25,31,28,28.273
"CE-Tianguá",2020-05-28,"nowcast",18,35,22,29,27,27.47
"CE-Tianguá",2020-05-29,"nowcast",18,34,20,27,26,26.382
"CE-Tianguá",2020-05-30,"nowcast",19,35,22,28,26,26.087
"CE-Tianguá",2020-05-31,"nowcast",18,34,22,28,26,26.194
"CE-Tianguá",2020-06-01,"nowcast",18,34,20,27,27,26.644
"CE-Tianguá",2020-06-02,"nowcast",19,35,22,29,27,27.351
"CE-Tianguá",2020-06-03,"nowcast",19,37,23,30,29,28.876
"CE-Tianguá",2020-06-04,"nowcast",20,39,27,33,30,30.515
"CE-Tianguá",2020-06-05,"nowcast",24,42,27,34,32,32.327
"CE-Tianguá",2020-06-06,"nowcast",23,42,29,36,34,33.812
"CE-Tianguá",2020-06-07,"nowcast",25,44,30,38,36,35.811
"CE-Tianguá",2020-06-08,"nowcast",27,46,31,39,37,37.471
"CE-Tianguá",2020-06-09,"nowcast",28,48,33,41,39,39.085
"CE-Tianguá",2020-06-10,"nowcast",32,52,36,44,41,41.175
"CE-Tianguá",2020-06-11,"nowcast",31,52,37,45,42,42.473
"CE-Tianguá",2020-06-12,"nowcast",32,52,35,44,43,43.325
"CE-Tianguá",2020-06-13,"nowcast",32,53,37,45,43,42.933
"CE-Tianguá",2020-06-14,"nowcast",31,51,37,45,43,42.652
"CE-Tianguá",2020-06-15,"nowcast",31,51,37,44,42,42.321
"CE-Tianguá",2020-06-16,"nowcast",32,52,36,44,42,41.722
"CE-Tianguá",2020-06-17,"nowcast",29,49,34,42,40,40.352
"CE-Tianguá",2020-06-18,"nowcast",29,49,34,42,40,39.976
"CE-Tianguá",2020-06-19,"nowcast",29,48,36,43,40,40.038
"CE-Tianguá",2020-06-20,"nowcast",28,48,35,43,39,39.016
"CE-Tianguá",2020-06-21,"nowcast",26,45,33,40,38,37.666
"CE-Tianguá",2020-06-22,"nowcast",29,46,32,39,37,37.185
"CE-Tianguá",2020-06-23,"nowcast",27,46,30,38,37,37.022
"CE-Tianguá",2020-06-24,"nowcast",26,45,32,39,37,36.683
"CE-Tianguá",2020-06-25,"nowcast",28,46,32,39,37,37.236
"CE-Tianguá",2020-06-26,"nowcast",26,46,32,40,38,38.081
"CE-Tianguá",2020-06-27,"nowcast",29,48,32,40,39,39.179
"CE-Tianguá",2020-06-28,"nowcast",31,50,35,43,40,40.007
"CE-Tianguá",2020-06-29,"nowcast",29,49,35,43,40,39.902
"CE-Tianguá",2020-06-30,"nowcast",29,49,34,42,41,40.472
"CE-Tianguá",2020-07-01,"nowcast",30,50,35,43,41,41.245
"CE-Tianguá",2020-07-02,"nowcast",31,52,37,45,41,41.724
"CE-Tianguá",2020-07-03,"nowcast",33,53,38,46,43,42.73
"CE-Tianguá",2020-07-04,"nowcast",33,54,40,48,44,44.174
"CE-Tianguá",2020-07-05,"nowcast",33,55,38,47,45.5,45.673
"CE-Tianguá",2020-07-06,"nowcast",34,57,41,50,47,47.367
"CE-Tianguá",2020-07-07,"nowcast",38,60,43,52,49,49.445
"CE-Tianguá",2020-07-08,"nowcast",40,63,46,55,51,51.454
"CE-Tianguá",2020-07-09,"nowcast",40,65,47,57,54,53.9
"CE-Tianguá",2020-07-10,"forecast",35,73,47,62,54,54.9782
"CE-Tianguá",2020-07-11,"forecast",35,78,44,61,56,56.9166
"CE-Tianguá",2020-07-12,"forecast",33,82,43,62,57,58.7264
"CE-Tianguá",2020-07-13,"forecast",34,88,41,63,59,60.7254
"CE-Tianguá",2020-07-14,"forecast",32,91,45,68,61,63.25
"CE-Tianguá",2020-07-15,"forecast",31,98,44,70,63,65.682
"CE-Tianguá",2020-07-16,"forecast",31,104,45,72,64,68.2442
"CE-Tianguá",2020-07-17,"forecast",28,111,44,74,66,71.066
"CE-Tianguá",2020-07-18,"forecast",25,115,41,75,68,73.8212
"CE-Tianguá",2020-07-19,"forecast",26,123,44,78,70,77.0514
"CE-Tianguá",2020-07-20,"forecast",29,137,44,82,72,79.9948
"CE-Tianguá",2020-07-21,"forecast",25,140,40,82,75,83.834
"CE-Tianguá",2020-07-22,"forecast",21,147,40,84,77,87.7542
"CE-Tianguá",2020-07-23,"forecast",23,159,38,86,78,90.5062
