"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Maranguape",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"CE-Maranguape",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"CE-Maranguape",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Maranguape",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Maranguape",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"CE-Maranguape",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"CE-Maranguape",2020-08-20,"observed",NA,NA,NA,NA,52,NA
"CE-Maranguape",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Maranguape",2020-08-11,"forecast",2,16,5,10,9,9.558
"CE-Maranguape",2020-08-12,"forecast",1,18,4,10,9,9.92
"CE-Maranguape",2020-08-13,"forecast",1,18,3,9,8,9.79
"CE-Maranguape",2020-08-14,"forecast",1,18,3,9,8,9.824
"CE-Maranguape",2020-08-15,"forecast",0,20,2,8,8,10.198
"CE-Maranguape",2020-08-16,"forecast",0,20,1,7,7,9.906
"CE-Maranguape",2020-08-17,"forecast",0,23,2,7,6,10.492
"CE-Maranguape",2020-08-18,"forecast",0,21,0,6,6,10.924
"CE-Maranguape",2020-08-19,"forecast",0,23,0,6,6,11.688
"CE-Maranguape",2020-08-20,"forecast",0,23,0,5,5,12.314
"CE-Maranguape",2020-08-21,"forecast",0,25,1,6,6,13.58
"CE-Maranguape",2020-08-22,"forecast",0,26,0,5,5,15.264
"CE-Maranguape",2020-08-23,"forecast",0,29,0,4,4,18.28
"CE-Maranguape",2020-08-24,"forecast",0,30,0,5,5,22.988
