"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Crato",2020-05-04,"nowcast",1,6,1,3,3,3.46
"CE-Crato",2020-05-05,"nowcast",1,6,2,4,4,3.76
"CE-Crato",2020-05-06,"nowcast",0,7,2,4,4,3.99
"CE-Crato",2020-05-07,"nowcast",1,7,2,4,4,4.39
"CE-Crato",2020-05-08,"nowcast",1,8,3,5,4,4.88
"CE-Crato",2020-05-09,"nowcast",1,9,2,5,5,5.38
"CE-Crato",2020-05-10,"nowcast",2,9,2,5,5,5.63
"CE-Crato",2020-05-11,"nowcast",1,9,3,6,5,5.7
"CE-Crato",2020-05-12,"nowcast",0,9,3,6,5,5.63
"CE-Crato",2020-05-13,"nowcast",2,11,3,7,6,6.6
"CE-Crato",2020-05-14,"nowcast",3,12,3,7,7,7.1
"CE-Crato",2020-05-15,"nowcast",2,13,4,7,6,7.35
"CE-Crato",2020-05-16,"nowcast",2,12,4,8,8,7.75
"CE-Crato",2020-05-17,"nowcast",2,13,4,8,7,8.25
"CE-Crato",2020-05-18,"nowcast",1,12,5,8,7,7.91
"CE-Crato",2020-05-19,"nowcast",3,14,6,10,9,9.04
"CE-Crato",2020-05-20,"nowcast",4,15,6,10,9,9.54
"CE-Crato",2020-05-21,"nowcast",3,16,8,12,10,10.6
"CE-Crato",2020-05-22,"nowcast",6,18,9,12,12,12.07
"CE-Crato",2020-05-23,"nowcast",6,18,8,13,12,12.36
"CE-Crato",2020-05-24,"nowcast",7,20,9,14,13,13.63
"CE-Crato",2020-05-25,"nowcast",7,22,9,14,14,14.22
"CE-Crato",2020-05-26,"nowcast",8,23,10,16,15,15.69
"CE-Crato",2020-05-27,"nowcast",8,24,11,17,16,16.53
"CE-Crato",2020-05-28,"nowcast",11,28,13,19,18,18.1
"CE-Crato",2020-05-29,"nowcast",9,25,17,22,19,19.24
"CE-Crato",2020-05-30,"nowcast",13,28,16,21,20,20.22
"CE-Crato",2020-05-31,"nowcast",12,31,15,23,21.5,21.43
"CE-Crato",2020-06-01,"nowcast",15,32,18,24,22,22.69
"CE-Crato",2020-06-02,"nowcast",15,33,20,26,23,22.97
"CE-Crato",2020-06-03,"nowcast",16,34,21,29,25,25.75
"CE-Crato",2020-06-04,"nowcast",17,36,23,30,26,27.16
"CE-Crato",2020-06-05,"nowcast",19,39,25,32,28,28.43
"CE-Crato",2020-06-06,"nowcast",23,38,25,32,30,30.34
"CE-Crato",2020-06-07,"nowcast",20,43,28,36,31,32.16
"CE-Crato",2020-06-08,"nowcast",24,43,29,36,34,34.05
"CE-Crato",2020-06-09,"nowcast",29,48,29,37,36,36.95
"CE-Crato",2020-06-10,"nowcast",28,49,32,41,38.5,38.2
"CE-Crato",2020-06-11,"nowcast",30,52,33,42,40.5,40.25
"CE-Crato",2020-06-12,"nowcast",32,55,38,46,43.5,44.18
"CE-Crato",2020-06-13,"nowcast",36,57,43,51,47,47.43
"CE-Crato",2020-06-14,"nowcast",34,59,43,51,48,47.87
"CE-Crato",2020-06-15,"nowcast",39,63,47,58,52,52.15
"CE-Crato",2020-06-16,"nowcast",41,63,48,57,54.5,55.29
"CE-Crato",2020-06-17,"nowcast",46,67,51,59,56.5,57.3
"CE-Crato",2020-06-18,"nowcast",51,72,53,62,59,59.5
"CE-Crato",2020-06-19,"nowcast",45,71,57,66,61,60.95
"CE-Crato",2020-06-20,"nowcast",45,73,55,66,61,60.7
"CE-Crato",2020-06-21,"nowcast",45,70,57,66,61,61.7
"CE-Crato",2020-06-22,"nowcast",51,77,55,65,62.5,63.03
"CE-Crato",2020-06-23,"nowcast",51,79,51,63,62,63.02
"CE-Crato",2020-06-24,"nowcast",53,80,60,70,64,64.07
"CE-Crato",2020-06-25,"nowcast",57,80,64,73,67,66.93
"CE-Crato",2020-06-26,"nowcast",56,84,63,72,69,69.46
"CE-Crato",2020-06-27,"nowcast",58,85,64,76,71,70.84
"CE-Crato",2020-06-28,"nowcast",59,85,66,76,72.5,72.65
"CE-Crato",2020-06-29,"nowcast",58,86,64,75,72,72.63
"CE-Crato",2020-06-30,"nowcast",63,87,63,73,72,73.04
"CE-Crato",2020-07-01,"nowcast",58,82,63,73,70.5,71.24
"CE-Crato",2020-07-02,"nowcast",58,91,67,80,74,74.33
"CE-Crato",2020-07-03,"nowcast",62,90,75,86,78,77.06
"CE-Crato",2020-07-04,"nowcast",58,87,70,82,75,75.65
"CE-Crato",2020-07-05,"nowcast",65,86,73,82,77,76.11
"CE-Crato",2020-07-06,"nowcast",60,88,63,75,73,73.79
"CE-Crato",2020-07-07,"nowcast",57,82,67,77,71,70.61
"CE-Crato",2020-07-08,"nowcast",53,84,66,78,71.5,70.61
"CE-Crato",2020-07-09,"nowcast",58,83,67,76,72,72.33
"CE-Crato",2020-07-10,"nowcast",60,85,66,76,72.5,73.9
"CE-Crato",2020-07-11,"nowcast",63,90,72,83,77,77.04
"CE-Crato",2020-07-12,"nowcast",63,92,72,83,80,79.47
"CE-Crato",2020-07-13,"nowcast",65,92,69,80,78.5,78.44
"CE-Crato",2020-07-14,"nowcast",66,94,71,83,79,79.77
"CE-Crato",2020-07-15,"nowcast",65,96,75,86,81,81.23
"CE-Crato",2020-07-16,"nowcast",68,96,79,91,86,84.62
"CE-Crato",2020-07-17,"nowcast",71,100,75,87,85.5,86.22
"CE-Crato",2020-07-18,"nowcast",77,101,90,99,92,91.72
"CE-Crato",2020-07-19,"nowcast",77,109,84,96,91,92.02
"CE-Crato",2020-07-20,"nowcast",76,104,83,95,90.5,90.84
"CE-Crato",2020-07-21,"nowcast",79,105,82,93,90.5,91.05
"CE-Crato",2020-07-22,"nowcast",70,105,87,97,92,92.01
"CE-Crato",2020-07-23,"nowcast",76,108,82,96,93.5,93.5
"CE-Crato",2020-07-24,"nowcast",83,116,93,105,98,97.45
"CE-Crato",2020-07-25,"nowcast",87,120,92,104,100,101.3
"CE-Crato",2020-07-26,"nowcast",87,116,90,103,100.5,100.42
"CE-Crato",2020-07-27,"nowcast",80,115,91,105,99,98.67
"CE-Crato",2020-07-28,"nowcast",79,118,86,97,93,94.55
"CE-Crato",2020-07-29,"nowcast",75,104,87,100,90.5,90.28
"CE-Crato",2020-07-30,"nowcast",72,101,81,90,87,86.92
"CE-Crato",2020-07-31,"nowcast",72,100,79,91,85.5,86.19
"CE-Crato",2020-08-01,"nowcast",70,99,79,91,87,86.94
"CE-Crato",2020-08-02,"nowcast",64,96,79,90,83,83.93
"CE-Crato",2020-08-03,"nowcast",64,94,77,88,81,81.71
"CE-Crato",2020-08-04,"nowcast",63,94,71,82,79,79.23
"CE-Crato",2020-08-05,"nowcast",63,91,72,83,79,80.12
"CE-Crato",2020-08-06,"nowcast",70,102,76,87,82.5,82.79
"CE-Crato",2020-08-07,"nowcast",67,96,80,90,85.5,84.94
"CE-Crato",2020-08-08,"nowcast",77,107,86,96,89,89.34
"CE-Crato",2020-08-09,"nowcast",73,107,79,92,89.5,90.07
"CE-Crato",2020-08-10,"nowcast",72,105,78,91,87,88.19
"CE-Crato",2020-08-11,"nowcast",72,101,75,86,83,83.1
"CE-Crato",2020-08-12,"nowcast",62,92,73,85,80.5,81.03
"CE-Crato",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"CE-Crato",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Crato",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Crato",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"CE-Crato",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"CE-Crato",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Crato",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"CE-Crato",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Crato",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"CE-Crato",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"CE-Crato",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"CE-Crato",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"CE-Crato",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"CE-Crato",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"CE-Crato",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Crato",2020-06-15,"observed",NA,NA,NA,NA,26,NA
"CE-Crato",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"CE-Crato",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"CE-Crato",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"CE-Crato",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"CE-Crato",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"CE-Crato",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-06-22,"observed",NA,NA,NA,NA,60,NA
"CE-Crato",2020-06-23,"observed",NA,NA,NA,NA,96,NA
"CE-Crato",2020-06-24,"observed",NA,NA,NA,NA,68,NA
"CE-Crato",2020-06-25,"observed",NA,NA,NA,NA,64,NA
"CE-Crato",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"CE-Crato",2020-06-27,"observed",NA,NA,NA,NA,65,NA
"CE-Crato",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-06-29,"observed",NA,NA,NA,NA,14,NA
"CE-Crato",2020-06-30,"observed",NA,NA,NA,NA,84,NA
"CE-Crato",2020-07-01,"observed",NA,NA,NA,NA,126,NA
"CE-Crato",2020-07-02,"observed",NA,NA,NA,NA,93,NA
"CE-Crato",2020-07-03,"observed",NA,NA,NA,NA,28,NA
"CE-Crato",2020-07-04,"observed",NA,NA,NA,NA,51,NA
"CE-Crato",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-07-06,"observed",NA,NA,NA,NA,20,NA
"CE-Crato",2020-07-07,"observed",NA,NA,NA,NA,173,NA
"CE-Crato",2020-07-08,"observed",NA,NA,NA,NA,135,NA
"CE-Crato",2020-07-09,"observed",NA,NA,NA,NA,61,NA
"CE-Crato",2020-07-10,"observed",NA,NA,NA,NA,120,NA
"CE-Crato",2020-07-11,"observed",NA,NA,NA,NA,49,NA
"CE-Crato",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-07-14,"observed",NA,NA,NA,NA,158,NA
"CE-Crato",2020-07-15,"observed",NA,NA,NA,NA,56,NA
"CE-Crato",2020-07-16,"observed",NA,NA,NA,NA,81,NA
"CE-Crato",2020-07-17,"observed",NA,NA,NA,NA,80,NA
"CE-Crato",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-07-19,"observed",NA,NA,NA,NA,32,NA
"CE-Crato",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-07-21,"observed",NA,NA,NA,NA,71,NA
"CE-Crato",2020-07-22,"observed",NA,NA,NA,NA,225,NA
"CE-Crato",2020-07-23,"observed",NA,NA,NA,NA,76,NA
"CE-Crato",2020-07-24,"observed",NA,NA,NA,NA,77,NA
"CE-Crato",2020-07-25,"observed",NA,NA,NA,NA,91,NA
"CE-Crato",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"CE-Crato",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-07-28,"observed",NA,NA,NA,NA,52,NA
"CE-Crato",2020-07-29,"observed",NA,NA,NA,NA,202,NA
"CE-Crato",2020-07-30,"observed",NA,NA,NA,NA,153,NA
"CE-Crato",2020-07-31,"observed",NA,NA,NA,NA,219,NA
"CE-Crato",2020-08-01,"observed",NA,NA,NA,NA,95,NA
"CE-Crato",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Crato",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"CE-Crato",2020-08-04,"observed",NA,NA,NA,NA,261,NA
"CE-Crato",2020-08-05,"observed",NA,NA,NA,NA,156,NA
"CE-Crato",2020-08-06,"observed",NA,NA,NA,NA,53,NA
"CE-Crato",2020-08-07,"observed",NA,NA,NA,NA,73,NA
"CE-Crato",2020-08-08,"observed",NA,NA,NA,NA,63,NA
"CE-Crato",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"CE-Crato",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"CE-Crato",2020-08-11,"observed",NA,NA,NA,NA,104,NA
"CE-Crato",2020-08-12,"observed",NA,NA,NA,NA,45,NA
"CE-Crato",2020-08-13,"observed",NA,NA,NA,NA,318,NA
"CE-Crato",2020-08-14,"observed",NA,NA,NA,NA,73,NA
"CE-Crato",2020-08-15,"observed",NA,NA,NA,NA,40,NA
"CE-Crato",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"CE-Crato",2020-08-17,"observed",NA,NA,NA,NA,13,NA
"CE-Crato",2020-08-18,"observed",NA,NA,NA,NA,122,NA
"CE-Crato",2020-08-19,"observed",NA,NA,NA,NA,152,NA
"CE-Crato",2020-08-20,"observed",NA,NA,NA,NA,140,NA
"CE-Crato",2020-08-21,"observed",NA,NA,NA,NA,31,NA
"CE-Crato",2020-08-22,"observed",NA,NA,NA,NA,53,NA
"CE-Crato",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Crato",2020-08-13,"forecast",62,108,69,88,84,84.964
"CE-Crato",2020-08-14,"forecast",55,106,70,90,84,84.388
"CE-Crato",2020-08-15,"forecast",52,105,73,94,83,83.384
"CE-Crato",2020-08-16,"forecast",52,113,69,91,84,84.034
"CE-Crato",2020-08-17,"forecast",44,110,72,96,83,82.91
"CE-Crato",2020-08-18,"forecast",45,115,68,93,82,84.044
"CE-Crato",2020-08-19,"forecast",46,120,59,88,81,83.156
"CE-Crato",2020-08-20,"forecast",48,124,63,93,82,83.212
"CE-Crato",2020-08-21,"forecast",39,118,63,92,81,82.678
"CE-Crato",2020-08-22,"forecast",38,122,62,95,81,82.968
"CE-Crato",2020-08-23,"forecast",32,121,53,88,80,82.286
"CE-Crato",2020-08-24,"forecast",39,130,53,90,80,84.724
"CE-Crato",2020-08-25,"forecast",37,129,57,94,80,82.378
"CE-Crato",2020-08-26,"forecast",33,125,56,93,77.5,82.082
