"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cristino Castro",2020-06-22,"nowcast",0,4,1,2,2,2.14
"PI-Cristino Castro",2020-06-23,"nowcast",0,4,2,3,2,2.15
"PI-Cristino Castro",2020-06-24,"nowcast",0,3,1,2,2,1.9
"PI-Cristino Castro",2020-06-25,"nowcast",0,5,1,2,2,2.09
"PI-Cristino Castro",2020-06-26,"nowcast",0,4,1,2,2,1.95
"PI-Cristino Castro",2020-06-27,"nowcast",0,4,1,2,2,1.86
"PI-Cristino Castro",2020-06-28,"nowcast",0,4,1,2,2,1.97
"PI-Cristino Castro",2020-06-29,"nowcast",0,3,0,1,1,1.34
"PI-Cristino Castro",2020-06-30,"nowcast",0,3,0,1,1,1.52
"PI-Cristino Castro",2020-07-01,"nowcast",0,2,0,1,1,1.05
"PI-Cristino Castro",2020-07-02,"nowcast",0,2,0,1,1,1
"PI-Cristino Castro",2020-07-03,"nowcast",0,2,0,1,1,1.01
"PI-Cristino Castro",2020-07-04,"nowcast",0,3,0,1,1,1.13
"PI-Cristino Castro",2020-07-05,"nowcast",0,2,0,1,1,1.1
"PI-Cristino Castro",2020-07-06,"nowcast",0,2,0,1,1,1.05
"PI-Cristino Castro",2020-07-07,"nowcast",0,2,0,1,1,1.03
"PI-Cristino Castro",2020-07-08,"nowcast",0,2,0,1,1,0.92
"PI-Cristino Castro",2020-07-09,"nowcast",0,2,0,1,1,1
"PI-Cristino Castro",2020-07-10,"nowcast",0,2,0,1,1,0.97
"PI-Cristino Castro",2020-07-11,"nowcast",0,2,0,1,1,0.95
"PI-Cristino Castro",2020-07-12,"nowcast",0,2,0,1,1,1.02
"PI-Cristino Castro",2020-07-13,"nowcast",0,3,0,1,1,1.15
"PI-Cristino Castro",2020-07-14,"nowcast",0,2,0,1,1,0.97
"PI-Cristino Castro",2020-07-15,"nowcast",0,2,0,1,1,0.88
"PI-Cristino Castro",2020-07-16,"nowcast",0,2,0,1,1,1.06
"PI-Cristino Castro",2020-07-17,"nowcast",0,3,0,1,1,0.96
"PI-Cristino Castro",2020-07-18,"nowcast",0,3,0,1,1,0.98
"PI-Cristino Castro",2020-07-19,"nowcast",0,2,0,1,1,0.75
"PI-Cristino Castro",2020-07-20,"nowcast",0,2,0,0,0,0.6
"PI-Cristino Castro",2020-07-21,"nowcast",0,2,0,0,0,0.58
"PI-Cristino Castro",2020-07-22,"nowcast",0,1,0,0,0,0.58
"PI-Cristino Castro",2020-07-23,"nowcast",0,2,0,1,1,0.71
"PI-Cristino Castro",2020-07-24,"nowcast",0,2,0,1,1,0.79
"PI-Cristino Castro",2020-07-25,"nowcast",0,2,0,1,1,0.77
"PI-Cristino Castro",2020-07-26,"nowcast",0,2,0,1,1,0.81
"PI-Cristino Castro",2020-07-27,"nowcast",0,2,0,1,1,0.87
"PI-Cristino Castro",2020-07-28,"nowcast",0,3,0,1,1,0.96
"PI-Cristino Castro",2020-07-29,"nowcast",0,2,0,1,1,0.99
"PI-Cristino Castro",2020-07-30,"nowcast",0,3,0,1,1,1.19
"PI-Cristino Castro",2020-07-31,"nowcast",0,3,0,1,1,1.59
"PI-Cristino Castro",2020-08-01,"nowcast",0,3,0,1,1,1.42
"PI-Cristino Castro",2020-08-02,"nowcast",0,3,1,2,2,1.7
"PI-Cristino Castro",2020-08-03,"nowcast",0,4,1,2,2,1.91
"PI-Cristino Castro",2020-08-04,"nowcast",0,4,1,2,2,2.1
"PI-Cristino Castro",2020-08-05,"nowcast",0,5,1,2,2,2.54
"PI-Cristino Castro",2020-08-06,"nowcast",0,6,1,3,3,2.9
"PI-Cristino Castro",2020-08-07,"nowcast",0,6,0,2,2,2.96
"PI-Cristino Castro",2020-08-08,"nowcast",0,7,2,4,3,3.21
"PI-Cristino Castro",2020-08-09,"nowcast",0,7,2,4,3,3.53
"PI-Cristino Castro",2020-08-10,"nowcast",0,8,0,3,3,3.95
"PI-Cristino Castro",2020-08-11,"nowcast",0,9,2,4,3,3.92
"PI-Cristino Castro",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PI-Cristino Castro",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PI-Cristino Castro",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PI-Cristino Castro",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PI-Cristino Castro",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Cristino Castro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PI-Cristino Castro",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Cristino Castro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PI-Cristino Castro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PI-Cristino Castro",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PI-Cristino Castro",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PI-Cristino Castro",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PI-Cristino Castro",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cristino Castro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Cristino Castro",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PI-Cristino Castro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Cristino Castro",2020-08-12,"forecast",0,12,0,3,3,5.13
"PI-Cristino Castro",2020-08-13,"forecast",0,13,0,4,4,5.704
"PI-Cristino Castro",2020-08-14,"forecast",0,17,0,4,4,7.022
"PI-Cristino Castro",2020-08-15,"forecast",0,24,0,5,5,8.692
"PI-Cristino Castro",2020-08-16,"forecast",0,22,0,5,5,9.472
"PI-Cristino Castro",2020-08-17,"forecast",0,32,0,5,5,12.338
"PI-Cristino Castro",2020-08-18,"forecast",0,38,0,5,5,14.768
"PI-Cristino Castro",2020-08-19,"forecast",0,48,0,7,7,19.18
"PI-Cristino Castro",2020-08-20,"forecast",0,62,0,6,6,23.062
"PI-Cristino Castro",2020-08-21,"forecast",0,67,0,7,7,28.718
"PI-Cristino Castro",2020-08-22,"forecast",0,74,0,7,7,32.242
"PI-Cristino Castro",2020-08-23,"forecast",0,93,0,8,8,49.866
"PI-Cristino Castro",2020-08-24,"forecast",0,123,0,9,9,65.514
"PI-Cristino Castro",2020-08-25,"forecast",0,133,0,9,9,80.492
