"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Ribeirópolis",2020-07-25,"nowcast",4,13,6,9,8,8.34
"SE-Ribeirópolis",2020-07-26,"nowcast",2,12,6,9,8,8.31
"SE-Ribeirópolis",2020-07-27,"nowcast",4,13,7,10,8.5,8.32
"SE-Ribeirópolis",2020-07-28,"nowcast",3,12,6,9,8,8.24
"SE-Ribeirópolis",2020-07-29,"nowcast",3,12,4,8,8,8.11
"SE-Ribeirópolis",2020-07-30,"nowcast",4,13,5,8,8,8.29
"SE-Ribeirópolis",2020-07-31,"nowcast",4,13,7,10,8.5,8.69
"SE-Ribeirópolis",2020-08-01,"nowcast",4,13,8,11,10,9.62
"SE-Ribeirópolis",2020-08-02,"nowcast",5,12,5,9,8.5,8.76
"SE-Ribeirópolis",2020-08-03,"nowcast",3,13,5,9,9,8.94
"SE-Ribeirópolis",2020-08-04,"nowcast",3,13,7,10,9,9.13
"SE-Ribeirópolis",2020-08-05,"nowcast",4,14,6,10,9,9.14
"SE-Ribeirópolis",2020-08-06,"nowcast",2,13,5,9,8,8.64
"SE-Ribeirópolis",2020-08-07,"nowcast",3,13,6,10,9,9.09
"SE-Ribeirópolis",2020-08-08,"nowcast",4,15,6,11,9.5,9.69
"SE-Ribeirópolis",2020-08-09,"nowcast",5,15,6,10,9,9.35
"SE-Ribeirópolis",2020-08-10,"nowcast",4,14,6,10,10,9.79
"SE-Ribeirópolis",2020-08-11,"nowcast",2,15,6,10,9,9.33
"SE-Ribeirópolis",2020-08-12,"nowcast",3,14,6,10,8,9.17
"SE-Ribeirópolis",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"SE-Ribeirópolis",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Ribeirópolis",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Ribeirópolis",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"SE-Ribeirópolis",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"SE-Ribeirópolis",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"SE-Ribeirópolis",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Ribeirópolis",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"SE-Ribeirópolis",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Ribeirópolis",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Ribeirópolis",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"SE-Ribeirópolis",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"SE-Ribeirópolis",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Ribeirópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"SE-Ribeirópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"SE-Ribeirópolis",2020-07-29,"observed",NA,NA,NA,NA,29,NA
"SE-Ribeirópolis",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"SE-Ribeirópolis",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"SE-Ribeirópolis",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"SE-Ribeirópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"SE-Ribeirópolis",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"SE-Ribeirópolis",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"SE-Ribeirópolis",2020-08-15,"observed",NA,NA,NA,NA,11,NA
"SE-Ribeirópolis",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"SE-Ribeirópolis",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"SE-Ribeirópolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"SE-Ribeirópolis",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"SE-Ribeirópolis",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"SE-Ribeirópolis",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"SE-Ribeirópolis",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Ribeirópolis",2020-08-13,"forecast",1,17,4,10,9,9.872
"SE-Ribeirópolis",2020-08-14,"forecast",2,19,4,10,9,10.088
"SE-Ribeirópolis",2020-08-15,"forecast",0,18,4,11,9,10.322
"SE-Ribeirópolis",2020-08-16,"forecast",0,20,2,10,9,10.56
"SE-Ribeirópolis",2020-08-17,"forecast",0,20,4,12,10,11.236
"SE-Ribeirópolis",2020-08-18,"forecast",0,23,2,10,9,11.316
"SE-Ribeirópolis",2020-08-19,"forecast",0,23,0,9,9,11.436
"SE-Ribeirópolis",2020-08-20,"forecast",0,24,0,10,10,12.13
"SE-Ribeirópolis",2020-08-21,"forecast",0,30,0,10,10,13.132
"SE-Ribeirópolis",2020-08-22,"forecast",0,28,0,10,10,13.522
"SE-Ribeirópolis",2020-08-23,"forecast",0,31,0,9,9,13.656
"SE-Ribeirópolis",2020-08-24,"forecast",0,33,0,9,9,14.494
"SE-Ribeirópolis",2020-08-25,"forecast",0,31,0,10,10,14.966
"SE-Ribeirópolis",2020-08-26,"forecast",0,34,0,9,9,14.78
