"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Limoeiro do Norte",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Limoeiro do Norte",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Limoeiro do Norte",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"CE-Limoeiro do Norte",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"CE-Limoeiro do Norte",2020-07-29,"observed",NA,NA,NA,NA,60,NA
"CE-Limoeiro do Norte",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"CE-Limoeiro do Norte",2020-07-31,"observed",NA,NA,NA,NA,45,NA
"CE-Limoeiro do Norte",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Limoeiro do Norte",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"CE-Limoeiro do Norte",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"CE-Limoeiro do Norte",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"CE-Limoeiro do Norte",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"CE-Limoeiro do Norte",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-08-08,"observed",NA,NA,NA,NA,24,NA
"CE-Limoeiro do Norte",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-11,"observed",NA,NA,NA,NA,39,NA
"CE-Limoeiro do Norte",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-08-13,"observed",NA,NA,NA,NA,22,NA
"CE-Limoeiro do Norte",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"CE-Limoeiro do Norte",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-08-19,"observed",NA,NA,NA,NA,38,NA
"CE-Limoeiro do Norte",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"CE-Limoeiro do Norte",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-08-22,"observed",NA,NA,NA,NA,34,NA
"CE-Limoeiro do Norte",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-24,"observed",NA,NA,NA,NA,5,NA
"CE-Limoeiro do Norte",2020-08-15,"forecast",5,25,7,15,13,14.782
"CE-Limoeiro do Norte",2020-08-16,"forecast",4,27,9,16,14,15.45
"CE-Limoeiro do Norte",2020-08-17,"forecast",2,27,7,15,14,15.614
"CE-Limoeiro do Norte",2020-08-18,"forecast",2,31,6,15,14,16.186
"CE-Limoeiro do Norte",2020-08-19,"forecast",1,31,4,15,14,16.808
"CE-Limoeiro do Norte",2020-08-20,"forecast",3,34,4,14,14,17.062
"CE-Limoeiro do Norte",2020-08-21,"forecast",0,33,5,16,14,17.584
"CE-Limoeiro do Norte",2020-08-22,"forecast",0,36,5,16,14,18.278
"CE-Limoeiro do Norte",2020-08-23,"forecast",0,42,5,17,14.5,19.34
"CE-Limoeiro do Norte",2020-08-24,"forecast",0,42,4,16,14,19.838
"CE-Limoeiro do Norte",2020-08-25,"forecast",0,46,4,16,14,21.436
"CE-Limoeiro do Norte",2020-08-26,"forecast",0,53,1,14,14,21.722
"CE-Limoeiro do Norte",2020-08-27,"forecast",0,53,1,14,13.5,22.762
"CE-Limoeiro do Norte",2020-08-28,"forecast",0,53,0,14,14,24.574
