"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Porto Calvo",2020-06-18,"nowcast",0.617293275251107,1.34086182202427,0.852633060562432,1.11032810356714,0.974377259604967,0.992278578807659,0.225844631445367,0.549951124144673
"AL-Porto Calvo",2020-06-19,"nowcast",0.591347584483608,1.31308769721976,0.805325854443641,1.06438772230749,0.961105665631452,0.971891327344158,0.224916678623014,0.584241245136187
"AL-Porto Calvo",2020-06-20,"nowcast",0.587693128310289,1.30940502951544,0.781434849795069,1.05567840371431,0.93171050920739,0.943164914590827,0.224322377155773,0.632270531400966
"AL-Porto Calvo",2020-06-21,"nowcast",0.55966182363286,1.25220408724713,0.771716208528887,1.03407543303199,0.905704300266213,0.906581421729746,0.215612620706755,0.688651794374394
"AL-Porto Calvo",2020-06-22,"nowcast",0.512965885813125,1.22235178034844,0.739283245634026,1.00216502211076,0.866766352168948,0.868045452268648,0.219482133216522,0.754669260700389
"AL-Porto Calvo",2020-06-23,"nowcast",0.479868102300281,1.16699627113672,0.714878885193746,0.973933564282904,0.835215291466343,0.834179570108069,0.213890910200777,0.798636806231743
"AL-Porto Calvo",2020-06-24,"nowcast",0.452815691852267,1.15631475933467,0.692871529209666,0.95739716564141,0.819195872749046,0.822205848897319,0.218876322497724,0.822005842259007
"AL-Porto Calvo",2020-06-25,"nowcast",0.476520480377938,1.20020966156007,0.688969340140743,0.95450956477546,0.824926567772614,0.843041019084938,0.236691683247849,0.802115384615385
"AL-Porto Calvo",2020-06-26,"nowcast",0.472243555613443,1.2879488069593,0.676097692791939,0.952265980651781,0.846673019695016,0.88138379336561,0.266160616935217,0.749181905678537
"AL-Porto Calvo",2020-06-27,"nowcast",0.507019987608725,1.33809568212583,0.713535925492859,0.99824236620209,0.888544199718174,0.928336534982256,0.276796161476967,0.687512100677638
"AL-Porto Calvo",2020-06-28,"nowcast",0.499922672204413,1.35385306861752,0.698739606614562,1.00311523808341,0.905385655204877,0.945147572451262,0.278763367433429,0.647480620155039
"AL-Porto Calvo",2020-06-29,"nowcast",0.502412135079109,1.35751865344906,0.695034110152704,1.00591394492137,0.912784191883565,0.947972745287476,0.277708692720877,0.638840579710145
"AL-Porto Calvo",2020-06-30,"nowcast",0.514152764375108,1.35634816446549,0.740677722845966,1.05137095406565,0.913331123218943,0.939326810938048,0.272466907946737,0.641319107662464
"AL-Porto Calvo",2020-07-01,"nowcast",0.468552221322657,1.31103968657083,0.736573375739117,1.03976972989202,0.861869003919772,0.873074021615399,0.261316029792679,0.726570048309179
"AL-Porto Calvo",2020-07-02,"nowcast",0.37311625074167,1.20413172339319,0.62393615132006,0.935734469506105,0.801237230553755,0.808449850400756,0.258277480412141,0.796718146718147
"AL-Porto Calvo",2020-07-03,"nowcast",0.329595949347391,1.12249215010757,0.601773407689779,0.912703527251483,0.755305362596762,0.756070105400723,0.251620087742207,0.854370797310279
"AL-Porto Calvo",2020-07-04,"nowcast",0.30372713377468,1.10763892196922,0.561031872990722,0.877836082212695,0.709718567086994,0.716119766651696,0.252552881490621,0.883889418493804
"AL-Porto Calvo",2020-07-05,"nowcast",0.227903110360967,1.04753040104507,0.511584827553564,0.827360030800194,0.676464231821376,0.688813828485581,0.255949251828115,0.901050620821394
"AL-Porto Calvo",2020-07-06,"nowcast",0.257402307872098,1.11141166602327,0.522770862089149,0.834949154993995,0.67237631252916,0.700442740615952,0.28231721369621,0.884732824427481
"AL-Porto Calvo",2020-07-07,"nowcast",0.24770343212775,1.14671394558385,0.503330087418012,0.834429246971343,0.682963002162073,0.722098243073043,0.302964332453473,0.856759348034516
"AL-Porto Calvo",2020-07-08,"nowcast",0.211923873666729,1.28151533158485,0.506732958583907,0.873311077202866,0.725903108321146,0.782977589822305,0.369003008798555,0.800754716981132
"AL-Porto Calvo",2020-07-09,"nowcast",0.283767817462752,1.42516161252915,0.513769715142092,0.910432512613275,0.776631051262059,0.852330911731678,0.390757533458863,0.728720379146919
"AL-Porto Calvo",2020-07-10,"nowcast",0.341184080028195,1.60446974522773,0.583832731646512,1.0263218118742,0.857765753323993,0.949149699488047,0.44248196422276,0.643604651162791
"AL-Porto Calvo",2020-07-11,"nowcast",0.352396798959192,1.7697252943584,0.58742303159675,1.10176325212831,0.970082570815415,1.06799589877679,0.493358027558534,0.528352490421456
"AL-Porto Calvo",2020-07-12,"nowcast",0.441197755148573,1.93256924562634,0.677632866570407,1.19597618561088,1.0747767613441,1.17905467823309,0.516066355737001,0.422692307692308
"AL-Porto Calvo",2020-07-13,"nowcast",0.531146032749964,2.06880079521354,0.776427068805985,1.30967002639881,1.15502795238371,1.25851486696896,0.531127593832876,0.344199424736337
"AL-Porto Calvo",2020-07-14,"nowcast",0.556873976687416,2.10521910359859,0.889855696203629,1.42854196914061,1.23917769771362,1.34569764499966,0.538405405926289,0.253218059558117
"AL-Porto Calvo",2020-07-15,"nowcast",0.663203909388673,2.13856763330832,0.986481872480146,1.50626825053354,1.30495664826057,1.37966380243617,0.478419339063571,0.191666666666667
"AL-Porto Calvo",2020-07-16,"nowcast",0.680109731293134,2.11719704156292,1.00462955172375,1.53311252412185,1.34552056485159,1.41243966245039,0.474772572798864,0.165863066538091
"AL-Porto Calvo",2020-07-17,"nowcast",0.687957139071921,2.07812673185888,1.01858458715586,1.53136604734674,1.35580964433613,1.41125394208251,0.445098271354763,0.154174757281553
"AL-Porto Calvo",2020-07-18,"nowcast",0.705121865019893,2.0141129133096,1.09763209504945,1.58609282253537,1.34189149014973,1.37655774332232,0.416883423152185,0.163249516441006
"AL-Porto Calvo",2020-07-19,"nowcast",0.677606399731581,1.8926290054252,1.01555580004435,1.46258692447474,1.2876453574631,1.32048608482423,0.395524539963986,0.181485053037608
"AL-Porto Calvo",2020-07-20,"nowcast",0.656117908969288,1.85773704472716,1.02133237810618,1.45983365484048,1.25265466168397,1.28380226338327,0.379145904004855,0.207647058823529
"AL-Porto Calvo",2020-07-21,"nowcast",0.7147476407335,1.85660426691156,1.03165843066818,1.46072917569273,1.24515572994627,1.26716522382267,0.362575545736151,0.215204678362573
"AL-Porto Calvo",2020-07-22,"nowcast",0.637470725303918,1.80107636769051,1.03104722607243,1.4588248157846,1.25893626738667,1.28989884950013,0.371040272816721,0.197473275024295
"AL-Porto Calvo",2020-07-23,"forecast",0.429991916338127,2.04529648905917,0.970655560745808,1.60312703738279,1.25982224936489,1.28789170492196,0.503194195638415,0.2806
"AL-Porto Calvo",2020-07-24,"forecast",0.328786324548082,2.20390942721391,0.931869581647131,1.63047770838783,1.29545965353964,1.30953697085956,0.569019183388522,0.2836
"AL-Porto Calvo",2020-07-25,"forecast",0.33447812921285,2.39792003440886,0.865353717927627,1.64789113563264,1.29820996534375,1.31752621408462,0.62055203420102,0.3062
"AL-Porto Calvo",2020-07-26,"forecast",0,2.15740194384195,0.881305986051018,1.72241984724842,1.29563044068639,1.32413835720862,0.660463301779616,0.3134
"AL-Porto Calvo",2020-07-27,"forecast",0,2.24138608388811,0.783971287898987,1.68515241208968,1.29518278823313,1.33972101240978,0.718014785261702,0.321
"AL-Porto Calvo",2020-07-28,"forecast",0,2.34077941961616,0.855982012326316,1.83909595413161,1.30688478643247,1.3543895548705,0.763151966240588,0.3306
"AL-Porto Calvo",2020-07-29,"forecast",0,2.4026486084246,0.853234438295095,1.88701577088265,1.32425776303735,1.36012477555051,0.806941078509609,0.3352
"AL-Porto Calvo",2020-07-30,"forecast",0,2.45454255248829,0.77346186824353,1.87675847828329,1.32562385930371,1.36992749622138,0.851604821191055,0.3438
"AL-Porto Calvo",2020-07-31,"forecast",0,2.49243348606506,0.726630824120498,1.83176416134597,1.34658525398306,1.37915252143291,0.863192147329326,0.339
"AL-Porto Calvo",2020-08-01,"forecast",0,2.5677880584735,0.691709001996045,1.86185991185526,1.36575615776766,1.41243742746103,0.915111023316393,0.3322
"AL-Porto Calvo",2020-08-02,"forecast",0,2.59738385108494,0.761833774720016,1.95111713650719,1.35848710205847,1.40815289078931,0.928699811566549,0.3424
"AL-Porto Calvo",2020-08-03,"forecast",0,2.64665184459104,0.730466495947532,1.96542080078306,1.36746032041175,1.4257719312113,0.959859180385614,0.343
"AL-Porto Calvo",2020-08-04,"forecast",0,2.7018393361795,0.765819800667718,2.04293701511004,1.33805114891082,1.42753048388736,1.00064795308512,0.3522
"AL-Porto Calvo",2020-08-05,"forecast",0,2.73237249423617,0.805622969177129,2.14289223438866,1.38560718684263,1.44941764753293,1.02674556381065,0.3486
