"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto Calvo",2020-03-29,"nowcast",0,1,0,0,0,0.390804597701149
"AL-Porto Calvo",2020-03-30,"nowcast",0,1,0,0,0,0.337078651685393
"AL-Porto Calvo",2020-03-31,"nowcast",0,1,0,0,0,0.382022471910112
"AL-Porto Calvo",2020-04-01,"nowcast",0,1,0,0,0,0.417582417582418
"AL-Porto Calvo",2020-04-02,"nowcast",0,1,0,0,0,0.510869565217391
"AL-Porto Calvo",2020-04-03,"nowcast",0,2,0,0,0,0.542553191489362
"AL-Porto Calvo",2020-04-04,"nowcast",0,1,0,0,0,0.474226804123711
"AL-Porto Calvo",2020-04-05,"nowcast",0,1,0,0,0,0.54639175257732
"AL-Porto Calvo",2020-04-06,"nowcast",0,2,0,0,0,0.636363636363636
"AL-Porto Calvo",2020-04-07,"nowcast",0,1,0,0,0,0.555555555555556
"AL-Porto Calvo",2020-04-08,"nowcast",0,2,0,1,1,0.656565656565657
"AL-Porto Calvo",2020-04-09,"nowcast",0,2,0,1,1,0.868686868686869
"AL-Porto Calvo",2020-04-10,"nowcast",0,2,0,1,1,0.818181818181818
"AL-Porto Calvo",2020-04-11,"nowcast",0,2,0,1,1,0.747474747474748
"AL-Porto Calvo",2020-04-12,"nowcast",0,2,0,1,1,0.929292929292929
"AL-Porto Calvo",2020-04-13,"nowcast",0,2,0,1,1,0.98
"AL-Porto Calvo",2020-04-14,"nowcast",0,2,0,1,1,0.95
"AL-Porto Calvo",2020-04-15,"nowcast",0,3,0,1,1,1.15
"AL-Porto Calvo",2020-04-16,"nowcast",0,3,0,1,1,1.3
"AL-Porto Calvo",2020-04-17,"nowcast",0,3,0,1,1,1.45
"AL-Porto Calvo",2020-04-18,"nowcast",0,3,0,1,1,1.45
"AL-Porto Calvo",2020-04-19,"nowcast",0,3,0,1,1,1.61
"AL-Porto Calvo",2020-04-20,"nowcast",0,3,1,2,2,1.63
"AL-Porto Calvo",2020-04-21,"nowcast",0,4,0,2,2,1.95
"AL-Porto Calvo",2020-04-22,"nowcast",1,5,1,2,2,2.12
"AL-Porto Calvo",2020-04-23,"nowcast",0,4,1,2,2,2.11
"AL-Porto Calvo",2020-04-24,"nowcast",0,5,0,2,2,2.27
"AL-Porto Calvo",2020-04-25,"nowcast",0,5,0,2,2,2.49
"AL-Porto Calvo",2020-04-26,"nowcast",0,5,1,3,3,2.7
"AL-Porto Calvo",2020-04-27,"nowcast",0,5,1,3,3,2.93
"AL-Porto Calvo",2020-04-28,"nowcast",0,6,2,4,3.5,3.42
"AL-Porto Calvo",2020-04-29,"nowcast",0,6,2,4,3,3.78
"AL-Porto Calvo",2020-04-30,"nowcast",1,7,1,3,3,3.84
"AL-Porto Calvo",2020-05-01,"nowcast",1,7,2,4,4,4.24
"AL-Porto Calvo",2020-05-02,"nowcast",0,7,2,4,4,4.1
"AL-Porto Calvo",2020-05-03,"nowcast",1,8,3,5,4,4.76
"AL-Porto Calvo",2020-05-04,"nowcast",2,9,3,5,5,5.32
"AL-Porto Calvo",2020-05-05,"nowcast",2,10,3,6,5,5.69
"AL-Porto Calvo",2020-05-06,"nowcast",2,10,4,7,6,6.14
"AL-Porto Calvo",2020-05-07,"nowcast",2,9,4,7,6,6.45
"AL-Porto Calvo",2020-05-08,"nowcast",3,11,4,7,7,7.2
"AL-Porto Calvo",2020-05-09,"nowcast",3,11,5,8,7,7.32
"AL-Porto Calvo",2020-05-10,"nowcast",3,12,7,10,8,7.59
"AL-Porto Calvo",2020-05-11,"nowcast",3,13,4,8,8,8.36
"AL-Porto Calvo",2020-05-12,"nowcast",4,12,6,9,9,8.64
"AL-Porto Calvo",2020-05-13,"nowcast",5,13,7,10,9.5,9.08
"AL-Porto Calvo",2020-05-14,"nowcast",4,13,8,10,9,9.07
"AL-Porto Calvo",2020-05-15,"nowcast",5,14,7,11,10,9.51
"AL-Porto Calvo",2020-05-16,"nowcast",4,14,6,10,9.5,9.6
"AL-Porto Calvo",2020-05-17,"nowcast",5,14,8,11,10,10.07
"AL-Porto Calvo",2020-05-18,"nowcast",4,14,5,9,9,9.36
"AL-Porto Calvo",2020-05-19,"nowcast",3,13,6,10,9,8.89
"AL-Porto Calvo",2020-05-20,"nowcast",4,14,6,10,9,9.2
"AL-Porto Calvo",2020-05-21,"nowcast",3,12,6,9,8,8.47
"AL-Porto Calvo",2020-05-22,"nowcast",3,12,6,9,8,8.09
"AL-Porto Calvo",2020-05-23,"nowcast",5,13,7,10,8,8.13
"AL-Porto Calvo",2020-05-24,"nowcast",3,11,5,8,8,8
"AL-Porto Calvo",2020-05-25,"nowcast",3,12,6,9,8,8.6
"AL-Porto Calvo",2020-05-26,"nowcast",4,12,6,9,8,8.44
"AL-Porto Calvo",2020-05-27,"nowcast",3,13,5,9,8.5,8.61
"AL-Porto Calvo",2020-05-28,"nowcast",5,14,6,10,9,9.52
"AL-Porto Calvo",2020-05-29,"nowcast",4,15,6,10,10,9.69
"AL-Porto Calvo",2020-05-30,"nowcast",6,14,8,11,10,9.91
"AL-Porto Calvo",2020-05-31,"nowcast",5,15,7,11,10,10.18
"AL-Porto Calvo",2020-06-01,"nowcast",5,14,9,13,11,10.57
"AL-Porto Calvo",2020-06-02,"nowcast",6,16,9,13,11,10.95
"AL-Porto Calvo",2020-06-03,"nowcast",6,16,8,11,10,10.22
"AL-Porto Calvo",2020-06-04,"nowcast",6,16,7,11,10,10.67
"AL-Porto Calvo",2020-06-05,"nowcast",5,15,7,11,10,10.6
"AL-Porto Calvo",2020-06-06,"nowcast",6,16,8,12,11,11.01
"AL-Porto Calvo",2020-06-07,"nowcast",4,15,9,12,11,11.02
"AL-Porto Calvo",2020-06-08,"nowcast",6,15,7,11,10,10.58
"AL-Porto Calvo",2020-06-09,"nowcast",6,15,6,10,10,10.44
"AL-Porto Calvo",2020-06-10,"nowcast",6,14,7,10,10,9.48
"AL-Porto Calvo",2020-06-11,"nowcast",5,13,7,10,9,8.97
"AL-Porto Calvo",2020-06-12,"nowcast",4,13,8,11,9,9.1
"AL-Porto Calvo",2020-06-13,"nowcast",4,12,5,8,8,8.41
"AL-Porto Calvo",2020-06-14,"nowcast",5,14,5,9,9,9.3
"AL-Porto Calvo",2020-06-15,"nowcast",3,14,6,10,10,9.36
"AL-Porto Calvo",2020-06-16,"nowcast",5,15,6,10,10,9.64
"AL-Porto Calvo",2020-06-17,"nowcast",5,14,6,10,9,9.24
"AL-Porto Calvo",2020-06-18,"nowcast",4,13,6,9,8,8.58
"AL-Porto Calvo",2020-06-19,"nowcast",5,14,7,10,9,8.71
"AL-Porto Calvo",2020-06-20,"nowcast",3,12,6,9,8,8.54
"AL-Porto Calvo",2020-06-21,"nowcast",3,13,5,8,7,7.59
"AL-Porto Calvo",2020-06-22,"nowcast",3,11,6,8,7.5,7.55
"AL-Porto Calvo",2020-06-23,"nowcast",2,10,5,8,7,6.87
"AL-Porto Calvo",2020-06-24,"nowcast",2,10,4,7,6,6.19
"AL-Porto Calvo",2020-06-25,"nowcast",1,9,3,6,5,5.39
"AL-Porto Calvo",2020-06-26,"nowcast",1,9,3,6,5,5.61
"AL-Porto Calvo",2020-06-27,"nowcast",3,10,3,6,6,6.03
"AL-Porto Calvo",2020-06-28,"nowcast",2,9,5,7,6,5.98
"AL-Porto Calvo",2020-06-29,"nowcast",2,9,4,6,6,6.27
"AL-Porto Calvo",2020-06-30,"nowcast",2,9,3,6,6,6.16
"AL-Porto Calvo",2020-07-01,"nowcast",3,10,4,6,6,5.83
"AL-Porto Calvo",2020-07-02,"nowcast",2,9,2,5,5,4.95
"AL-Porto Calvo",2020-07-03,"nowcast",1,8,2,5,5,4.55
"AL-Porto Calvo",2020-07-04,"nowcast",1,7,2,4,4,3.94
"AL-Porto Calvo",2020-07-05,"nowcast",1,7,2,4,4,4.08
"AL-Porto Calvo",2020-07-06,"nowcast",0,6,2,4,3.5,3.79
"AL-Porto Calvo",2020-07-07,"nowcast",0,6,2,4,3,3.62
"AL-Porto Calvo",2020-07-08,"nowcast",0,6,2,4,4,3.89
"AL-Porto Calvo",2020-07-09,"nowcast",1,7,2,4,4,3.72
"AL-Porto Calvo",2020-07-10,"nowcast",0,7,3,5,4,4.09
"AL-Porto Calvo",2020-07-11,"nowcast",1,7,3,5,4,4.16
"AL-Porto Calvo",2020-07-12,"nowcast",1,7,3,5,4,4.03
"AL-Porto Calvo",2020-07-13,"nowcast",2,8,3,5,5,4.63
"AL-Porto Calvo",2020-07-14,"nowcast",1,8,3,5,4,4.59
"AL-Porto Calvo",2020-07-15,"nowcast",1,8,3,5,5,4.96
"AL-Porto Calvo",2020-07-16,"nowcast",1,8,1,4,4,5.01
"AL-Porto Calvo",2020-07-17,"nowcast",2,8,5,7,6,5.91
"AL-Porto Calvo",2020-07-18,"nowcast",2,10,3,6,6,6.24
"AL-Porto Calvo",2020-07-19,"nowcast",2,9,3,6,6,5.79
"AL-Porto Calvo",2020-07-20,"nowcast",1,8,3,6,6,5.66
"AL-Porto Calvo",2020-07-21,"nowcast",1,9,3,6,6,5.75
"AL-Porto Calvo",2020-07-22,"nowcast",2,9,3,6,5,5.41
"AL-Porto Calvo",2020-07-23,"nowcast",2,9,4,6,5,5.49
"AL-Porto Calvo",2020-07-24,"nowcast",2,10,3,6,6,5.92
"AL-Porto Calvo",2020-07-25,"nowcast",2,10,4,7,6,6.26
"AL-Porto Calvo",2020-07-26,"nowcast",2,9,3,6,6,6.1
"AL-Porto Calvo",2020-07-27,"nowcast",2,9,3,6,6,6.01
"AL-Porto Calvo",2020-07-28,"nowcast",2,9,3,6,6,5.76
"AL-Porto Calvo",2020-07-29,"nowcast",2,9,2,5,5,5.41
"AL-Porto Calvo",2020-07-30,"nowcast",1,8,2,5,5,5.34
"AL-Porto Calvo",2020-07-31,"nowcast",1,7,2,5,5,4.43
"AL-Porto Calvo",2020-08-01,"nowcast",0,6,2,4,4,4.01
"AL-Porto Calvo",2020-08-02,"nowcast",1,7,2,4,4,3.83
"AL-Porto Calvo",2020-08-03,"nowcast",0,6,2,4,4,3.91
"AL-Porto Calvo",2020-08-04,"nowcast",1,6,2,4,3.5,3.67
"AL-Porto Calvo",2020-08-05,"nowcast",1,7,2,4,4,3.98
"AL-Porto Calvo",2020-08-06,"nowcast",1,6,2,4,4,3.95
"AL-Porto Calvo",2020-08-07,"nowcast",1,7,2,4,3.5,3.91
"AL-Porto Calvo",2020-08-08,"nowcast",0,8,2,4,4,4.25
"AL-Porto Calvo",2020-08-09,"nowcast",1,8,2,4,4,4.16
"AL-Porto Calvo",2020-08-10,"nowcast",0,9,3,5,4,4.4
"AL-Porto Calvo",2020-08-11,"nowcast",0,9,1,4,4,4.47
"AL-Porto Calvo",2020-08-12,"nowcast",0,12,1,5,4.5,5.21
"AL-Porto Calvo",2020-08-13,"nowcast",0,12,1,4,4,5.35
"AL-Porto Calvo",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-05-14,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"AL-Porto Calvo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-05-17,"observed",NA,NA,NA,NA,14,NA
"AL-Porto Calvo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-05-20,"observed",NA,NA,NA,NA,22,NA
"AL-Porto Calvo",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"AL-Porto Calvo",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-24,"observed",NA,NA,NA,NA,30,NA
"AL-Porto Calvo",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-26,"observed",NA,NA,NA,NA,12,NA
"AL-Porto Calvo",2020-05-27,"observed",NA,NA,NA,NA,15,NA
"AL-Porto Calvo",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-06-04,"observed",NA,NA,NA,NA,16,NA
"AL-Porto Calvo",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"AL-Porto Calvo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-07,"observed",NA,NA,NA,NA,15,NA
"AL-Porto Calvo",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-06-09,"observed",NA,NA,NA,NA,22,NA
"AL-Porto Calvo",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-06-12,"observed",NA,NA,NA,NA,32,NA
"AL-Porto Calvo",2020-06-13,"observed",NA,NA,NA,NA,15,NA
"AL-Porto Calvo",2020-06-14,"observed",NA,NA,NA,NA,16,NA
"AL-Porto Calvo",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-06-18,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Calvo",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"AL-Porto Calvo",2020-06-20,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-06-21,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"AL-Porto Calvo",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"AL-Porto Calvo",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"AL-Porto Calvo",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Porto Calvo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"AL-Porto Calvo",2020-07-04,"observed",NA,NA,NA,NA,32,NA
"AL-Porto Calvo",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"AL-Porto Calvo",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"AL-Porto Calvo",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Calvo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"AL-Porto Calvo",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"AL-Porto Calvo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"AL-Porto Calvo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-01,"observed",NA,NA,NA,NA,27,NA
"AL-Porto Calvo",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"AL-Porto Calvo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"AL-Porto Calvo",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Calvo",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Calvo",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Porto Calvo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Calvo",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Calvo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Calvo",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Calvo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Calvo",2020-08-14,"forecast",0,12,0,4,4,5.916
"AL-Porto Calvo",2020-08-15,"forecast",0,14,0,4,4,6.536
"AL-Porto Calvo",2020-08-16,"forecast",0,17,0,4,4,7.5
"AL-Porto Calvo",2020-08-17,"forecast",0,18,0,4,4,9.192
"AL-Porto Calvo",2020-08-18,"forecast",0,21,0,4,4,10.942
"AL-Porto Calvo",2020-08-19,"forecast",0,21,0,4,4,11.348
"AL-Porto Calvo",2020-08-20,"forecast",0,24,0,4,4,16.058
"AL-Porto Calvo",2020-08-21,"forecast",0,29,0,4,3.5,19.056
"AL-Porto Calvo",2020-08-22,"forecast",0,28,0,4,3.5,20.264
"AL-Porto Calvo",2020-08-23,"forecast",0,33,0,3,3,24.154
"AL-Porto Calvo",2020-08-24,"forecast",0,33,0,3,3,28.33
"AL-Porto Calvo",2020-08-25,"forecast",0,36,0,3,3,34.508
"AL-Porto Calvo",2020-08-26,"forecast",0,43,0,3,3,42.084
"AL-Porto Calvo",2020-08-27,"forecast",0,54,0,3,3,49.056
