"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Teresina",2020-06-17,"nowcast",1.01735508487485,1.20652449586725,1.07405266125596,1.14595213319683,1.11237829125463,1.11367182473692,0.0582427320100028,0.0258964143426295
"PI-Teresina",2020-06-18,"nowcast",1.02421448469282,1.21938041124245,1.07013604308167,1.14440497193485,1.11482737418686,1.11622919899599,0.060669388402327,0.0257936507936508
"PI-Teresina",2020-06-19,"nowcast",1.03278702855491,1.21418970988997,1.07649093207316,1.14691518992463,1.12120145913306,1.12371746109102,0.0569693598702368,0.0121151936444886
"PI-Teresina",2020-06-20,"nowcast",1.03844951070772,1.229094002331,1.09249468144035,1.16607358850658,1.12856003374244,1.13097250723947,0.0591843487015826,0.0120434353405726
"PI-Teresina",2020-06-21,"nowcast",1.04115956609883,1.2235067960021,1.0890885567783,1.15832071262862,1.12958170304898,1.13257929961787,0.0574901420874553,0.0099304865938431
"PI-Teresina",2020-06-22,"nowcast",1.04090959393745,1.22411434745508,1.09123074288261,1.16081092787895,1.13036642118572,1.13172773721422,0.0560637468198566,0.00974155069582505
"PI-Teresina",2020-06-23,"nowcast",1.03247922593295,1.22075757232049,1.09154686761384,1.16178353780726,1.12726081780272,1.12939431478577,0.0587162338355541,0.0135323383084577
"PI-Teresina",2020-06-24,"nowcast",1.0288669146175,1.2196710530085,1.09088755047722,1.16241602049024,1.12495657248386,1.12474544049546,0.0585896571322308,0.0188866799204771
"PI-Teresina",2020-06-25,"nowcast",1.01968259626137,1.20774541284669,1.08608910297686,1.15714816189396,1.11740332809829,1.11724877802663,0.0578654053652289,0.0229312063808574
"PI-Teresina",2020-06-26,"nowcast",1.0007959984643,1.19482015520631,1.06392991295579,1.13923795999822,1.10188798034151,1.10069254267605,0.0593184313158521,0.0510427010923535
"PI-Teresina",2020-06-27,"nowcast",0.977591150937306,1.17350279467691,1.03284493479995,1.11079045985052,1.07329283650151,1.07081404647757,0.0599360798765737,0.121435692921236
"PI-Teresina",2020-06-28,"nowcast",0.928681217453255,1.13235955032589,0.99746665467909,1.08345958304961,1.03447301722735,1.0318533314336,0.0626281917742955,0.30727816550349
"PI-Teresina",2020-06-29,"nowcast",0.892422285004633,1.08367437114059,0.947602940217741,1.02880896146562,0.989770880582557,0.988776555121835,0.0587734512387329,0.563021868787276
"PI-Teresina",2020-06-30,"nowcast",0.862594647345859,1.04579807725999,0.928510363422857,1.0044923631529,0.959087065020349,0.957258596380174,0.056810100728341,0.767164179104478
"PI-Teresina",2020-07-01,"nowcast",0.863283843595916,1.04366720053073,0.910585165852304,0.986892633531647,0.950910881955493,0.949571717586788,0.0551079666317298,0.811940298507463
"PI-Teresina",2020-07-02,"nowcast",0.872094899988753,1.03257818261453,0.92205505461133,0.987791756560598,0.952976958720476,0.951922976527623,0.0496637420222569,0.829054726368159
"PI-Teresina",2020-07-03,"nowcast",0.874244752337407,1.02612887488792,0.926037638917731,0.984604529453826,0.955418099657253,0.953909384022632,0.0472393576970353,0.852243270189432
"PI-Teresina",2020-07-04,"nowcast",0.863495225881597,1.01511826511443,0.918226531399711,0.973861973209632,0.944401298159203,0.944622933952805,0.0468570372560041,0.903674280039722
"PI-Teresina",2020-07-05,"nowcast",0.843824589470066,1.00118704741422,0.902178416175466,0.960787771358302,0.926719232056736,0.923579690249451,0.0485958726854159,0.955732801595214
"PI-Teresina",2020-07-06,"nowcast",0.800221070568911,0.976660013222371,0.864494256234954,0.933984109499358,0.894893046081312,0.889750542419827,0.0547874328931771,0.987462686567164
"PI-Teresina",2020-07-07,"nowcast",0.748068963274621,0.944717703751097,0.816746179465599,0.902650650248301,0.847933929412838,0.844250660835563,0.0615331808215996,0.997804391217565
"PI-Teresina",2020-07-08,"forecast",0.721919151131644,0.984792541434726,0.813757345300675,0.919653461519691,0.850475385384073,0.847330106311465,0.0804963424339662,0.9782
"PI-Teresina",2020-07-09,"forecast",0.696829690472427,1.00258203855039,0.79125268931223,0.913366153226916,0.845894797562992,0.844409632858805,0.0935420071548552,0.9572
"PI-Teresina",2020-07-10,"forecast",0.683120651390685,1.02628945933334,0.783060223492621,0.920681346346891,0.842125413443516,0.840446964703159,0.104049170348277,0.9376
"PI-Teresina",2020-07-11,"forecast",0.637464410588255,1.00882481103473,0.771598674488797,0.925156882879397,0.841635070783341,0.836486993150061,0.115292604299523,0.9342
"PI-Teresina",2020-07-12,"forecast",0.628622418158296,1.04573782800651,0.774421252476773,0.940133493910526,0.836104424468139,0.831912263462207,0.127935736814483,0.9144
"PI-Teresina",2020-07-13,"forecast",0.630987863601643,1.06251713191502,0.745445856754452,0.918745310667134,0.83362246999935,0.830462623735501,0.134298099366782,0.9038
"PI-Teresina",2020-07-14,"forecast",0.604759313212127,1.0642315527483,0.728973819650408,0.913963110784102,0.826556250249043,0.82538630489541,0.141325603305136,0.895
"PI-Teresina",2020-07-15,"forecast",0.580535331182665,1.07818713407625,0.738430327296986,0.931121068445781,0.82640576467027,0.822913139949233,0.15210992964031,0.8832
"PI-Teresina",2020-07-16,"forecast",0.564008061657033,1.09066345223999,0.720546890592184,0.923605008138151,0.82311927952547,0.819163633835649,0.161893720396979,0.881
"PI-Teresina",2020-07-17,"forecast",0.549569809105366,1.09843548093638,0.706140811478796,0.922230681682123,0.822936504169981,0.818956328140495,0.167451103110438,0.8724
"PI-Teresina",2020-07-18,"forecast",0.521398593261096,1.095230800434,0.705832878575016,0.927679043790075,0.814766793510463,0.812070404557338,0.176003490186856,0.8642
"PI-Teresina",2020-07-19,"forecast",0.521345223882435,1.11351802230534,0.738506582722802,0.966330445173764,0.81560677256276,0.810293884891017,0.183269397207322,0.8606
"PI-Teresina",2020-07-20,"forecast",0.505670863783375,1.13834551202523,0.700628472073508,0.948150386840098,0.807542854429797,0.80659013317297,0.193882606001479,0.8536
"PI-Teresina",2020-07-21,"forecast",0.490774256007349,1.13972542071483,0.703404168244265,0.955759763581127,0.80210809937665,0.801331597785876,0.200366212273046,0.8502
