"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Joaquim do Monte",2020-03-12,"nowcast",0,1,0,0,0,0.263157894736842
"PE-São Joaquim do Monte",2020-03-13,"nowcast",0,1,0,0,0,0.105263157894737
"PE-São Joaquim do Monte",2020-03-14,"nowcast",0,1,0,0,0,0.15
"PE-São Joaquim do Monte",2020-03-15,"nowcast",0,0,0,0,0,0.05
"PE-São Joaquim do Monte",2020-03-16,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-São Joaquim do Monte",2020-03-17,"nowcast",0,1,0,0,0,0.130434782608696
"PE-São Joaquim do Monte",2020-03-18,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-São Joaquim do Monte",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Joaquim do Monte",2020-03-20,"nowcast",0,1,0,0,0,0.178571428571429
"PE-São Joaquim do Monte",2020-03-21,"nowcast",0,1,0,0,0,0.1
"PE-São Joaquim do Monte",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-São Joaquim do Monte",2020-03-23,"nowcast",0,1,0,0,0,0.125
"PE-São Joaquim do Monte",2020-03-24,"nowcast",0,1,0,0,0,0.138888888888889
"PE-São Joaquim do Monte",2020-03-25,"nowcast",0,1,0,0,0,0.179487179487179
"PE-São Joaquim do Monte",2020-03-26,"nowcast",0,1,0,0,0,0.146341463414634
"PE-São Joaquim do Monte",2020-03-27,"nowcast",0,1,0,0,0,0.113636363636364
"PE-São Joaquim do Monte",2020-03-28,"nowcast",0,1,0,0,0,0.177777777777778
"PE-São Joaquim do Monte",2020-03-29,"nowcast",0,1,0,0,0,0.170212765957447
"PE-São Joaquim do Monte",2020-03-30,"nowcast",0,1,0,0,0,0.117647058823529
"PE-São Joaquim do Monte",2020-03-31,"nowcast",0,1,0,0,0,0.232142857142857
"PE-São Joaquim do Monte",2020-04-01,"nowcast",0,1,0,0,0,0.140350877192982
"PE-São Joaquim do Monte",2020-04-02,"nowcast",0,1,0,0,0,0.183333333333333
"PE-São Joaquim do Monte",2020-04-03,"nowcast",0,1,0,0,0,0.213114754098361
"PE-São Joaquim do Monte",2020-04-04,"nowcast",0,1,0,0,0,0.238095238095238
"PE-São Joaquim do Monte",2020-04-05,"nowcast",0,1,0,0,0,0.169230769230769
"PE-São Joaquim do Monte",2020-04-06,"nowcast",0,1,0,0,0,0.235294117647059
"PE-São Joaquim do Monte",2020-04-07,"nowcast",0,1,0,0,0,0.144927536231884
"PE-São Joaquim do Monte",2020-04-08,"nowcast",0,1,0,0,0,0.169014084507042
"PE-São Joaquim do Monte",2020-04-09,"nowcast",0,1,0,0,0,0.175675675675676
"PE-São Joaquim do Monte",2020-04-10,"nowcast",0,1,0,0,0,0.253164556962025
"PE-São Joaquim do Monte",2020-04-11,"nowcast",0,1,0,0,0,0.265060240963855
"PE-São Joaquim do Monte",2020-04-12,"nowcast",0,1,0,0,0,0.305882352941176
"PE-São Joaquim do Monte",2020-04-13,"nowcast",0,1,0,0,0,0.223529411764706
"PE-São Joaquim do Monte",2020-04-14,"nowcast",0,1,0,0,0,0.298850574712644
"PE-São Joaquim do Monte",2020-04-15,"nowcast",0,1,0,0,0,0.255555555555556
"PE-São Joaquim do Monte",2020-04-16,"nowcast",0,1,0,0,0,0.43010752688172
"PE-São Joaquim do Monte",2020-04-17,"nowcast",0,1,0,0,0,0.414893617021277
"PE-São Joaquim do Monte",2020-04-18,"nowcast",0,1,0,0,0,0.375
"PE-São Joaquim do Monte",2020-04-19,"nowcast",0,1,0,0,0,0.4375
"PE-São Joaquim do Monte",2020-04-20,"nowcast",0,1,0,0,0,0.387755102040816
"PE-São Joaquim do Monte",2020-04-21,"nowcast",0,1,0,0,0,0.540816326530612
"PE-São Joaquim do Monte",2020-04-22,"nowcast",0,1,0,0,0,0.535353535353535
"PE-São Joaquim do Monte",2020-04-23,"nowcast",0,2,0,0,0,0.666666666666667
"PE-São Joaquim do Monte",2020-04-24,"nowcast",0,2,0,0,0,0.56
"PE-São Joaquim do Monte",2020-04-25,"nowcast",0,2,0,0,0,0.64
"PE-São Joaquim do Monte",2020-04-26,"nowcast",0,2,0,0,0,0.53
"PE-São Joaquim do Monte",2020-04-27,"nowcast",0,2,0,0,0,0.42
"PE-São Joaquim do Monte",2020-04-28,"nowcast",0,2,0,0,0,0.71
"PE-São Joaquim do Monte",2020-04-29,"nowcast",0,2,0,1,1,0.8
"PE-São Joaquim do Monte",2020-04-30,"nowcast",0,2,0,1,1,0.87
"PE-São Joaquim do Monte",2020-05-01,"nowcast",0,2,0,1,1,0.86
"PE-São Joaquim do Monte",2020-05-02,"nowcast",0,2,0,1,1,0.83
"PE-São Joaquim do Monte",2020-05-03,"nowcast",0,2,0,1,1,0.97
"PE-São Joaquim do Monte",2020-05-04,"nowcast",0,2,0,1,1,1.05
"PE-São Joaquim do Monte",2020-05-05,"nowcast",0,2,0,1,1,1.11
"PE-São Joaquim do Monte",2020-05-06,"nowcast",0,2,0,1,1,1.06
"PE-São Joaquim do Monte",2020-05-07,"nowcast",0,3,0,1,1,1.2
"PE-São Joaquim do Monte",2020-05-08,"nowcast",0,2,0,1,1,1.26
"PE-São Joaquim do Monte",2020-05-09,"nowcast",0,3,0,1,1,1.44
"PE-São Joaquim do Monte",2020-05-10,"nowcast",0,3,0,1,1,1.42
"PE-São Joaquim do Monte",2020-05-11,"nowcast",0,3,0,1,1,1.48
"PE-São Joaquim do Monte",2020-05-12,"nowcast",0,3,0,1,1,1.44
"PE-São Joaquim do Monte",2020-05-13,"nowcast",0,3,0,1,1,1.58
"PE-São Joaquim do Monte",2020-05-14,"nowcast",0,3,0,1,1,1.66
"PE-São Joaquim do Monte",2020-05-15,"nowcast",0,4,1,2,2,1.94
"PE-São Joaquim do Monte",2020-05-16,"nowcast",0,3,1,2,2,1.72
"PE-São Joaquim do Monte",2020-05-17,"nowcast",0,4,1,2,2,2.15
"PE-São Joaquim do Monte",2020-05-18,"nowcast",0,5,0,2,2,2.32
"PE-São Joaquim do Monte",2020-05-19,"nowcast",0,4,2,3,2,2.17
"PE-São Joaquim do Monte",2020-05-20,"nowcast",0,4,0,2,2,2.18
"PE-São Joaquim do Monte",2020-05-21,"nowcast",0,4,0,2,2,2.2
"PE-São Joaquim do Monte",2020-05-22,"nowcast",0,5,0,2,2,2.64
"PE-São Joaquim do Monte",2020-05-23,"nowcast",0,5,1,3,3,2.8
"PE-São Joaquim do Monte",2020-05-24,"nowcast",0,5,2,3,3,2.67
"PE-São Joaquim do Monte",2020-05-25,"nowcast",1,5,2,3,3,2.92
"PE-São Joaquim do Monte",2020-05-26,"nowcast",0,5,0,2,2,2.77
"PE-São Joaquim do Monte",2020-05-27,"nowcast",0,4,2,3,3,2.6
"PE-São Joaquim do Monte",2020-05-28,"nowcast",0,5,0,2,2,2.74
"PE-São Joaquim do Monte",2020-05-29,"nowcast",0,5,0,2,2,2.75
"PE-São Joaquim do Monte",2020-05-30,"nowcast",0,5,1,3,3,2.75
"PE-São Joaquim do Monte",2020-05-31,"nowcast",0,6,1,3,3,2.81
"PE-São Joaquim do Monte",2020-06-01,"nowcast",0,5,1,3,3,3.06
"PE-São Joaquim do Monte",2020-06-02,"nowcast",0,5,1,3,3,2.87
"PE-São Joaquim do Monte",2020-06-03,"nowcast",1,5,1,3,3,2.82
"PE-São Joaquim do Monte",2020-06-04,"nowcast",0,5,1,3,3,2.82
"PE-São Joaquim do Monte",2020-06-05,"nowcast",1,6,1,3,3,3.01
"PE-São Joaquim do Monte",2020-06-06,"nowcast",0,6,2,4,3,3.22
"PE-São Joaquim do Monte",2020-06-07,"nowcast",0,5,1,3,3,3.1
"PE-São Joaquim do Monte",2020-06-08,"nowcast",0,5,2,3,3,3.23
"PE-São Joaquim do Monte",2020-06-09,"nowcast",1,6,1,3,3,3.24
"PE-São Joaquim do Monte",2020-06-10,"nowcast",0,5,1,3,3,2.98
"PE-São Joaquim do Monte",2020-06-11,"nowcast",1,5,1,3,3,2.85
"PE-São Joaquim do Monte",2020-06-12,"nowcast",0,5,2,3,3,2.95
"PE-São Joaquim do Monte",2020-06-13,"nowcast",0,5,1,3,3,3.28
"PE-São Joaquim do Monte",2020-06-14,"nowcast",0,5,1,3,3,3.03
"PE-São Joaquim do Monte",2020-06-15,"nowcast",1,6,1,3,3,3.2
"PE-São Joaquim do Monte",2020-06-16,"nowcast",0,5,1,3,3,3.03
"PE-São Joaquim do Monte",2020-06-17,"nowcast",1,5,1,3,3,3.05
"PE-São Joaquim do Monte",2020-06-18,"nowcast",0,6,1,3,3,3.21
"PE-São Joaquim do Monte",2020-06-19,"nowcast",0,6,1,3,3,3.46
"PE-São Joaquim do Monte",2020-06-20,"nowcast",1,6,1,3,3,3.22
"PE-São Joaquim do Monte",2020-06-21,"nowcast",1,6,2,4,3,3.36
"PE-São Joaquim do Monte",2020-06-22,"nowcast",1,5,1,3,3,3.38
"PE-São Joaquim do Monte",2020-06-23,"nowcast",0,6,1,3,3,3.61
"PE-São Joaquim do Monte",2020-06-24,"nowcast",0,6,2,4,4,3.69
"PE-São Joaquim do Monte",2020-06-25,"nowcast",1,6,2,4,3,3.54
"PE-São Joaquim do Monte",2020-06-26,"nowcast",0,6,2,4,4,3.73
"PE-São Joaquim do Monte",2020-06-27,"nowcast",1,6,1,3,3,3.48
"PE-São Joaquim do Monte",2020-06-28,"nowcast",1,7,1,4,4,4.15
"PE-São Joaquim do Monte",2020-06-29,"nowcast",1,7,1,3,3,3.55
"PE-São Joaquim do Monte",2020-06-30,"nowcast",1,7,2,4,4,3.69
"PE-São Joaquim do Monte",2020-07-01,"nowcast",1,6,1,3,3,3.31
"PE-São Joaquim do Monte",2020-07-02,"nowcast",1,6,1,3,3,3.4
"PE-São Joaquim do Monte",2020-07-03,"nowcast",1,6,1,3,3,3.37
"PE-São Joaquim do Monte",2020-07-04,"nowcast",1,6,2,3,3,3.15
"PE-São Joaquim do Monte",2020-07-05,"nowcast",1,5,1,3,3,2.9
"PE-São Joaquim do Monte",2020-07-06,"nowcast",1,6,1,2,2,2.81
"PE-São Joaquim do Monte",2020-07-07,"nowcast",0,5,1,3,3,2.75
"PE-São Joaquim do Monte",2020-07-08,"nowcast",1,5,2,3,3,2.79
"PE-São Joaquim do Monte",2020-07-09,"nowcast",0,4,1,2,2,2.36
"PE-São Joaquim do Monte",2020-07-10,"nowcast",0,5,0,2,2,2.56
"PE-São Joaquim do Monte",2020-07-11,"nowcast",0,4,1,2,2,2.23
"PE-São Joaquim do Monte",2020-07-12,"nowcast",0,5,2,3,2,2.46
"PE-São Joaquim do Monte",2020-07-13,"nowcast",0,5,2,3,2,2.38
"PE-São Joaquim do Monte",2020-07-14,"nowcast",0,5,1,2,2,2.65
"PE-São Joaquim do Monte",2020-07-15,"nowcast",0,4,2,3,2,2.46
"PE-São Joaquim do Monte",2020-07-16,"nowcast",0,4,1,2,2,2.33
"PE-São Joaquim do Monte",2020-07-17,"nowcast",0,5,0,2,2,2.39
"PE-São Joaquim do Monte",2020-07-18,"nowcast",0,5,1,3,3,2.75
"PE-São Joaquim do Monte",2020-07-19,"nowcast",0,5,0,2,2,2.68
"PE-São Joaquim do Monte",2020-07-20,"nowcast",0,5,1,3,3,2.77
"PE-São Joaquim do Monte",2020-07-21,"nowcast",0,5,2,3,3,2.75
"PE-São Joaquim do Monte",2020-07-22,"nowcast",0,5,1,3,3,3.05
"PE-São Joaquim do Monte",2020-07-23,"nowcast",0,5,2,3,3,2.92
"PE-São Joaquim do Monte",2020-07-24,"nowcast",1,6,1,3,3,3.19
"PE-São Joaquim do Monte",2020-07-25,"nowcast",1,5,2,3,2,2.74
"PE-São Joaquim do Monte",2020-07-26,"nowcast",0,5,2,3,3,2.94
"PE-São Joaquim do Monte",2020-07-27,"nowcast",0,5,1,3,3,2.88
"PE-São Joaquim do Monte",2020-07-28,"nowcast",0,5,1,3,3,3.02
"PE-São Joaquim do Monte",2020-07-29,"nowcast",0,5,1,3,3,3.11
"PE-São Joaquim do Monte",2020-07-30,"nowcast",0,6,1,3,3,3.07
"PE-São Joaquim do Monte",2020-07-31,"nowcast",0,5,1,3,2.5,2.87
"PE-São Joaquim do Monte",2020-08-01,"nowcast",0,5,1,3,3,2.96
"PE-São Joaquim do Monte",2020-08-02,"nowcast",0,6,2,3,3,3.2
"PE-São Joaquim do Monte",2020-08-03,"nowcast",1,6,1,3,3,3.31
"PE-São Joaquim do Monte",2020-08-04,"nowcast",1,6,1,3,3,3.39
"PE-São Joaquim do Monte",2020-08-05,"nowcast",0,6,1,3,3,3.05
"PE-São Joaquim do Monte",2020-08-06,"nowcast",0,6,1,3,3,3.23
"PE-São Joaquim do Monte",2020-08-07,"nowcast",0,5,0,2,2,2.69
"PE-São Joaquim do Monte",2020-08-08,"nowcast",1,6,1,3,3,3.31
"PE-São Joaquim do Monte",2020-08-09,"nowcast",1,8,2,4,4,4.16
"PE-São Joaquim do Monte",2020-08-10,"nowcast",1,8,2,5,5,4.67
"PE-São Joaquim do Monte",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PE-São Joaquim do Monte",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PE-São Joaquim do Monte",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"PE-São Joaquim do Monte",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PE-São Joaquim do Monte",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-São Joaquim do Monte",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PE-São Joaquim do Monte",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PE-São Joaquim do Monte",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PE-São Joaquim do Monte",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PE-São Joaquim do Monte",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"PE-São Joaquim do Monte",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-São Joaquim do Monte",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-São Joaquim do Monte",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-07,"observed",NA,NA,NA,NA,14,NA
"PE-São Joaquim do Monte",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Joaquim do Monte",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-São Joaquim do Monte",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-São Joaquim do Monte",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-São Joaquim do Monte",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-São Joaquim do Monte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Joaquim do Monte",2020-08-11,"forecast",0,10,1,4,4,4.54
"PE-São Joaquim do Monte",2020-08-12,"forecast",0,10,0,4,4,4.95
"PE-São Joaquim do Monte",2020-08-13,"forecast",0,13,0,4,4,5.55
"PE-São Joaquim do Monte",2020-08-14,"forecast",0,15,0,4,4,6.132
"PE-São Joaquim do Monte",2020-08-15,"forecast",0,18,0,4,4,7.026
"PE-São Joaquim do Monte",2020-08-16,"forecast",0,19,0,4,4,7.884
"PE-São Joaquim do Monte",2020-08-17,"forecast",0,21,0,4,4,8.71
"PE-São Joaquim do Monte",2020-08-18,"forecast",0,25,0,5,5,10.082
"PE-São Joaquim do Monte",2020-08-19,"forecast",0,29,0,5,5,11.7
"PE-São Joaquim do Monte",2020-08-20,"forecast",0,31,0,5,5,12.738
"PE-São Joaquim do Monte",2020-08-21,"forecast",0,37,0,5,5,14.664
"PE-São Joaquim do Monte",2020-08-22,"forecast",0,48,0,4,4,18.202
"PE-São Joaquim do Monte",2020-08-23,"forecast",0,38,0,4,4,19.032
"PE-São Joaquim do Monte",2020-08-24,"forecast",0,61,0,5,5,31.256
