"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santo Estêvão",2020-08-04,"nowcast",0.714522958571487,1.45780645987363,0.919836876041115,1.19753665115046,1.07467058297334,1.08249831595996,0.237859247934817,0.374257425742574
"BA-Santo Estêvão",2020-08-05,"nowcast",0.721143388651992,1.42314006913303,0.867237584517639,1.16366754553602,1.03973641194361,1.04926856951114,0.22217938529454,0.415686274509804
"BA-Santo Estêvão",2020-08-06,"nowcast",0.688976885310346,1.37522477758621,0.907444263374731,1.15921637151368,1.01511088418432,1.03507631914083,0.232153645691292,0.456862745098039
"BA-Santo Estêvão",2020-08-07,"nowcast",0.62120319136198,1.3517042645689,0.882821796865245,1.15672573865071,1.01120006730304,0.993619858484396,0.223402980894156,0.47843137254902
"BA-Santo Estêvão",2020-08-08,"nowcast",0.639528370565084,1.36603334974925,0.820731778032228,1.07952295737755,0.96906931910437,0.957644282889273,0.219139844790441,0.582857142857143
"BA-Santo Estêvão",2020-08-09,"nowcast",0.605907010190229,1.28704977940865,0.79256445587453,1.02773653219257,0.910777439717354,0.928727785666556,0.218324119973629,0.692307692307692
"BA-Santo Estêvão",2020-08-10,"nowcast",0.602438510407203,1.23961221982977,0.798341199913271,1.03213582237677,0.936156115813261,0.949020629527414,0.199727573221431,0.631372549019608
"BA-Santo Estêvão",2020-08-11,"nowcast",0.596942598773057,1.3032084192437,0.717205360474092,0.987982172986001,0.919412011978383,0.93392089706646,0.226081366562987,0.658823529411765
"BA-Santo Estêvão",2020-08-12,"nowcast",0.586561266251804,1.3442299660013,0.781411499342741,1.07183866740031,0.946191449235171,0.964856196738663,0.249395281446259,0.592
"BA-Santo Estêvão",2020-08-13,"nowcast",0.606437502488955,1.30027918305322,0.765192533642511,1.05403932304023,0.924242747827376,0.959096092496133,0.245340550369679,0.609708737864078
"BA-Santo Estêvão",2020-08-14,"forecast",0.549747543610498,1.36604520212085,0.738534036843438,1.07173474299793,0.941852267921801,0.939920866747295,0.265683202793252,0.608
"BA-Santo Estêvão",2020-08-15,"forecast",0.46370334386644,1.46015932056645,0.709637564681074,1.10308951561363,0.951827713055511,0.946232912785064,0.30432008738332,0.558
"BA-Santo Estêvão",2020-08-16,"forecast",0.415109502073186,1.47660718516619,0.666861249648284,1.08721987219857,0.972643789578185,0.966421589163945,0.331965911985889,0.542
"BA-Santo Estêvão",2020-08-17,"forecast",0.305551570092029,1.47591915983434,0.793783708071567,1.21149473852501,0.964285954746053,0.954630156663975,0.35872961694108,0.542
"BA-Santo Estêvão",2020-08-18,"forecast",0.3647995059768,1.4507656514942,0.78880060892617,1.22160885501818,0.954764791323808,0.960855693987411,0.345997396738812,0.542
"BA-Santo Estêvão",2020-08-19,"forecast",0.231514843465595,1.474417692312,0.697247663316886,1.16387051882419,0.954697057179226,0.935356563097009,0.382088730728002,0.544
"BA-Santo Estêvão",2020-08-20,"forecast",0.322610535304779,1.57426117195199,0.639322415350807,1.15431325902523,0.985603454455374,0.967261847384206,0.397833248419558,0.52
"BA-Santo Estêvão",2020-08-21,"forecast",0.159685824778901,1.4831912148062,0.806514850678773,1.36114897994366,0.937085369917792,0.930027951217048,0.412321475915016,0.558
"BA-Santo Estêvão",2020-08-22,"forecast",0.188880969616603,1.57311493463723,0.685354191159881,1.24857995998477,0.939898831621232,0.950096064807561,0.440163796792168,0.548
"BA-Santo Estêvão",2020-08-23,"forecast",0.281708920760589,1.61176361145575,0.610341115318566,1.13375872078108,0.947298481237442,0.944928246864474,0.397499538918655,0.56
"BA-Santo Estêvão",2020-08-24,"forecast",0.259218665311765,1.70399738546625,0.827171044910973,1.37137485185775,0.971833882453601,0.966044211283997,0.439162870144,0.522
"BA-Santo Estêvão",2020-08-25,"forecast",0.268088634939129,1.7786400563989,0.667630771457486,1.25582913445332,0.989995751376119,0.985863017234051,0.454823123332304,0.504
"BA-Santo Estêvão",2020-08-26,"forecast",0,1.51555825523993,0.683408031762695,1.2829239058755,0.966046573323535,0.953289607096581,0.46128668006129,0.536
"BA-Santo Estêvão",2020-08-27,"forecast",0.168501774514887,1.78311873539811,0.568713563654697,1.15049046735217,0.916579536931004,0.957357906035148,0.489600336045714,0.56
