"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Dias d'Ávila",2020-06-08,"nowcast",2,11,5,8,7,7.437
"BA-Dias d'Ávila",2020-06-09,"nowcast",2,12,4,8,8,8.091
"BA-Dias d'Ávila",2020-06-10,"nowcast",4,13,5,9,9,8.835
"BA-Dias d'Ávila",2020-06-11,"nowcast",4,15,6,10,10,9.949
"BA-Dias d'Ávila",2020-06-12,"nowcast",5,16,7,12,11,11.275
"BA-Dias d'Ávila",2020-06-13,"nowcast",6,18,8,13,12,12.809
"BA-Dias d'Ávila",2020-06-14,"nowcast",8,20,10,15,14,14.258
"BA-Dias d'Ávila",2020-06-15,"nowcast",9,23,12,17,16,16.094
"BA-Dias d'Ávila",2020-06-16,"nowcast",10,24,14,19,18,17.856
"BA-Dias d'Ávila",2020-06-17,"nowcast",12,26,15,21,20,19.937
"BA-Dias d'Ávila",2020-06-18,"nowcast",14,28,19,24,22,21.673
"BA-Dias d'Ávila",2020-06-19,"nowcast",16,30,18,24,23,23.35
"BA-Dias d'Ávila",2020-06-20,"nowcast",17,32,20,26,24,24.599
"BA-Dias d'Ávila",2020-06-21,"nowcast",17,32,21,27,25,24.898
"BA-Dias d'Ávila",2020-06-22,"nowcast",16,32,20,26,24,24.461
"BA-Dias d'Ávila",2020-06-23,"nowcast",14,30,18,24,23,23.056
"BA-Dias d'Ávila",2020-06-24,"nowcast",13,28,16,22,21,21.008
"BA-Dias d'Ávila",2020-06-25,"nowcast",12,25,15,20,19,18.995
"BA-Dias d'Ávila",2020-06-26,"nowcast",11,23,13,18,17,17.279
"BA-Dias d'Ávila",2020-06-27,"nowcast",9,22,12,17,16,16.359
"BA-Dias d'Ávila",2020-06-28,"nowcast",9,21,12,16,15,15.72
"BA-Dias d'Ávila",2020-06-29,"nowcast",9,21,13,17,15,15.288
"BA-Dias d'Ávila",2020-06-30,"nowcast",8,20,10,15,15,14.668
"BA-Dias d'Ávila",2020-07-01,"nowcast",8,20,12,16,15,14.518
"BA-Dias d'Ávila",2020-07-02,"nowcast",8,20,10,15,14,14.327
"BA-Dias d'Ávila",2020-07-03,"nowcast",8,19,12,16,14,13.918
"BA-Dias d'Ávila",2020-07-04,"nowcast",8,19,9,14,14,14.081
"BA-Dias d'Ávila",2020-07-05,"nowcast",9,20,11,15,14,14.306
"BA-Dias d'Ávila",2020-07-06,"nowcast",8,20,10,15,14,14.517
"BA-Dias d'Ávila",2020-07-07,"nowcast",8,20,10,15,15,15.219
"BA-Dias d'Ávila",2020-07-08,"nowcast",10,22,12,17,16,16.079
"BA-Dias d'Ávila",2020-07-09,"nowcast",9,22,12,17,16,16.511
"BA-Dias d'Ávila",2020-07-10,"nowcast",11,23,13,18,17,17.507
"BA-Dias d'Ávila",2020-07-11,"nowcast",11,24,15,20,18,18.175
"BA-Dias d'Ávila",2020-07-12,"nowcast",12,25,15,20,19,18.923
"BA-Dias d'Ávila",2020-07-13,"nowcast",13,26,16,21,20,19.622
"BA-Dias d'Ávila",2020-07-14,"nowcast",13,27,17,22,20,20.177
"BA-Dias d'Ávila",2020-07-15,"nowcast",14,28,16,22,21,21.31
"BA-Dias d'Ávila",2020-07-16,"nowcast",15,29,17,23,22,21.922
"BA-Dias d'Ávila",2020-07-17,"nowcast",14,29,18,24,23,22.976
"BA-Dias d'Ávila",2020-07-18,"nowcast",15,30,18,24,23,23.498
"BA-Dias d'Ávila",2020-07-19,"nowcast",16,30,18,24,23,22.73
"BA-Dias d'Ávila",2020-07-20,"nowcast",13,28,17,23,22,21.949
"BA-Dias d'Ávila",2020-07-21,"nowcast",13,27,18,23,21,20.687
"BA-Dias d'Ávila",2020-07-22,"nowcast",13,26,17,22,19,19.44
"BA-Dias d'Ávila",2020-07-23,"nowcast",12,26,13,19,18,18.575
"BA-Dias d'Ávila",2020-07-24,"nowcast",9,24,15,20,18,17.834
"BA-Dias d'Ávila",2020-07-25,"nowcast",10,24,14,19,17,17.302
"BA-Dias d'Ávila",2020-07-26,"nowcast",8,24,13,18,16,16.487
"BA-Dias d'Ávila",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"BA-Dias d'Ávila",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Dias d'Ávila",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"BA-Dias d'Ávila",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"BA-Dias d'Ávila",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"BA-Dias d'Ávila",2020-05-26,"observed",NA,NA,NA,NA,5,NA
"BA-Dias d'Ávila",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"BA-Dias d'Ávila",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"BA-Dias d'Ávila",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"BA-Dias d'Ávila",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"BA-Dias d'Ávila",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Dias d'Ávila",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"BA-Dias d'Ávila",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-Dias d'Ávila",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"BA-Dias d'Ávila",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"BA-Dias d'Ávila",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"BA-Dias d'Ávila",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Dias d'Ávila",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"BA-Dias d'Ávila",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"BA-Dias d'Ávila",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Dias d'Ávila",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Dias d'Ávila",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"BA-Dias d'Ávila",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-06-24,"observed",NA,NA,NA,NA,18,NA
"BA-Dias d'Ávila",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Dias d'Ávila",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"BA-Dias d'Ávila",2020-06-27,"observed",NA,NA,NA,NA,96,NA
"BA-Dias d'Ávila",2020-06-28,"observed",NA,NA,NA,NA,39,NA
"BA-Dias d'Ávila",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Dias d'Ávila",2020-06-30,"observed",NA,NA,NA,NA,26,NA
"BA-Dias d'Ávila",2020-07-01,"observed",NA,NA,NA,NA,22,NA
"BA-Dias d'Ávila",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"BA-Dias d'Ávila",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-07-04,"observed",NA,NA,NA,NA,25,NA
"BA-Dias d'Ávila",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"BA-Dias d'Ávila",2020-07-06,"observed",NA,NA,NA,NA,21,NA
"BA-Dias d'Ávila",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"BA-Dias d'Ávila",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"BA-Dias d'Ávila",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Dias d'Ávila",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"BA-Dias d'Ávila",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Dias d'Ávila",2020-07-13,"observed",NA,NA,NA,NA,15,NA
"BA-Dias d'Ávila",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Dias d'Ávila",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"BA-Dias d'Ávila",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"BA-Dias d'Ávila",2020-07-17,"observed",NA,NA,NA,NA,28,NA
"BA-Dias d'Ávila",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Dias d'Ávila",2020-07-19,"observed",NA,NA,NA,NA,19,NA
"BA-Dias d'Ávila",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Dias d'Ávila",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"BA-Dias d'Ávila",2020-07-22,"observed",NA,NA,NA,NA,20,NA
"BA-Dias d'Ávila",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"BA-Dias d'Ávila",2020-07-24,"observed",NA,NA,NA,NA,53,NA
"BA-Dias d'Ávila",2020-07-25,"observed",NA,NA,NA,NA,39,NA
"BA-Dias d'Ávila",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Dias d'Ávila",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Dias d'Ávila",2020-07-28,"observed",NA,NA,NA,NA,25,NA
"BA-Dias d'Ávila",2020-07-29,"observed",NA,NA,NA,NA,46,NA
"BA-Dias d'Ávila",2020-07-30,"observed",NA,NA,NA,NA,30,NA
"BA-Dias d'Ávila",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Dias d'Ávila",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Dias d'Ávila",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Dias d'Ávila",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Dias d'Ávila",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"BA-Dias d'Ávila",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"BA-Dias d'Ávila",2020-07-27,"forecast",6,27,10,18,16,17.1898
"BA-Dias d'Ávila",2020-07-28,"forecast",4,27,10,19,16,16.8744
"BA-Dias d'Ávila",2020-07-29,"forecast",4,28,7,17,16,16.7096
"BA-Dias d'Ávila",2020-07-30,"forecast",2,28,8,18,16,16.5818
"BA-Dias d'Ávila",2020-07-31,"forecast",1,28,5,16,15,16.0302
"BA-Dias d'Ávila",2020-08-01,"forecast",2,30,5,16,15,16.0368
"BA-Dias d'Ávila",2020-08-02,"forecast",0,29,6,17,14,15.9896
"BA-Dias d'Ávila",2020-08-03,"forecast",0,29,5,16,14,15.72
"BA-Dias d'Ávila",2020-08-04,"forecast",0,30,3,15,14,15.6198
"BA-Dias d'Ávila",2020-08-05,"forecast",0,30,2,14,13,15.4754
"BA-Dias d'Ávila",2020-08-06,"forecast",0,31,2,14,13,15.304
"BA-Dias d'Ávila",2020-08-07,"forecast",0,31,2,14,13,15.3752
"BA-Dias d'Ávila",2020-08-08,"forecast",0,32,0,12,12,15.36
"BA-Dias d'Ávila",2020-08-09,"forecast",0,33,0,12,12,15.113
"BA-Eunápolis",2020-03-07,"nowcast",1,1,1,1,1,1
"BA-Eunápolis",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Eunápolis",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"BA-Eunápolis",2020-03-10,"nowcast",0,1,0,0,0,0.2
"BA-Eunápolis",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Eunápolis",2020-03-12,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Eunápolis",2020-03-13,"nowcast",0,1,1,1,1,0.533333333333333
"BA-Eunápolis",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Eunápolis",2020-03-15,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Eunápolis",2020-03-16,"nowcast",0,1,0,0,0,0.413793103448276
"BA-Eunápolis",2020-03-17,"nowcast",0,1,0,0,0,0.395348837209302
"BA-Eunápolis",2020-03-18,"nowcast",0,1,0,0,0,0.298245614035088
"BA-Eunápolis",2020-03-19,"nowcast",0,1,0,0,0,0.355263157894737
"BA-Eunápolis",2020-03-20,"nowcast",0,1,0,0,0,0.329545454545455
"BA-Eunápolis",2020-03-21,"nowcast",0,1,0,0,0,0.290909090909091
"BA-Eunápolis",2020-03-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Eunápolis",2020-03-23,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Eunápolis",2020-03-24,"nowcast",0,1,0,0,0,0.32093023255814
"BA-Eunápolis",2020-03-25,"nowcast",0,1,0,0,0,0.330855018587361
"BA-Eunápolis",2020-03-26,"nowcast",0,1,0,0,0,0.327102803738318
"BA-Eunápolis",2020-03-27,"nowcast",0,1,0,0,0,0.332467532467532
"BA-Eunápolis",2020-03-28,"nowcast",0,1,0,0,0,0.329596412556054
"BA-Eunápolis",2020-03-29,"nowcast",0,1,0,0,0,0.345703125
"BA-Eunápolis",2020-03-30,"nowcast",0,1,0,0,0,0.367720465890183
"BA-Eunápolis",2020-03-31,"nowcast",0,1,0,0,0,0.404129793510324
"BA-Eunápolis",2020-04-01,"nowcast",0,1,0,0,0,0.487417218543046
"BA-Eunápolis",2020-04-02,"nowcast",0,1,0,0,0,0.519018404907975
"BA-Eunápolis",2020-04-03,"nowcast",0,2,0,0,0,0.583427922814983
"BA-Eunápolis",2020-04-04,"nowcast",0,2,0,1,1,0.681720430107527
"BA-Eunápolis",2020-04-05,"nowcast",0,2,0,1,1,0.715778474399164
"BA-Eunápolis",2020-04-06,"nowcast",0,2,0,1,1,0.885363357215967
"BA-Eunápolis",2020-04-07,"nowcast",0,2,0,1,1,0.949545913218971
"BA-Eunápolis",2020-04-08,"nowcast",0,3,0,1,1,1.10810810810811
"BA-Eunápolis",2020-04-09,"nowcast",0,2,0,1,1,1.101
"BA-Eunápolis",2020-04-10,"nowcast",0,3,0,1,1,1.273
"BA-Eunápolis",2020-04-11,"nowcast",0,3,0,1,1,1.352
"BA-Eunápolis",2020-04-12,"nowcast",0,3,0,1,1,1.388
"BA-Eunápolis",2020-04-13,"nowcast",0,3,0,1,1,1.224
"BA-Eunápolis",2020-04-14,"nowcast",0,3,0,1,1,1.182
"BA-Eunápolis",2020-04-15,"nowcast",0,2,0,1,1,1.113
"BA-Eunápolis",2020-04-16,"nowcast",0,2,0,1,1,1.073
"BA-Eunápolis",2020-04-17,"nowcast",0,2,0,1,1,0.95
"BA-Eunápolis",2020-04-18,"nowcast",0,2,0,1,1,0.893
"BA-Eunápolis",2020-04-19,"nowcast",0,2,0,1,1,0.847
"BA-Eunápolis",2020-04-20,"nowcast",0,2,0,1,1,0.867
"BA-Eunápolis",2020-04-21,"nowcast",0,2,0,1,1,0.86
"BA-Eunápolis",2020-04-22,"nowcast",0,2,0,1,1,0.928
"BA-Eunápolis",2020-04-23,"nowcast",0,2,0,1,1,1.032
"BA-Eunápolis",2020-04-24,"nowcast",0,2,0,1,1,1.123
"BA-Eunápolis",2020-04-25,"nowcast",0,2,0,1,1,1.156
"BA-Eunápolis",2020-04-26,"nowcast",0,3,0,1,1,1.272
"BA-Eunápolis",2020-04-27,"nowcast",0,3,0,1,1,1.53
"BA-Eunápolis",2020-04-28,"nowcast",0,3,0,1,1,1.518
"BA-Eunápolis",2020-04-29,"nowcast",0,3,1,2,2,1.699
"BA-Eunápolis",2020-04-30,"nowcast",0,4,1,2,2,1.834
"BA-Eunápolis",2020-05-01,"nowcast",0,4,1,2,2,1.983
"BA-Eunápolis",2020-05-02,"nowcast",0,4,1,2,2,2.086
"BA-Eunápolis",2020-05-03,"nowcast",0,4,1,2,2,2.22
"BA-Eunápolis",2020-05-04,"nowcast",0,4,1,2,2,2.275
"BA-Eunápolis",2020-05-05,"nowcast",0,5,0,2,2,2.509
"BA-Eunápolis",2020-05-06,"nowcast",0,5,2,3,2,2.71
"BA-Eunápolis",2020-05-07,"nowcast",0,5,1,3,3,3.11
"BA-Eunápolis",2020-05-08,"nowcast",1,6,1,3,3,3.408
"BA-Eunápolis",2020-05-09,"nowcast",0,6,2,4,4,3.921
"BA-Eunápolis",2020-05-10,"nowcast",1,7,2,4,4,4.138
"BA-Eunápolis",2020-05-11,"nowcast",1,7,1,4,4,4.477
"BA-Eunápolis",2020-05-12,"nowcast",1,8,2,5,5,4.931
"BA-Eunápolis",2020-05-13,"nowcast",2,9,4,6,5,5.305
"BA-Eunápolis",2020-05-14,"nowcast",2,9,3,6,6,5.78
"BA-Eunápolis",2020-05-15,"nowcast",2,10,3,6,6,6.292
"BA-Eunápolis",2020-05-16,"nowcast",2,10,4,7,7,6.983
"BA-Eunápolis",2020-05-17,"nowcast",3,12,5,8,8,7.677
"BA-Eunápolis",2020-05-18,"nowcast",3,12,6,9,8,8.177
"BA-Eunápolis",2020-05-19,"nowcast",3,12,7,10,8,8.63
"BA-Eunápolis",2020-05-20,"nowcast",5,14,6,9,9,9.238
"BA-Eunápolis",2020-05-21,"nowcast",4,14,6,10,9,9.626
"BA-Eunápolis",2020-05-22,"nowcast",5,14,6,10,10,10.117
"BA-Eunápolis",2020-05-23,"nowcast",6,15,7,11,11,10.663
"BA-Eunápolis",2020-05-24,"nowcast",6,16,8,12,11,11.201
"BA-Eunápolis",2020-05-25,"nowcast",5,16,9,13,12,11.743
"BA-Eunápolis",2020-05-26,"nowcast",7,17,9,13,12,11.851
"BA-Eunápolis",2020-05-27,"nowcast",5,16,9,13,12,11.96
"BA-Eunápolis",2020-05-28,"nowcast",7,18,9,13,12,12.506
"BA-Eunápolis",2020-05-29,"nowcast",7,18,10,14,13,12.949
"BA-Eunápolis",2020-05-30,"nowcast",7,18,10,14,13,13.444
"BA-Eunápolis",2020-05-31,"nowcast",8,19,11,15,14,13.872
"BA-Eunápolis",2020-06-01,"nowcast",7,19,12,16,14,14.215
"BA-Eunápolis",2020-06-02,"nowcast",8,20,13,17,15,14.828
"BA-Eunápolis",2020-06-03,"nowcast",9,21,11,16,15,15.242
"BA-Eunápolis",2020-06-04,"nowcast",9,22,12,17,16,16.286
"BA-Eunápolis",2020-06-05,"nowcast",10,23,13,18,17,17.085
"BA-Eunápolis",2020-06-06,"nowcast",11,24,14,19,18,18.054
"BA-Eunápolis",2020-06-07,"nowcast",11,24,14,19,18,18.673
"BA-Eunápolis",2020-06-08,"nowcast",12,25,15,20,19,19.171
"BA-Eunápolis",2020-06-09,"nowcast",12,26,14,20,19.5,19.774
"BA-Eunápolis",2020-06-10,"nowcast",12,26,15,21,20,20.367
"BA-Eunápolis",2020-06-11,"nowcast",13,27,16,22,21,21.298
"BA-Eunápolis",2020-06-12,"nowcast",13,28,17,23,22,22.053
"BA-Eunápolis",2020-06-13,"nowcast",13,28,17,23,22,22.045
"BA-Eunápolis",2020-06-14,"nowcast",13,28,17,23,22,21.994
"BA-Eunápolis",2020-06-15,"nowcast",14,29,17,23,22,22.109
"BA-Eunápolis",2020-06-16,"nowcast",15,29,17,23,22,21.862
"BA-Eunápolis",2020-06-17,"nowcast",15,29,17,23,22,22.146
"BA-Eunápolis",2020-06-18,"nowcast",13,28,17,23,22,21.753
"BA-Eunápolis",2020-06-19,"nowcast",15,29,17,23,22,22.134
"BA-Eunápolis",2020-06-20,"nowcast",16,31,18,24,23,22.872
"BA-Eunápolis",2020-06-21,"nowcast",17,32,20,26,24,24.155
"BA-Eunápolis",2020-06-22,"nowcast",16,32,18,25,25,24.969
"BA-Eunápolis",2020-06-23,"nowcast",17,33,22,28,26,26.02
"BA-Eunápolis",2020-06-24,"nowcast",18,34,23,29,27,27.133
"BA-Eunápolis",2020-06-25,"nowcast",19,35,24,30,28,28.052
"BA-Eunápolis",2020-06-26,"nowcast",19,36,23,30,29,28.934
"BA-Eunápolis",2020-06-27,"nowcast",21,37,24,31,29,29.513
"BA-Eunápolis",2020-06-28,"nowcast",22,39,26,33,30,30.414
"BA-Eunápolis",2020-06-29,"nowcast",22,39,25,32,31,30.778
"BA-Eunápolis",2020-06-30,"nowcast",22,40,26,33,31,31.629
"BA-Eunápolis",2020-07-01,"nowcast",23,41,28,35,33,32.753
"BA-Eunápolis",2020-07-02,"nowcast",25,42,29,36,33,33.604
"BA-Eunápolis",2020-07-03,"nowcast",24,43,31,38,35,35.197
"BA-Eunápolis",2020-07-04,"nowcast",25,44,31,38,36,36.033
"BA-Eunápolis",2020-07-05,"nowcast",26,45,32,39,37,36.887
"BA-Eunápolis",2020-07-06,"nowcast",27,46,32,39,36,36.552
"BA-Eunápolis",2020-07-07,"nowcast",28,47,30,38,37,36.937
"BA-Eunápolis",2020-07-08,"nowcast",27,47,32,40,38,37.801
"BA-Eunápolis",2020-07-09,"nowcast",30,50,33,41,39,39.252
"BA-Eunápolis",2020-07-10,"nowcast",29,49,34,42,40,40.07
"BA-Eunápolis",2020-07-11,"nowcast",31,52,34,43,42,41.832
"BA-Eunápolis",2020-07-12,"nowcast",33,53,37,45,43,43.187
"BA-Eunápolis",2020-07-13,"nowcast",34,54,40,48,45,44.856
"BA-Eunápolis",2020-07-14,"nowcast",36,57,42,50,47,46.735
"BA-Eunápolis",2020-07-15,"nowcast",36,58,43,51,48,48.605
"BA-Eunápolis",2020-07-16,"nowcast",36,60,44,53,50,49.973
"BA-Eunápolis",2020-07-17,"nowcast",41,63,44,53,51,51.113
"BA-Eunápolis",2020-07-18,"nowcast",39,61,46,54,51,50.951
"BA-Eunápolis",2020-07-19,"nowcast",38,59,43,52,50,49.681
"BA-Eunápolis",2020-07-20,"nowcast",35,57,42,50,47,47.368
"BA-Eunápolis",2020-07-21,"nowcast",34,55,39,47,45,44.852
"BA-Eunápolis",2020-07-22,"nowcast",34,54,37,45,44,43.56
"BA-Eunápolis",2020-07-23,"nowcast",32,52,38,46,43,42.834
"BA-Eunápolis",2020-07-24,"nowcast",33,53,37,45,43,42.949
"BA-Eunápolis",2020-07-25,"nowcast",32,53,37,45,43,43.022
"BA-Eunápolis",2020-07-26,"nowcast",30,52,36,45,42,42.32
"BA-Eunápolis",2020-07-27,"nowcast",31,52,35,44,41,41.657
"BA-Eunápolis",2020-07-28,"nowcast",28,50,33,42,40,40.108
"BA-Eunápolis",2020-07-29,"nowcast",27,51,33,42,39,39.562
"BA-Eunápolis",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-22,"observed",NA,NA,NA,NA,0,NA
