"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serraria",2020-07-26,"nowcast",0,6,1,3,3,3.15
"PB-Serraria",2020-07-27,"nowcast",1,6,1,3,3,3.12
"PB-Serraria",2020-07-28,"nowcast",0,5,0,2,2,2.77
"PB-Serraria",2020-07-29,"nowcast",0,5,1,3,3,2.85
"PB-Serraria",2020-07-30,"nowcast",0,5,1,3,3,2.92
"PB-Serraria",2020-07-31,"nowcast",0,6,1,3,3,3.16
"PB-Serraria",2020-08-01,"nowcast",0,6,2,4,3,3.54
"PB-Serraria",2020-08-02,"nowcast",0,7,2,4,3,3.54
"PB-Serraria",2020-08-03,"nowcast",0,6,2,4,3,3.41
"PB-Serraria",2020-08-04,"nowcast",0,6,0,2,2,2.92
"PB-Serraria",2020-08-05,"nowcast",0,5,1,3,3,3.02
"PB-Serraria",2020-08-06,"nowcast",0,6,1,3,3,3.08
"PB-Serraria",2020-08-07,"nowcast",0,6,1,3,3,2.98
"PB-Serraria",2020-08-08,"nowcast",0,7,1,3,3,3.8
"PB-Serraria",2020-08-09,"nowcast",0,9,1,3,3,3.82
"PB-Serraria",2020-08-10,"nowcast",0,8,1,4,4,4.42
"PB-Serraria",2020-08-11,"nowcast",0,11,0,4,4,5.49
"PB-Serraria",2020-08-12,"nowcast",0,12,1,4,4,6.1
"PB-Serraria",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Serraria",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PB-Serraria",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Serraria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"PB-Serraria",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-21,"observed",NA,NA,NA,NA,13,NA
"PB-Serraria",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Serraria",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Serraria",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"PB-Serraria",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PB-Serraria",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Serraria",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Serraria",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PB-Serraria",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-Serraria",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PB-Serraria",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serraria",2020-08-13,"forecast",0,19,0,4,4,7.328
"PB-Serraria",2020-08-14,"forecast",0,20,0,4,4,8.492
"PB-Serraria",2020-08-15,"forecast",0,25,0,4,4,10.068
"PB-Serraria",2020-08-16,"forecast",0,30,0,4,4,13.912
"PB-Serraria",2020-08-17,"forecast",0,36,0,5,5,20.262
"PB-Serraria",2020-08-18,"forecast",0,41,0,4,4,27.64
"PB-Serraria",2020-08-19,"forecast",0,56,0,5,5,36.94
"PB-Serraria",2020-08-20,"forecast",0,54,0,4,4,49.1
"PB-Serraria",2020-08-21,"forecast",0,75,0,5,5,88.98
"PB-Serraria",2020-08-22,"forecast",0,72,0,5,5,111.71
"PB-Serraria",2020-08-23,"forecast",0,81,0,4,4,190.202
"PB-Serraria",2020-08-24,"forecast",0,103,0,5,5,363.526
"PB-Serraria",2020-08-25,"forecast",0,121,0,5,5,529.784
"PB-Serraria",2020-08-26,"forecast",0,174,0,5,5,794.13
