"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Massaranduba",2020-03-25,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Massaranduba",2020-03-26,"nowcast",0,1,0,0,0,0.102564102564103
"PB-Massaranduba",2020-03-27,"nowcast",0,0,0,0,0,0.0975609756097561
"PB-Massaranduba",2020-03-28,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Massaranduba",2020-03-29,"nowcast",0,1,0,0,0,0.125
"PB-Massaranduba",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Massaranduba",2020-03-31,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Massaranduba",2020-04-01,"nowcast",0,1,0,0,0,0.113207547169811
"PB-Massaranduba",2020-04-02,"nowcast",0,1,0,0,0,0.2
"PB-Massaranduba",2020-04-03,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Massaranduba",2020-04-04,"nowcast",0,1,0,0,0,0.15
"PB-Massaranduba",2020-04-05,"nowcast",0,1,0,0,0,0.174603174603175
"PB-Massaranduba",2020-04-06,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Massaranduba",2020-04-07,"nowcast",0,1,0,0,0,0.26027397260274
"PB-Massaranduba",2020-04-08,"nowcast",0,1,0,0,0,0.171052631578947
"PB-Massaranduba",2020-04-09,"nowcast",0,1,0,0,0,0.246753246753247
"PB-Massaranduba",2020-04-10,"nowcast",0,1,0,0,0,0.307692307692308
"PB-Massaranduba",2020-04-11,"nowcast",0,1,0,0,0,0.3
"PB-Massaranduba",2020-04-12,"nowcast",0,1,0,0,0,0.253012048192771
"PB-Massaranduba",2020-04-13,"nowcast",0,1,0,0,0,0.252873563218391
"PB-Massaranduba",2020-04-14,"nowcast",0,1,0,0,0,0.295454545454545
"PB-Massaranduba",2020-04-15,"nowcast",0,1,0,0,0,0.325842696629214
"PB-Massaranduba",2020-04-16,"nowcast",0,1,0,0,0,0.337078651685393
"PB-Massaranduba",2020-04-17,"nowcast",0,1,0,0,0,0.494505494505495
"PB-Massaranduba",2020-04-18,"nowcast",0,1,0,0,0,0.397849462365591
"PB-Massaranduba",2020-04-19,"nowcast",0,2,0,0,0,0.5
"PB-Massaranduba",2020-04-20,"nowcast",0,1,0,0,0,0.385416666666667
"PB-Massaranduba",2020-04-21,"nowcast",0,1,0,0,0,0.458333333333333
"PB-Massaranduba",2020-04-22,"nowcast",0,1,0,0,0,0.463917525773196
"PB-Massaranduba",2020-04-23,"nowcast",0,2,0,0,0,0.489795918367347
"PB-Massaranduba",2020-04-24,"nowcast",0,1,0,0,0,0.52
"PB-Massaranduba",2020-04-25,"nowcast",0,2,0,0,0,0.56
"PB-Massaranduba",2020-04-26,"nowcast",0,2,0,1,1,0.67
"PB-Massaranduba",2020-04-27,"nowcast",0,2,0,0,0,0.7
"PB-Massaranduba",2020-04-28,"nowcast",0,2,0,1,1,0.78
"PB-Massaranduba",2020-04-29,"nowcast",0,2,0,1,1,0.85
"PB-Massaranduba",2020-04-30,"nowcast",0,2,0,1,1,0.76
"PB-Massaranduba",2020-05-01,"nowcast",0,2,0,1,1,0.9
"PB-Massaranduba",2020-05-02,"nowcast",0,3,0,1,1,1.14
"PB-Massaranduba",2020-05-03,"nowcast",0,3,0,1,1,0.98
"PB-Massaranduba",2020-05-04,"nowcast",0,3,0,1,1,1.39
"PB-Massaranduba",2020-05-05,"nowcast",0,3,0,1,1,1.15
"PB-Massaranduba",2020-05-06,"nowcast",0,3,0,1,1,1.28
"PB-Massaranduba",2020-05-07,"nowcast",0,3,0,1,1,1.27
"PB-Massaranduba",2020-05-08,"nowcast",0,3,0,1,1,1.31
"PB-Massaranduba",2020-05-09,"nowcast",0,3,1,2,2,1.77
"PB-Massaranduba",2020-05-10,"nowcast",0,4,0,1,1,1.54
"PB-Massaranduba",2020-05-11,"nowcast",0,4,1,2,2,1.79
"PB-Massaranduba",2020-05-12,"nowcast",0,4,1,2,2,1.77
"PB-Massaranduba",2020-05-13,"nowcast",0,4,1,2,2,1.86
"PB-Massaranduba",2020-05-14,"nowcast",0,4,1,2,2,1.95
"PB-Massaranduba",2020-05-15,"nowcast",0,4,1,2,2,1.97
"PB-Massaranduba",2020-05-16,"nowcast",0,4,0,2,2,2.13
"PB-Massaranduba",2020-05-17,"nowcast",0,5,0,2,2,2.42
"PB-Massaranduba",2020-05-18,"nowcast",0,4,0,2,2,2.43
"PB-Massaranduba",2020-05-19,"nowcast",0,5,0,2,2,2.53
"PB-Massaranduba",2020-05-20,"nowcast",0,5,0,2,2,2.46
"PB-Massaranduba",2020-05-21,"nowcast",1,5,0,2,2,2.74
"PB-Massaranduba",2020-05-22,"nowcast",0,5,1,3,2.5,2.57
"PB-Massaranduba",2020-05-23,"nowcast",0,6,1,3,3,3
"PB-Massaranduba",2020-05-24,"nowcast",0,5,1,3,3,3.11
"PB-Massaranduba",2020-05-25,"nowcast",0,6,1,3,3,3.37
"PB-Massaranduba",2020-05-26,"nowcast",1,6,1,3,3,3.4
"PB-Massaranduba",2020-05-27,"nowcast",0,6,3,5,4,3.8
"PB-Massaranduba",2020-05-28,"nowcast",0,6,2,4,3.5,3.5
"PB-Massaranduba",2020-05-29,"nowcast",0,6,2,4,4,3.74
"PB-Massaranduba",2020-05-30,"nowcast",0,6,3,5,4,4.04
"PB-Massaranduba",2020-05-31,"nowcast",1,7,2,4,4,4.05
"PB-Massaranduba",2020-06-01,"nowcast",1,8,2,5,4,4.72
"PB-Massaranduba",2020-06-02,"nowcast",2,8,3,5,5,4.66
"PB-Massaranduba",2020-06-03,"nowcast",2,8,2,4,4,4.21
"PB-Massaranduba",2020-06-04,"nowcast",2,6,2,4,4,4
"PB-Massaranduba",2020-06-05,"nowcast",0,6,2,4,4,3.87
"PB-Massaranduba",2020-06-06,"nowcast",2,7,2,4,4,3.94
"PB-Massaranduba",2020-06-07,"nowcast",2,7,2,4,4,4.07
"PB-Massaranduba",2020-06-08,"nowcast",1,7,1,4,4,4.31
"PB-Massaranduba",2020-06-09,"nowcast",1,7,3,5,4,3.92
"PB-Massaranduba",2020-06-10,"nowcast",1,7,2,4,4,4.33
"PB-Massaranduba",2020-06-11,"nowcast",2,8,2,4,4,4.2
"PB-Massaranduba",2020-06-12,"nowcast",1,8,3,5,4,4.63
"PB-Massaranduba",2020-06-13,"nowcast",1,7,4,6,5,4.74
"PB-Massaranduba",2020-06-14,"nowcast",2,8,3,5,5,4.95
"PB-Massaranduba",2020-06-15,"nowcast",1,8,3,5,5,4.8
"PB-Massaranduba",2020-06-16,"nowcast",1,8,3,5,5,4.96
"PB-Massaranduba",2020-06-17,"nowcast",3,8,3,5,5,4.88
"PB-Massaranduba",2020-06-18,"nowcast",1,7,3,5,4.5,4.89
"PB-Massaranduba",2020-06-19,"nowcast",1,8,4,6,5,5.19
"PB-Massaranduba",2020-06-20,"nowcast",2,8,2,5,5,5.26
"PB-Massaranduba",2020-06-21,"nowcast",1,7,4,6,5,5.16
"PB-Massaranduba",2020-06-22,"nowcast",0,8,3,6,5,5.12
"PB-Massaranduba",2020-06-23,"nowcast",1,8,2,5,5,5.16
"PB-Massaranduba",2020-06-24,"nowcast",1,8,4,6,5,5.01
"PB-Massaranduba",2020-06-25,"nowcast",2,8,3,5,5,5.13
"PB-Massaranduba",2020-06-26,"nowcast",1,8,2,5,5,4.88
"PB-Massaranduba",2020-06-27,"nowcast",2,9,3,5,5,5.14
"PB-Massaranduba",2020-06-28,"nowcast",1,8,2,5,5,5.06
"PB-Massaranduba",2020-06-29,"nowcast",3,10,4,6,5,5.53
"PB-Massaranduba",2020-06-30,"nowcast",2,9,3,6,6,5.78
"PB-Massaranduba",2020-07-01,"nowcast",2,8,4,6,5,5.4
"PB-Massaranduba",2020-07-02,"nowcast",2,8,4,6,5,4.9
"PB-Massaranduba",2020-07-03,"nowcast",1,8,2,5,5,4.92
"PB-Massaranduba",2020-07-04,"nowcast",2,8,2,5,4.5,4.54
"PB-Massaranduba",2020-07-05,"nowcast",1,7,3,5,4.5,4.61
"PB-Massaranduba",2020-07-06,"nowcast",1,7,3,5,5,4.79
"PB-Massaranduba",2020-07-07,"nowcast",1,7,3,5,4,4.21
"PB-Massaranduba",2020-07-08,"nowcast",0,6,2,4,4,3.96
"PB-Massaranduba",2020-07-09,"nowcast",1,7,2,4,3,3.53
"PB-Massaranduba",2020-07-10,"nowcast",1,6,2,4,3,3.64
"PB-Massaranduba",2020-07-11,"nowcast",0,6,1,3,3,3.4
"PB-Massaranduba",2020-07-12,"nowcast",1,6,1,3,3,3.49
"PB-Massaranduba",2020-07-13,"nowcast",1,6,1,3,3,3.39
"PB-Massaranduba",2020-07-14,"nowcast",1,6,2,4,3.5,3.59
"PB-Massaranduba",2020-07-15,"nowcast",0,5,1,3,3,3.3
"PB-Massaranduba",2020-07-16,"nowcast",1,6,2,4,4,3.83
"PB-Massaranduba",2020-07-17,"nowcast",0,6,1,3,3,3.54
"PB-Massaranduba",2020-07-18,"nowcast",0,6,1,3,3,3.47
"PB-Massaranduba",2020-07-19,"nowcast",1,6,1,3,3,3.09
"PB-Massaranduba",2020-07-20,"nowcast",0,5,1,3,3,2.97
"PB-Massaranduba",2020-07-21,"nowcast",0,5,0,2,2,2.64
"PB-Massaranduba",2020-07-22,"nowcast",0,5,1,2,2,2.59
"PB-Massaranduba",2020-07-23,"nowcast",0,4,2,3,2,2.4
"PB-Massaranduba",2020-07-24,"nowcast",0,4,1,2,2,2.4
"PB-Massaranduba",2020-07-25,"nowcast",0,4,0,2,2,1.94
"PB-Massaranduba",2020-07-26,"nowcast",0,4,0,2,2,1.98
"PB-Massaranduba",2020-07-27,"nowcast",0,4,0,1,1,1.69
"PB-Massaranduba",2020-07-28,"nowcast",0,4,0,1,1,1.74
"PB-Massaranduba",2020-07-29,"nowcast",0,3,1,2,2,1.7
"PB-Massaranduba",2020-07-30,"nowcast",0,3,1,2,2,1.74
"PB-Massaranduba",2020-07-31,"nowcast",0,4,1,2,2,2.08
"PB-Massaranduba",2020-08-01,"nowcast",0,4,1,2,2,2.06
"PB-Massaranduba",2020-08-02,"nowcast",0,4,1,2,2,2.09
"PB-Massaranduba",2020-08-03,"nowcast",0,4,1,2,2,2.05
"PB-Massaranduba",2020-08-04,"nowcast",0,5,0,2,2,2.54
"PB-Massaranduba",2020-08-05,"nowcast",0,5,0,2,2,2.43
"PB-Massaranduba",2020-08-06,"nowcast",0,6,1,3,3,2.89
"PB-Massaranduba",2020-08-07,"nowcast",0,6,0,2,2,3
"PB-Massaranduba",2020-08-08,"nowcast",0,7,1,3,3,3.52
"PB-Massaranduba",2020-08-09,"nowcast",0,8,2,4,3,3.9
"PB-Massaranduba",2020-08-10,"nowcast",1,8,1,3,3,3.79
"PB-Massaranduba",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Massaranduba",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PB-Massaranduba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Massaranduba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-02,"observed",NA,NA,NA,NA,8,NA
"PB-Massaranduba",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"PB-Massaranduba",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PB-Massaranduba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"PB-Massaranduba",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"PB-Massaranduba",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PB-Massaranduba",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Massaranduba",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"PB-Massaranduba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PB-Massaranduba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Massaranduba",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"PB-Massaranduba",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PB-Massaranduba",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PB-Massaranduba",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"PB-Massaranduba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PB-Massaranduba",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Massaranduba",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PB-Massaranduba",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PB-Massaranduba",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Massaranduba",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PB-Massaranduba",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"PB-Massaranduba",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PB-Massaranduba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"PB-Massaranduba",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Massaranduba",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PB-Massaranduba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PB-Massaranduba",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PB-Massaranduba",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"PB-Massaranduba",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Massaranduba",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Massaranduba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PB-Massaranduba",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PB-Massaranduba",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Massaranduba",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Massaranduba",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Massaranduba",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Massaranduba",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Massaranduba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Massaranduba",2020-08-11,"forecast",0,10,0,3,3,4.57
"PB-Massaranduba",2020-08-12,"forecast",0,12,0,4,4,5.32
"PB-Massaranduba",2020-08-13,"forecast",0,14,0,4,4,5.84
"PB-Massaranduba",2020-08-14,"forecast",0,17,0,4,4,6.666
"PB-Massaranduba",2020-08-15,"forecast",0,19,0,4,4,8.332
"PB-Massaranduba",2020-08-16,"forecast",0,22,0,5,5,8.966
"PB-Massaranduba",2020-08-17,"forecast",0,29,0,5,5,11.792
"PB-Massaranduba",2020-08-18,"forecast",0,32,0,5,5,13.926
"PB-Massaranduba",2020-08-19,"forecast",0,43,0,5,5,21.284
"PB-Massaranduba",2020-08-20,"forecast",0,48,0,6,5.5,24.106
"PB-Massaranduba",2020-08-21,"forecast",0,53,0,5,5,23.3
"PB-Massaranduba",2020-08-22,"forecast",0,77,0,6,6,38.894
"PB-Massaranduba",2020-08-23,"forecast",0,87,0,7,6.5,68.062
"PB-Massaranduba",2020-08-24,"forecast",0,112,0,5,5,394.834
