"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Buerarema",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-23,"observed",NA,NA,NA,NA,13,NA
"BA-Buerarema",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-14,"forecast",1,16,5,10,9,9.44
"BA-Buerarema",2020-08-15,"forecast",0,16,4,10,9,9.682
"BA-Buerarema",2020-08-16,"forecast",0,20,5,11,9,10.488
"BA-Buerarema",2020-08-17,"forecast",0,19,3,10,9,10.85
"BA-Buerarema",2020-08-18,"forecast",0,24,3,10,9,11.334
"BA-Buerarema",2020-08-19,"forecast",0,25,2,10,9,12.41
"BA-Buerarema",2020-08-20,"forecast",0,29,3,11,9,12.894
"BA-Buerarema",2020-08-21,"forecast",0,32,2,11,10,14.354
"BA-Buerarema",2020-08-22,"forecast",0,33,1,10,10,14.746
"BA-Buerarema",2020-08-23,"forecast",0,35,0,10,10,15.772
"BA-Buerarema",2020-08-24,"forecast",0,38,0,10,10,16.794
"BA-Buerarema",2020-08-25,"forecast",0,45,0,10,10,18.424
"BA-Buerarema",2020-08-26,"forecast",0,51,0,11,11,20.548
"BA-Buerarema",2020-08-27,"forecast",0,54,0,11,11,22.542
