"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Domingos",2020-07-07,"nowcast",0.0221720632489465,3.74260674304183,0.357536466910789,1.50631840086832,1.32855302287379,1.79495062731668,1.62784910746645,0.363243243243243
"BA-São Domingos",2020-07-08,"nowcast",0.0264446915825636,3.01486277781047,0.3131024290265,1.31275151288302,1.10874503444258,1.45736673148011,1.22292553019236,0.442364532019704
"BA-São Domingos",2020-07-09,"nowcast",0.0897958122909064,2.95940906338758,0.436930118038148,1.50108510626221,1.20936175967001,1.4515469002577,1.08406694994799,0.412903225806452
"BA-São Domingos",2020-07-10,"nowcast",0.0338043098558699,3.00183728902917,0.195966743070118,1.19120433385617,1.14768897126342,1.50600434749883,1.29208790257983,0.419565217391304
"BA-São Domingos",2020-07-11,"nowcast",0.039648184665606,3.03599765685988,0.453688404723832,1.54645886677182,1.25422761567306,1.53303011777349,1.18783497598278,0.381714285714286
"BA-São Domingos",2020-07-12,"nowcast",0.0110836461719199,3.18124308747967,0.525277238103256,1.5846429330874,1.28876882100088,1.60057892824776,1.28168712260726,0.368361581920904
"BA-São Domingos",2020-07-13,"nowcast",0.0324914511424264,3.08789069850619,0.250379654339617,1.32834369739152,1.19968006516708,1.56809568975352,1.34446138175285,0.413483146067416
"BA-São Domingos",2020-07-14,"nowcast",0.0536903263201845,3.44440696945742,0.404812343459939,1.51673454697458,1.31539673643352,1.74338139795152,1.6574977879335,0.350588235294118
"BA-São Domingos",2020-07-15,"nowcast",0.042073807086438,3.03764741607098,0.469974086952842,1.48485138751226,1.25075124279921,1.56638105013395,1.31887961143586,0.381176470588235
"BA-São Domingos",2020-07-16,"nowcast",0.1152911276565,2.96669765019941,0.274144345975862,1.32416398379677,1.22048825656344,1.51853508954873,1.22125763838128,0.397633136094675
"BA-São Domingos",2020-07-17,"nowcast",0.0950325944276676,2.83766136844258,0.273870575716924,1.24413775808741,1.13697591886922,1.42886667458388,1.1426448062073,0.421656050955414
"BA-São Domingos",2020-07-18,"nowcast",0.103562464000833,2.56501460288223,0.391116973616148,1.28194062266526,1.09441231733019,1.36484340675795,1.09351533884854,0.449689440993789
"BA-São Domingos",2020-07-19,"nowcast",0.0332427613254282,2.51547886474008,0.307136918315507,1.18976686109091,0.983980481867997,1.24978512455728,1.01866112122011,0.502564102564103
"BA-São Domingos",2020-07-20,"nowcast",0.0652699767876183,2.51995033703846,0.415606471192808,1.30607540678955,1.07694975125554,1.32516184455784,1.0804651337155,0.468387096774194
"BA-São Domingos",2020-07-21,"nowcast",0.0976086685497053,3.13861066016203,0.450830711470447,1.48001952279196,1.27534100690874,1.61624300120743,1.28375734531891,0.356589147286822
"BA-São Domingos",2020-07-22,"nowcast",0.0205585160236683,2.60784315046331,0.447984029008051,1.34864777971892,1.12736232572806,1.38142875485283,1.06719487860086,0.43265306122449
"BA-São Domingos",2020-07-23,"nowcast",0.0677892125927597,2.66937085774724,0.364304810838796,1.31724672936771,1.15460637408065,1.38089150374379,0.988694042125108,0.443421052631579
"BA-São Domingos",2020-07-24,"nowcast",0.0524231142494873,2.4918265477939,0.341494903193801,1.27495344291318,1.14768340224396,1.36370109325322,0.976890495175169,0.416901408450704
"BA-São Domingos",2020-07-25,"nowcast",0.0409905851640374,3.10177991130437,0.319528660855441,1.42567420389743,1.28743677349196,1.57882211997085,1.18121671710968,0.372932330827068
"BA-São Domingos",2020-07-26,"nowcast",0.109025504008258,3.00490926185531,0.492281802118948,1.51525494856715,1.25132925021468,1.61003776289714,1.29290651170373,0.33587786259542
"BA-São Domingos",2020-07-27,"nowcast",0.191332877368535,2.97962321494038,0.598292687620084,1.56914729032121,1.30600602129522,1.62869661525876,1.25463978076884,0.33984962406015
"BA-São Domingos",2020-07-28,"nowcast",0.220675806050756,3.30970552658712,0.698176203820334,1.81769238180737,1.45349702364925,1.76049206195765,1.40948820693965,0.2896
"BA-São Domingos",2020-07-29,"nowcast",0.383704050982908,2.98806001763554,0.823900989307926,1.71874513101885,1.37363729083296,1.59487785463406,1.01882610601353,0.286206896551724
"BA-São Domingos",2020-07-30,"nowcast",0.247585361557576,2.80744046779749,0.740903397830114,1.64132072438055,1.30364276247199,1.52139850304586,0.966478458351012,0.305454545454545
"BA-São Domingos",2020-07-31,"nowcast",0.46670727727155,2.97765470484402,0.895954231693226,1.776550280678,1.4735015259687,1.69955296400339,1.01598714348057,0.209433962264151
"BA-São Domingos",2020-08-01,"nowcast",0.34495767707575,2.56376859306687,0.856193470137947,1.66840420467693,1.4104596803855,1.56596900851947,0.891192319224257,0.242990654205607
"BA-São Domingos",2020-08-02,"nowcast",0.294795718859056,2.7235241881914,0.842847541331941,1.64831384048681,1.37336594299318,1.53410017984461,0.875183366093538,0.266666666666667
"BA-São Domingos",2020-08-03,"nowcast",0.429643338368014,2.58828416948734,0.881477850508435,1.62735538995339,1.39140969533851,1.53081519290115,0.841286069053115,0.244230769230769
"BA-São Domingos",2020-08-04,"nowcast",0.431887418457658,2.45739623377714,0.863242119782523,1.65278262651133,1.39151336773549,1.49374306523431,0.71162711491543,0.247619047619048
"BA-São Domingos",2020-08-05,"nowcast",0.488748015130593,2.46198034047828,0.667903903925623,1.43155408648431,1.31238057353886,1.44412890801182,0.722789835632427,0.300952380952381
"BA-São Domingos",2020-08-06,"nowcast",0.233810058064208,2.32712891238829,0.942675853375819,1.69962207855918,1.39202063052781,1.47804376565945,0.744030994962602,0.248543689320388
"BA-São Domingos",2020-08-07,"nowcast",0.426797551896784,2.40046167325574,0.796408773073259,1.55341593023589,1.3366295646975,1.46484519645042,0.772278270795685,0.275728155339806
"BA-São Domingos",2020-08-08,"nowcast",0.376942886579255,2.23308668702042,0.876417352578322,1.57304985822487,1.34679523110734,1.43632851077701,0.716440836324028,0.281132075471698
"BA-São Domingos",2020-08-09,"nowcast",0.559204132302812,2.43029748338593,0.939044113945319,1.57403463527946,1.36347425336782,1.44719695593407,0.616238090896008,0.205714285714286
"BA-São Domingos",2020-08-10,"nowcast",0.741264719771678,2.40460596773157,0.919421991705792,1.54502066640577,1.41162096951988,1.48391374610782,0.522815542956056,0.173584905660377
"BA-São Domingos",2020-08-11,"forecast",0,2.47591118184731,0.740297957845664,1.7529299075714,1.42687590460918,1.50623844922912,0.843476080032813,0.28
"BA-São Domingos",2020-08-12,"forecast",0,2.61117255047679,0.961472043123901,2.07933198529702,1.52149206292129,1.52889309050582,0.873030843943241,0.27
"BA-São Domingos",2020-08-13,"forecast",0,2.70479277566338,0.739125454738541,1.86369362448185,1.35637277137831,1.45126250550662,0.986988728271756,0.346
"BA-São Domingos",2020-08-14,"forecast",0,2.78829637566061,0.764495323317563,2.04849792344371,1.39561428107572,1.48766798654323,1.04677775630238,0.34
"BA-São Domingos",2020-08-15,"forecast",0,2.95720186444731,0.665614273208609,2.03228093247936,1.46149001854975,1.57006661608311,1.2109567375247,0.32
"BA-São Domingos",2020-08-16,"forecast",0,3.06156732776315,0.774372920292962,2.16916463205862,1.41120232445211,1.51873243125396,1.10993727528046,0.338
"BA-São Domingos",2020-08-17,"forecast",0,3.27385845184231,0.80113677853845,2.32022987038983,1.5151870407311,1.65446502206515,1.24083473445897,0.342
"BA-São Domingos",2020-08-18,"forecast",0,3.09462730480089,0,1.53641111711957,1.52106721362542,1.61104549866695,1.29807996119544,0.334
"BA-São Domingos",2020-08-19,"forecast",0,3.12966620738193,0,1.39449271266311,1.39331035033975,1.58183374691329,1.67128191279594,0.362
"BA-São Domingos",2020-08-20,"forecast",0,3.22747682958372,0,1.45179196957795,1.45139166386375,1.6362787211172,1.50331380907497,0.362
"BA-São Domingos",2020-08-21,"forecast",0,3.24457379770758,0,1.4181697225437,1.41304982452459,1.61365674853465,1.38030907411773,0.354
"BA-São Domingos",2020-08-22,"forecast",0,3.66854498563652,0,1.46263675158213,1.46026718542113,1.69572507767946,1.5431547677414,0.374
"BA-São Domingos",2020-08-23,"forecast",0,3.45999372045391,0,1.43351731346919,1.43206549845934,1.64664243129549,1.69757001936208,0.39
"BA-São Domingos",2020-08-24,"forecast",0,3.44128056659142,0,1.30480737578019,1.30394518147149,1.58294903682373,1.6432990746209,0.42
