"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-José de Freitas",2020-08-04,"nowcast",0.773188264562415,1.49298067193202,1.04687848113601,1.32081399963813,1.14993248495809,1.14951097494766,0.222384304520759,0.236893203883495
"PI-José de Freitas",2020-08-05,"nowcast",0.723086318878375,1.42725129157868,1.02588173091124,1.26719243332713,1.10237932994247,1.10723811394237,0.218705041111803,0.277669902912621
"PI-José de Freitas",2020-08-06,"nowcast",0.685934937477605,1.42733460046518,0.939651656077823,1.20967464957393,1.07187802347157,1.09081982265836,0.229908696285266,0.353398058252427
"PI-José de Freitas",2020-08-07,"nowcast",0.703799614008464,1.50601745550147,0.948919337748549,1.21748660953622,1.07258084530683,1.07667696743094,0.239402991500734,0.364705882352941
"PI-José de Freitas",2020-08-08,"nowcast",0.698703929661547,1.35349059531289,0.90336162453153,1.16294827534935,1.03359441747917,1.04466852528213,0.214335255128352,0.425742574257426
"PI-José de Freitas",2020-08-09,"nowcast",0.702320369237176,1.355464994575,0.902107352498378,1.17325566611456,1.01652932524899,1.03394958132095,0.211614062761332,0.459615384615385
"PI-José de Freitas",2020-08-10,"nowcast",0.653682336564235,1.30516522028779,0.837514260613212,1.07993875819782,0.956935198566862,0.975653281063398,0.203836143103541,0.582352941176471
"PI-José de Freitas",2020-08-11,"nowcast",0.543224024575499,1.21715424628933,0.79440833199578,1.04727225065099,0.921519806032496,0.91643642213237,0.207222322985617,0.675247524752475
"PI-José de Freitas",2020-08-12,"forecast",0.498049457862289,1.34204839335003,0.81696596796957,1.13224321431929,0.965366206063844,0.969296284754638,0.25600980807553,0.554
"PI-José de Freitas",2020-08-13,"forecast",0.491005120007204,1.42143776339182,0.760252635356308,1.14256235603412,0.984804479172919,0.97332856991324,0.289789142023952,0.528
"PI-José de Freitas",2020-08-14,"forecast",0.456004980315135,1.53100261495751,0.825047191999139,1.22120766045449,0.983855529093774,0.979333438177157,0.320423507002691,0.518
"PI-José de Freitas",2020-08-15,"forecast",0.406160789275623,1.57937602020394,0.744599958431795,1.18272726815531,0.937726904624657,0.958676373485348,0.357381410621395,0.576
"PI-José de Freitas",2020-08-16,"forecast",0.417642013851259,1.64012287642547,0.753514130628048,1.20297560032387,0.979416993445542,0.977608516631195,0.368365599512641,0.518
"PI-José de Freitas",2020-08-17,"forecast",0.44566020184529,1.71214456940381,0.692786873054349,1.17283195045569,0.98562274371694,1.00547344117438,0.387413980961535,0.522
"PI-José de Freitas",2020-08-18,"forecast",0.324979539060098,1.61392240195064,0.688406229153392,1.15848899395674,0.97769275081805,0.985157148809879,0.381929123948731,0.53
"PI-José de Freitas",2020-08-19,"forecast",0.372993914507554,1.68236487283381,0.656530857225151,1.1462487820362,0.966758614329471,0.973901584233944,0.394761416976901,0.528
"PI-José de Freitas",2020-08-20,"forecast",0.384337793851796,1.70226932489143,0.732659296242004,1.2381841138558,0.995329692417862,0.98917028692002,0.397437259626511,0.504
"PI-José de Freitas",2020-08-21,"forecast",0.373292009480555,1.81922701355643,0.790385118820524,1.33611437501141,0.986096214115848,0.991895898444412,0.428412828381081,0.516
"PI-José de Freitas",2020-08-22,"forecast",0.29284016974906,1.78372817440204,0.623362425621495,1.21405130605898,0.986890730288016,0.973427958744586,0.453528900164819,0.516
"PI-José de Freitas",2020-08-23,"forecast",0.158941864285936,1.69755926098639,0.66554428580075,1.24144407279323,1.01916780131812,0.992403877483449,0.477643775946129,0.492
"PI-José de Freitas",2020-08-24,"forecast",0,1.52122761583325,0.718449059440748,1.31335277011376,0.980723184018546,0.974364369062735,0.467143186763733,0.514
"PI-José de Freitas",2020-08-25,"forecast",0.315220454689262,1.83949889927381,0.680179856507353,1.27676018085729,0.987997880555786,0.995631898367027,0.47704383004147,0.514
