"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Uauá",2020-06-04,"nowcast",0,3,0,1,1,1.34
"BA-Uauá",2020-06-05,"nowcast",0,2,0,1,1,1.21
"BA-Uauá",2020-06-06,"nowcast",0,3,0,1,1,1.48
"BA-Uauá",2020-06-07,"nowcast",0,3,1,2,2,1.69
"BA-Uauá",2020-06-08,"nowcast",0,3,1,2,1.5,1.7
"BA-Uauá",2020-06-09,"nowcast",0,3,0,1,1,1.61
"BA-Uauá",2020-06-10,"nowcast",0,4,1,2,2,1.86
"BA-Uauá",2020-06-11,"nowcast",0,4,0,1,1,1.8
"BA-Uauá",2020-06-12,"nowcast",0,4,1,2,2,2.18
"BA-Uauá",2020-06-13,"nowcast",0,4,1,2,2,2.21
"BA-Uauá",2020-06-14,"nowcast",0,5,0,2,2,2.51
"BA-Uauá",2020-06-15,"nowcast",0,5,2,3,2,2.53
"BA-Uauá",2020-06-16,"nowcast",0,5,0,2,2,2.63
"BA-Uauá",2020-06-17,"nowcast",0,5,2,3,3,2.84
"BA-Uauá",2020-06-18,"nowcast",0,5,1,3,3,2.98
"BA-Uauá",2020-06-19,"nowcast",0,6,2,4,3.5,3.61
"BA-Uauá",2020-06-20,"nowcast",1,6,1,3,3,3.43
"BA-Uauá",2020-06-21,"nowcast",0,6,1,3,3,3.29
"BA-Uauá",2020-06-22,"nowcast",0,6,2,4,4,3.69
"BA-Uauá",2020-06-23,"nowcast",0,6,3,5,4,3.86
"BA-Uauá",2020-06-24,"nowcast",1,7,2,4,4,3.85
"BA-Uauá",2020-06-25,"nowcast",2,7,2,4,4,4.38
"BA-Uauá",2020-06-26,"nowcast",1,7,4,6,5,4.65
"BA-Uauá",2020-06-27,"nowcast",1,9,3,5,5,5.07
"BA-Uauá",2020-06-28,"nowcast",1,7,3,5,5,4.82
"BA-Uauá",2020-06-29,"nowcast",1,7,3,5,5,4.76
"BA-Uauá",2020-06-30,"nowcast",1,7,3,5,5,4.95
"BA-Uauá",2020-07-01,"nowcast",1,8,2,5,5,5.14
"BA-Uauá",2020-07-02,"nowcast",1,8,2,5,5,4.95
"BA-Uauá",2020-07-03,"nowcast",2,8,4,6,5,5.12
"BA-Uauá",2020-07-04,"nowcast",1,8,2,5,5,5.09
"BA-Uauá",2020-07-05,"nowcast",2,9,5,7,5,5.74
"BA-Uauá",2020-07-06,"nowcast",2,8,5,7,6,5.7
"BA-Uauá",2020-07-07,"nowcast",2,9,3,6,5,5.54
"BA-Uauá",2020-07-08,"nowcast",1,9,3,6,6,5.76
"BA-Uauá",2020-07-09,"nowcast",4,10,3,6,6,6.48
"BA-Uauá",2020-07-10,"nowcast",3,11,4,7,6.5,6.91
"BA-Uauá",2020-07-11,"nowcast",3,10,4,7,7,6.91
"BA-Uauá",2020-07-12,"nowcast",3,10,5,8,7,7.37
"BA-Uauá",2020-07-13,"nowcast",5,11,5,8,8,7.95
"BA-Uauá",2020-07-14,"nowcast",5,12,6,9,8,7.99
"BA-Uauá",2020-07-15,"nowcast",4,13,6,9,8,8.72
"BA-Uauá",2020-07-16,"nowcast",3,13,7,10,9,9.1
"BA-Uauá",2020-07-17,"nowcast",4,15,8,11,9,9.92
"BA-Uauá",2020-07-18,"nowcast",4,15,8,11,10,10
"BA-Uauá",2020-07-19,"nowcast",5,17,8,12,11,11.03
"BA-Uauá",2020-07-20,"nowcast",7,18,7,11,10,11.03
"BA-Uauá",2020-07-21,"nowcast",5,17,9,13,12,12.33
"BA-Uauá",2020-07-22,"nowcast",5,15,10,13,12,11.55
"BA-Uauá",2020-07-23,"nowcast",8,17,8,11,11,11.07
"BA-Uauá",2020-07-24,"nowcast",6,16,9,12,11,11.29
"BA-Uauá",2020-07-25,"nowcast",7,17,8,12,11,10.98
"BA-Uauá",2020-07-26,"nowcast",6,16,7,11,11,11.04
"BA-Uauá",2020-07-27,"nowcast",6,15,7,11,10,10.02
"BA-Uauá",2020-07-28,"nowcast",4,13,6,10,9,9.11
"BA-Uauá",2020-07-29,"nowcast",4,12,4,8,7,7.63
"BA-Uauá",2020-07-30,"nowcast",1,10,5,8,7,6.85
"BA-Uauá",2020-07-31,"nowcast",3,10,4,7,6,6.47
"BA-Uauá",2020-08-01,"nowcast",1,10,4,7,6,6.24
"BA-Uauá",2020-08-02,"nowcast",1,9,3,6,6,5.92
"BA-Uauá",2020-08-03,"nowcast",2,9,5,8,7,6.28
"BA-Uauá",2020-08-04,"nowcast",1,10,5,8,6,6.4
"BA-Uauá",2020-08-05,"nowcast",1,8,4,7,6,5.92
"BA-Uauá",2020-08-06,"nowcast",3,10,3,6,6,6.6
"BA-Uauá",2020-08-07,"nowcast",1,9,4,7,6,6.27
"BA-Uauá",2020-08-08,"nowcast",3,10,3,6,6,6.35
"BA-Uauá",2020-08-09,"nowcast",2,10,4,7,6,6.66
"BA-Uauá",2020-08-10,"nowcast",3,10,4,7,7,6.7
"BA-Uauá",2020-08-11,"nowcast",2,11,4,7,6,6.43
"BA-Uauá",2020-08-12,"nowcast",1,11,3,6,5.5,6.26
"BA-Uauá",2020-08-13,"nowcast",1,13,4,7,5,6.07
"BA-Uauá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"BA-Uauá",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Uauá",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Uauá",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Uauá",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Uauá",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"BA-Uauá",2020-07-26,"observed",NA,NA,NA,NA,21,NA
"BA-Uauá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Uauá",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"BA-Uauá",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"BA-Uauá",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"BA-Uauá",2020-07-31,"observed",NA,NA,NA,NA,42,NA
"BA-Uauá",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"BA-Uauá",2020-08-02,"observed",NA,NA,NA,NA,9,NA
"BA-Uauá",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"BA-Uauá",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Uauá",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Uauá",2020-08-09,"observed",NA,NA,NA,NA,8,NA
"BA-Uauá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"BA-Uauá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"BA-Uauá",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Uauá",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"BA-Uauá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"BA-Uauá",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"BA-Uauá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Uauá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Uauá",2020-08-14,"forecast",0,12,2,7,6,6.738
"BA-Uauá",2020-08-15,"forecast",0,13,2,6,5,6.472
"BA-Uauá",2020-08-16,"forecast",0,14,1,6,6,6.726
"BA-Uauá",2020-08-17,"forecast",0,14,1,6,5.5,7.066
"BA-Uauá",2020-08-18,"forecast",0,15,0,5,5,7.572
"BA-Uauá",2020-08-19,"forecast",0,17,0,5,5,7.726
"BA-Uauá",2020-08-20,"forecast",0,19,0,5,5,8.404
"BA-Uauá",2020-08-21,"forecast",0,18,0,5,5,9.734
"BA-Uauá",2020-08-22,"forecast",0,18,0,5,5,10.324
"BA-Uauá",2020-08-23,"forecast",0,20,0,5,5,13.532
"BA-Uauá",2020-08-24,"forecast",0,20,0,4,4,13.636
"BA-Uauá",2020-08-25,"forecast",0,20,0,4,4,22.444
"BA-Uauá",2020-08-26,"forecast",0,21,0,4,4,15.49
"BA-Uauá",2020-08-27,"forecast",0,22,0,4,4,33.518
