"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Brás",2020-07-17,"nowcast",0.35250043101952,1.89141265798763,0.712944147492616,1.27031447904662,1.09639030895624,1.18044099343135,0.533247280772903,0.406261859582543
"AL-São Brás",2020-07-18,"nowcast",0.466040240542881,1.99735189567485,0.785073047670873,1.35046623333134,1.15277401584553,1.23515716299492,0.524859288107763,0.345889101338432
"AL-São Brás",2020-07-19,"nowcast",0.460046839820567,1.95617246139355,0.807287203179162,1.35381530854627,1.13947681503294,1.20201731770489,0.4886197185437,0.362059103908484
"AL-São Brás",2020-07-20,"nowcast",0.396933357430005,1.8483563522603,0.807327569370022,1.36125077067476,1.11834565843236,1.17570407415109,0.483324398461488,0.383220829315333
"AL-São Brás",2020-07-21,"nowcast",0.345916808754636,1.82624517435287,0.785095353912078,1.33140446414336,1.09115821747483,1.14596785031594,0.482999050740137,0.408530805687204
"AL-São Brás",2020-07-22,"nowcast",0.344310503661557,1.70019155634239,0.699636427913293,1.20724141978655,1.02812018932567,1.06475510363961,0.444305287316089,0.471292775665399
"AL-São Brás",2020-07-23,"nowcast",0.362091984036965,1.64610805153215,0.697570502659108,1.18541789382185,0.994109461543123,1.03466229336382,0.41227895289585,0.505571293673277
"AL-São Brás",2020-07-24,"nowcast",0.3001764713541,1.63464796788972,0.638892454453189,1.14871410342798,0.953034014023338,1.00044892898015,0.44064865571906,0.548078725398313
"AL-São Brás",2020-07-25,"nowcast",0.320201736899332,1.62214975431137,0.682102114952686,1.1849136932288,0.93789898322952,0.996652620486796,0.445365346814498,0.562941738299904
"AL-São Brás",2020-07-26,"nowcast",0.248296854864848,1.60361084880581,0.669598888941476,1.16518303653017,0.933805552207179,0.98286206910359,0.435765143536695,0.569070208728653
"AL-São Brás",2020-07-27,"nowcast",0.318111534657862,1.66881885329888,0.617777467560218,1.12288409718684,0.917381249385414,0.975802840375955,0.452350320733284,0.583474178403756
"AL-São Brás",2020-07-28,"nowcast",0.250007059192839,1.5549969015141,0.655667202926388,1.12969741053485,0.914915915514472,0.976081748444825,0.441546938610741,0.592186046511628
"AL-São Brás",2020-07-29,"nowcast",0.2790488201991,1.65043327280749,0.564797861867983,1.0639617848479,0.887770270157162,0.964145916787215,0.478968422665582,0.614259259259259
"AL-São Brás",2020-07-30,"nowcast",0.251742344819411,1.66076260873306,0.534977119518623,1.05321882311782,0.891681995407277,0.961933840683731,0.485906434674829,0.609665427509294
"AL-São Brás",2020-07-31,"nowcast",0.268892321271132,1.74373661181026,0.568931186583735,1.1023934968824,0.910778270098139,0.996490209107713,0.528923444604897,0.58578110383536
"AL-São Brás",2020-08-01,"nowcast",0.284237108702205,1.84425553681572,0.604407716360077,1.15189459039806,0.959018328379982,1.06017809667193,0.567684813634138,0.537164040778499
"AL-São Brás",2020-08-02,"nowcast",0.334297718632324,2.1372882797084,0.630160681666418,1.25072168232564,1.03776565330574,1.15789017185573,0.613534196143642,0.472237697307335
"AL-São Brás",2020-08-03,"nowcast",0.314544151471392,2.35605828711748,0.726975784354087,1.40996278817707,1.18415939173966,1.33486624390929,0.702543649518036,0.348539114043355
"AL-São Brás",2020-08-04,"nowcast",0.367024427754544,2.50259702277151,0.857685385826026,1.59566015277449,1.32431306911391,1.46671161217103,0.758425240718406,0.274881516587678
"AL-São Brás",2020-08-05,"nowcast",0.53044619232256,2.69549570508147,0.857270717234182,1.63217214927408,1.4614757680838,1.59726007237634,0.746039856014816,0.188846153846154
"AL-São Brás",2020-08-06,"nowcast",0.598807202530554,2.86883442403084,1.10828626896445,1.94008790304306,1.61100175035819,1.73546019225951,0.768522375109022,0.135632183908046
"AL-São Brás",2020-08-07,"forecast",0.248282786963877,2.78288122224042,0.877746093108204,1.81190680508597,1.49355217122656,1.61244573742932,0.845987845305902,0.2228
"AL-São Brás",2020-08-08,"forecast",0,2.73363465367475,0.840182357138072,1.82059706178574,1.45697423247555,1.59123943657536,0.918642887210145,0.25
"AL-São Brás",2020-08-09,"forecast",0,2.78866321257204,0.91995212228448,1.97707041217605,1.46902947592577,1.60401655916654,0.983330870138878,0.26
"AL-São Brás",2020-08-10,"forecast",0,2.83237334244967,0.71072706308075,1.82802733526313,1.45848160212637,1.61155742265007,1.07140864459146,0.2762
"AL-São Brás",2020-08-11,"forecast",0,2.83921675537738,0.810357107251767,1.9457533340585,1.45385462921197,1.6076027029789,1.10391917055856,0.2816
"AL-São Brás",2020-08-12,"forecast",0,2.90703447205184,0.686278367819619,1.89212474879369,1.42103937674875,1.60194862508696,1.2185890852158,0.3044
"AL-São Brás",2020-08-13,"forecast",0,2.98180204015554,0.665379004434662,1.91911073403039,1.43995752847032,1.64162795553514,1.60883967073621,0.3046
"AL-São Brás",2020-08-14,"forecast",0,3.03183635684681,0.72784492086239,2.03006043353301,1.45300314228482,1.63644661525736,1.47425257795004,0.3154
"AL-São Brás",2020-08-15,"forecast",0,3.11740017088012,0.651901114331264,1.99006131520558,1.43852685834888,1.67471156128392,1.6941844378513,0.3234
"AL-São Brás",2020-08-16,"forecast",0,3.20256689220617,0.552563877759976,1.93554523085911,1.4670582543694,1.79599268842648,5.10450663173262,0.3218
"AL-São Brás",2020-08-17,"forecast",0,3.27380328829366,0.609118561206075,2.05316946570614,1.4506457952938,1.85093777052903,6.85196864097007,0.327
"AL-São Brás",2020-08-18,"forecast",0,3.25868999165133,0,1.43916190156543,1.43916184804005,1.75702836775859,4.6820439927713,0.3414
"AL-São Brás",2020-08-19,"forecast",0,3.24439186202115,0,1.39084807838223,1.39025717343988,2.21464549004921,23.8438302909722,0.3484
"AL-São Brás",2020-08-20,"forecast",0,3.37596285961302,0,1.43976913989753,1.4396393669049,2.24459088616288,21.3155600318804,0.3426
