"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Macururé",2020-05-09,"nowcast",0,0,0,0,0,0.108695652173913
"BA-Macururé",2020-05-10,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Macururé",2020-05-11,"nowcast",0,1,0,0,0,0.12
"BA-Macururé",2020-05-12,"nowcast",0,1,0,0,0,0.264150943396226
"BA-Macururé",2020-05-13,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Macururé",2020-05-14,"nowcast",0,1,0,0,0,0.278688524590164
"BA-Macururé",2020-05-15,"nowcast",0,1,0,0,0,0.234375
"BA-Macururé",2020-05-16,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Macururé",2020-05-17,"nowcast",0,1,0,0,0,0.257575757575758
"BA-Macururé",2020-05-18,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Macururé",2020-05-19,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Macururé",2020-05-20,"nowcast",0,1,0,0,0,0.310810810810811
"BA-Macururé",2020-05-21,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Macururé",2020-05-22,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Macururé",2020-05-23,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Macururé",2020-05-24,"nowcast",0,1,0,0,0,0.264367816091954
"BA-Macururé",2020-05-25,"nowcast",0,1,0,0,0,0.363636363636364
"BA-Macururé",2020-05-26,"nowcast",0,1,0,0,0,0.348314606741573
"BA-Macururé",2020-05-27,"nowcast",0,1,0,0,0,0.255555555555556
"BA-Macururé",2020-05-28,"nowcast",0,1,0,0,0,0.322222222222222
"BA-Macururé",2020-05-29,"nowcast",0,1,0,0,0,0.433333333333333
"BA-Macururé",2020-05-30,"nowcast",0,1,0,0,0,0.43956043956044
"BA-Macururé",2020-05-31,"nowcast",0,1,0,0,0,0.451612903225806
"BA-Macururé",2020-06-01,"nowcast",0,1,0,0,0,0.48936170212766
"BA-Macururé",2020-06-02,"nowcast",0,1,0,0,0,0.494736842105263
"BA-Macururé",2020-06-03,"nowcast",0,1,0,0,0,0.494845360824742
"BA-Macururé",2020-06-04,"nowcast",0,2,0,0,0,0.591836734693878
"BA-Macururé",2020-06-05,"nowcast",0,2,0,0,0,0.489795918367347
"BA-Macururé",2020-06-06,"nowcast",0,2,0,0,0,0.612244897959184
"BA-Macururé",2020-06-07,"nowcast",0,2,0,0,0,0.606060606060606
"BA-Macururé",2020-06-08,"nowcast",0,2,0,0,0,0.656565656565657
"BA-Macururé",2020-06-09,"nowcast",0,2,0,1,1,1
"BA-Macururé",2020-06-10,"nowcast",0,2,0,1,1,1.15
"BA-Macururé",2020-06-11,"nowcast",0,3,0,1,1,1.03
"BA-Macururé",2020-06-12,"nowcast",0,2,0,1,1,1.09
"BA-Macururé",2020-06-13,"nowcast",0,3,0,1,1,1.29
"BA-Macururé",2020-06-14,"nowcast",0,3,0,1,1,1.29
"BA-Macururé",2020-06-15,"nowcast",0,3,0,1,1,1.3
"BA-Macururé",2020-06-16,"nowcast",0,3,1,2,2,1.65
"BA-Macururé",2020-06-17,"nowcast",0,4,1,2,2,1.82
"BA-Macururé",2020-06-18,"nowcast",0,4,1,2,2,2.05
"BA-Macururé",2020-06-19,"nowcast",0,4,1,2,2,1.84
"BA-Macururé",2020-06-20,"nowcast",0,4,1,2,2,2.12
"BA-Macururé",2020-06-21,"nowcast",0,5,1,2,2,2.32
"BA-Macururé",2020-06-22,"nowcast",0,5,1,3,3,2.61
"BA-Macururé",2020-06-23,"nowcast",0,5,2,3,3,2.83
"BA-Macururé",2020-06-24,"nowcast",0,5,2,3,3,2.73
"BA-Macururé",2020-06-25,"nowcast",0,5,1,3,3,3.01
"BA-Macururé",2020-06-26,"nowcast",0,5,1,3,3,2.8
"BA-Macururé",2020-06-27,"nowcast",0,5,1,3,3,2.88
"BA-Macururé",2020-06-28,"nowcast",0,5,1,3,3,2.92
"BA-Macururé",2020-06-29,"nowcast",0,5,0,2,2,2.6
"BA-Macururé",2020-06-30,"nowcast",0,5,1,3,3,2.7
"BA-Macururé",2020-07-01,"nowcast",0,5,1,3,3,2.7
"BA-Macururé",2020-07-02,"nowcast",0,5,1,3,3,2.69
"BA-Macururé",2020-07-03,"nowcast",0,5,1,3,2.5,2.68
"BA-Macururé",2020-07-04,"nowcast",0,5,1,3,3,2.76
"BA-Macururé",2020-07-05,"nowcast",0,4,0,2,2,2.37
"BA-Macururé",2020-07-06,"nowcast",0,5,2,3,2,2.54
"BA-Macururé",2020-07-07,"nowcast",1,5,1,2,2,2.56
"BA-Macururé",2020-07-08,"nowcast",0,4,0,2,2,2.46
"BA-Macururé",2020-07-09,"nowcast",0,5,1,3,2.5,2.72
"BA-Macururé",2020-07-10,"nowcast",0,5,1,3,2.5,2.63
"BA-Macururé",2020-07-11,"nowcast",0,5,1,3,3,2.81
"BA-Macururé",2020-07-12,"nowcast",0,4,0,2,2,2.43
"BA-Macururé",2020-07-13,"nowcast",0,4,0,2,2,2.34
"BA-Macururé",2020-07-14,"nowcast",0,5,1,3,3,2.64
"BA-Macururé",2020-07-15,"nowcast",0,5,0,2,2,2.32
"BA-Macururé",2020-07-16,"nowcast",0,4,2,3,3,2.61
"BA-Macururé",2020-07-17,"nowcast",0,4,0,2,2,2.46
"BA-Macururé",2020-07-18,"nowcast",0,4,2,3,2,2.29
"BA-Macururé",2020-07-19,"nowcast",0,4,1,2,1.5,1.67
"BA-Macururé",2020-07-20,"nowcast",0,3,0,1,1,1.26
"BA-Macururé",2020-07-21,"nowcast",0,2,0,1,1,0.79
"BA-Macururé",2020-07-22,"nowcast",0,2,0,1,1,0.84
"BA-Macururé",2020-07-23,"nowcast",0,2,0,1,1,0.78
"BA-Macururé",2020-07-24,"nowcast",0,2,0,0,0,0.63
"BA-Macururé",2020-07-25,"nowcast",0,2,0,0,0,0.6
"BA-Macururé",2020-07-26,"nowcast",0,2,0,0,0,0.7
"BA-Macururé",2020-07-27,"nowcast",0,2,0,1,1,0.82
"BA-Macururé",2020-07-28,"nowcast",0,2,0,1,1,0.84
"BA-Macururé",2020-07-29,"nowcast",0,2,0,0,0,0.74
"BA-Macururé",2020-07-30,"nowcast",0,2,0,1,1,0.88
"BA-Macururé",2020-07-31,"nowcast",0,2,0,1,1,0.88
"BA-Macururé",2020-08-01,"nowcast",0,2,0,1,1,0.96
"BA-Macururé",2020-08-02,"nowcast",0,2,0,1,1,1.01
"BA-Macururé",2020-08-03,"nowcast",0,3,0,1,1,1.29
"BA-Macururé",2020-08-04,"nowcast",0,3,0,1,1,1.52
"BA-Macururé",2020-08-05,"nowcast",0,3,0,1,1,1.5
"BA-Macururé",2020-08-06,"nowcast",0,4,0,1,1,1.78
"BA-Macururé",2020-08-07,"nowcast",0,4,1,2,1.5,1.81
"BA-Macururé",2020-08-08,"nowcast",0,4,0,2,2,2.32
"BA-Macururé",2020-08-09,"nowcast",0,5,0,2,2,2.51
"BA-Macururé",2020-08-10,"nowcast",0,5,0,2,2,2.52
"BA-Macururé",2020-08-11,"nowcast",0,6,0,2,2,2.85
"BA-Macururé",2020-08-12,"nowcast",0,5,0,2,2,3.02
"BA-Macururé",2020-08-13,"nowcast",0,8,1,3,3,3.27272727272727
"BA-Macururé",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Macururé",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"BA-Macururé",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Macururé",2020-07-05,"observed",NA,NA,NA,NA,12,NA
"BA-Macururé",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Macururé",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Macururé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Macururé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Macururé",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"BA-Macururé",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"BA-Macururé",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"BA-Macururé",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Macururé",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Macururé",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Macururé",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Macururé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Macururé",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Macururé",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Macururé",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Macururé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Macururé",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Macururé",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Macururé",2020-08-13,"forecast",0,15,0,6,6,5.8
"BA-Macururé",2020-08-14,"forecast",0,9,0,3,3,3.934
"BA-Macururé",2020-08-15,"forecast",0,12,0,3,3,4.92
"BA-Macururé",2020-08-16,"forecast",0,16,0,4,4,6.266
"BA-Macururé",2020-08-17,"forecast",0,19,0,4,4,7.33
"BA-Macururé",2020-08-18,"forecast",0,22,0,4,4,9.014
"BA-Macururé",2020-08-19,"forecast",0,26,0,5,5,11.57
"BA-Macururé",2020-08-20,"forecast",0,31,0,5,5,14.172
"BA-Macururé",2020-08-21,"forecast",0,41,0,5,5,20.23
"BA-Macururé",2020-08-22,"forecast",0,52,0,5,5,20.238
"BA-Macururé",2020-08-23,"forecast",0,65,0,6,6,33.734
"BA-Macururé",2020-08-24,"forecast",0,83,0,7,7,59.924
"BA-Macururé",2020-08-25,"forecast",0,89,0,7,7,86.546
"BA-Macururé",2020-08-26,"forecast",0,151,0,9,9,141.782
"BA-Macururé",2020-08-27,"forecast",0,153,0,10,10,305.646464646465
