"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Ipaumirim",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Ipaumirim",2020-03-24,"nowcast",0,0,0,0,0,0.0434782608695652
"CE-Ipaumirim",2020-03-25,"nowcast",0,0,0,0,0,0.0416666666666667
"CE-Ipaumirim",2020-03-26,"nowcast",0,0,0,0,0,0
"CE-Ipaumirim",2020-03-27,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Ipaumirim",2020-03-28,"nowcast",0,1,0,0,0,0.103448275862069
"CE-Ipaumirim",2020-03-29,"nowcast",0,0,0,0,0,0.0645161290322581
"CE-Ipaumirim",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Ipaumirim",2020-03-31,"nowcast",0,0,0,0,0,0.0810810810810811
"CE-Ipaumirim",2020-04-01,"nowcast",0,1,0,0,0,0.102564102564103
"CE-Ipaumirim",2020-04-02,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Ipaumirim",2020-04-03,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Ipaumirim",2020-04-04,"nowcast",0,1,0,0,0,0.108695652173913
"CE-Ipaumirim",2020-04-05,"nowcast",0,0,0,0,0,0.0212765957446809
"CE-Ipaumirim",2020-04-06,"nowcast",0,0,0,0,0,0.0625
"CE-Ipaumirim",2020-04-07,"nowcast",0,1,0,0,0,0.148148148148148
"CE-Ipaumirim",2020-04-08,"nowcast",0,1,0,0,0,0.216666666666667
"CE-Ipaumirim",2020-04-09,"nowcast",0,0,0,0,0,0.0655737704918033
"CE-Ipaumirim",2020-04-10,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Ipaumirim",2020-04-11,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Ipaumirim",2020-04-12,"nowcast",0,0,0,0,0,0.0882352941176471
"CE-Ipaumirim",2020-04-13,"nowcast",0,1,0,0,0,0.128571428571429
"CE-Ipaumirim",2020-04-14,"nowcast",0,1,0,0,0,0.162162162162162
"CE-Ipaumirim",2020-04-15,"nowcast",0,1,0,0,0,0.116883116883117
"CE-Ipaumirim",2020-04-16,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Ipaumirim",2020-04-17,"nowcast",0,1,0,0,0,0.128205128205128
"CE-Ipaumirim",2020-04-18,"nowcast",0,1,0,0,0,0.121951219512195
"CE-Ipaumirim",2020-04-19,"nowcast",0,1,0,0,0,0.162790697674419
"CE-Ipaumirim",2020-04-20,"nowcast",0,1,0,0,0,0.159090909090909
"CE-Ipaumirim",2020-04-21,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Ipaumirim",2020-04-22,"nowcast",0,0,0,0,0,0.0989010989010989
"CE-Ipaumirim",2020-04-23,"nowcast",0,0,0,0,0,0.0652173913043478
"CE-Ipaumirim",2020-04-24,"nowcast",0,1,0,0,0,0.106382978723404
"CE-Ipaumirim",2020-04-25,"nowcast",0,1,0,0,0,0.136842105263158
"CE-Ipaumirim",2020-04-26,"nowcast",0,0,0,0,0,0.0947368421052632
"CE-Ipaumirim",2020-04-27,"nowcast",0,1,0,0,0,0.23469387755102
"CE-Ipaumirim",2020-04-28,"nowcast",0,1,0,0,0,0.161616161616162
"CE-Ipaumirim",2020-04-29,"nowcast",0,1,0,0,0,0.171717171717172
"CE-Ipaumirim",2020-04-30,"nowcast",0,0,0,0,0,0.0808080808080808
"CE-Ipaumirim",2020-05-01,"nowcast",0,1,0,0,0,0.121212121212121
"CE-Ipaumirim",2020-05-02,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Ipaumirim",2020-05-03,"nowcast",0,1,0,0,0,0.14
"CE-Ipaumirim",2020-05-04,"nowcast",0,1,0,0,0,0.16
"CE-Ipaumirim",2020-05-05,"nowcast",0,1,0,0,0,0.13
"CE-Ipaumirim",2020-05-06,"nowcast",0,1,0,0,0,0.2
"CE-Ipaumirim",2020-05-07,"nowcast",0,1,0,0,0,0.21
"CE-Ipaumirim",2020-05-08,"nowcast",0,1,0,0,0,0.19
"CE-Ipaumirim",2020-05-09,"nowcast",0,1,0,0,0,0.24
"CE-Ipaumirim",2020-05-10,"nowcast",0,1,0,0,0,0.26
"CE-Ipaumirim",2020-05-11,"nowcast",0,1,0,0,0,0.14
"CE-Ipaumirim",2020-05-12,"nowcast",0,1,0,0,0,0.23
"CE-Ipaumirim",2020-05-13,"nowcast",0,1,0,0,0,0.19
"CE-Ipaumirim",2020-05-14,"nowcast",0,1,0,0,0,0.2
"CE-Ipaumirim",2020-05-15,"nowcast",0,1,0,0,0,0.2
"CE-Ipaumirim",2020-05-16,"nowcast",0,1,0,0,0,0.23
"CE-Ipaumirim",2020-05-17,"nowcast",0,1,0,0,0,0.31
"CE-Ipaumirim",2020-05-18,"nowcast",0,1,0,0,0,0.36
"CE-Ipaumirim",2020-05-19,"nowcast",0,1,0,0,0,0.3
"CE-Ipaumirim",2020-05-20,"nowcast",0,1,0,0,0,0.3
"CE-Ipaumirim",2020-05-21,"nowcast",0,1,0,0,0,0.33
"CE-Ipaumirim",2020-05-22,"nowcast",0,1,0,0,0,0.43
"CE-Ipaumirim",2020-05-23,"nowcast",0,1,0,0,0,0.4
"CE-Ipaumirim",2020-05-24,"nowcast",0,1,0,0,0,0.51
"CE-Ipaumirim",2020-05-25,"nowcast",0,1,0,0,0,0.55
"CE-Ipaumirim",2020-05-26,"nowcast",0,2,0,0,0,0.54
"CE-Ipaumirim",2020-05-27,"nowcast",0,2,0,1,1,0.71
"CE-Ipaumirim",2020-05-28,"nowcast",0,2,0,0,0,0.62
"CE-Ipaumirim",2020-05-29,"nowcast",0,2,0,0,0,0.59
"CE-Ipaumirim",2020-05-30,"nowcast",0,2,0,0,0,0.54
"CE-Ipaumirim",2020-05-31,"nowcast",0,1,0,0,0,0.38
"CE-Ipaumirim",2020-06-01,"nowcast",0,1,0,0,0,0.43
"CE-Ipaumirim",2020-06-02,"nowcast",0,1,0,0,0,0.47
"CE-Ipaumirim",2020-06-03,"nowcast",0,1,0,0,0,0.44
"CE-Ipaumirim",2020-06-04,"nowcast",0,1,0,0,0,0.39
"CE-Ipaumirim",2020-06-05,"nowcast",0,1,0,0,0,0.36
"CE-Ipaumirim",2020-06-06,"nowcast",0,1,0,0,0,0.4
"CE-Ipaumirim",2020-06-07,"nowcast",0,1,0,0,0,0.35
"CE-Ipaumirim",2020-06-08,"nowcast",0,1,0,0,0,0.39
"CE-Ipaumirim",2020-06-09,"nowcast",0,1,0,0,0,0.49
"CE-Ipaumirim",2020-06-10,"nowcast",0,1,0,0,0,0.55
"CE-Ipaumirim",2020-06-11,"nowcast",0,2,0,0,0,0.45
"CE-Ipaumirim",2020-06-12,"nowcast",0,1,0,0,0,0.53
"CE-Ipaumirim",2020-06-13,"nowcast",0,2,0,0,0,0.62
"CE-Ipaumirim",2020-06-14,"nowcast",0,2,0,0,0,0.68
"CE-Ipaumirim",2020-06-15,"nowcast",0,2,0,0,0,0.77
"CE-Ipaumirim",2020-06-16,"nowcast",0,2,0,1,1,0.76
"CE-Ipaumirim",2020-06-17,"nowcast",0,2,0,1,1,0.77
"CE-Ipaumirim",2020-06-18,"nowcast",0,3,0,1,1,1.07
"CE-Ipaumirim",2020-06-19,"nowcast",0,2,0,1,1,0.91
"CE-Ipaumirim",2020-06-20,"nowcast",0,2,0,1,1,1.07
"CE-Ipaumirim",2020-06-21,"nowcast",0,2,0,1,1,0.98
"CE-Ipaumirim",2020-06-22,"nowcast",0,3,0,1,1,1.02
"CE-Ipaumirim",2020-06-23,"nowcast",0,2,0,1,1,1
"CE-Ipaumirim",2020-06-24,"nowcast",0,3,0,1,1,1.25
"CE-Ipaumirim",2020-06-25,"nowcast",0,2,0,1,1,1.02
"CE-Ipaumirim",2020-06-26,"nowcast",0,3,0,1,1,1.33
"CE-Ipaumirim",2020-06-27,"nowcast",0,3,0,1,1,1.15
"CE-Ipaumirim",2020-06-28,"nowcast",0,3,0,1,1,1.24
"CE-Ipaumirim",2020-06-29,"nowcast",0,2,0,1,1,1.18
"CE-Ipaumirim",2020-06-30,"nowcast",0,3,0,1,1,1.11
"CE-Ipaumirim",2020-07-01,"nowcast",0,2,0,1,1,0.94
"CE-Ipaumirim",2020-07-02,"nowcast",0,2,0,1,1,1.01
"CE-Ipaumirim",2020-07-03,"nowcast",0,2,0,1,1,0.91
"CE-Ipaumirim",2020-07-04,"nowcast",0,3,0,1,1,1.01
"CE-Ipaumirim",2020-07-05,"nowcast",0,3,0,1,1,0.95
"CE-Ipaumirim",2020-07-06,"nowcast",0,2,0,1,1,1.28
"CE-Ipaumirim",2020-07-07,"nowcast",0,2,0,1,1,1.07
"CE-Ipaumirim",2020-07-08,"nowcast",0,3,0,1,1,1.24
"CE-Ipaumirim",2020-07-09,"nowcast",0,3,1,2,1.5,1.48
"CE-Ipaumirim",2020-07-10,"nowcast",0,3,0,1,1,1.45
"CE-Ipaumirim",2020-07-11,"nowcast",0,3,0,1,1,1.57
"CE-Ipaumirim",2020-07-12,"nowcast",0,3,0,1,1,1.39
"CE-Ipaumirim",2020-07-13,"nowcast",0,4,0,1,1,1.61
"CE-Ipaumirim",2020-07-14,"nowcast",0,4,1,2,1.5,1.83
"CE-Ipaumirim",2020-07-15,"nowcast",0,3,1,2,1.5,1.62
"CE-Ipaumirim",2020-07-16,"nowcast",0,4,0,2,2,1.95
"CE-Ipaumirim",2020-07-17,"nowcast",0,4,1,2,2,2.08
"CE-Ipaumirim",2020-07-18,"nowcast",0,4,1,2,2,1.84
"CE-Ipaumirim",2020-07-19,"nowcast",0,4,1,2,2,1.93
"CE-Ipaumirim",2020-07-20,"nowcast",0,4,1,2,2,2.29
"CE-Ipaumirim",2020-07-21,"nowcast",0,5,0,2,2,2.54
"CE-Ipaumirim",2020-07-22,"nowcast",0,5,0,2,2,2.43
"CE-Ipaumirim",2020-07-23,"nowcast",1,5,2,3,2.5,2.64
"CE-Ipaumirim",2020-07-24,"nowcast",0,5,1,3,3,2.8
"CE-Ipaumirim",2020-07-25,"nowcast",0,5,1,3,3,3.25
"CE-Ipaumirim",2020-07-26,"nowcast",1,5,1,3,3,3.22
"CE-Ipaumirim",2020-07-27,"nowcast",1,6,1,3,3,3.19
"CE-Ipaumirim",2020-07-28,"nowcast",1,6,1,3,3,3.25
"CE-Ipaumirim",2020-07-29,"nowcast",1,6,2,4,3,3.48
"CE-Ipaumirim",2020-07-30,"nowcast",1,6,2,4,3,3.58
"CE-Ipaumirim",2020-07-31,"nowcast",1,7,3,5,4,4.09
"CE-Ipaumirim",2020-08-01,"nowcast",1,8,3,5,4,4.47
"CE-Ipaumirim",2020-08-02,"nowcast",1,8,1,4,4,4.64
"CE-Ipaumirim",2020-08-03,"nowcast",1,8,3,5,5,4.61
"CE-Ipaumirim",2020-08-04,"nowcast",1,8,2,5,5,5.2
"CE-Ipaumirim",2020-08-05,"nowcast",0,8,2,5,5,5.12
"CE-Ipaumirim",2020-08-06,"nowcast",2,9,2,5,5,5.49
"CE-Ipaumirim",2020-08-07,"nowcast",0,8,3,6,5,5.13
"CE-Ipaumirim",2020-08-08,"nowcast",0,8,3,5,4,4.65
"CE-Ipaumirim",2020-08-09,"nowcast",1,9,1,5,5,5.47
"CE-Ipaumirim",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"CE-Ipaumirim",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"CE-Ipaumirim",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"CE-Ipaumirim",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"CE-Ipaumirim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"CE-Ipaumirim",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-09,"observed",NA,NA,NA,NA,16,NA
"CE-Ipaumirim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Ipaumirim",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"CE-Ipaumirim",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"CE-Ipaumirim",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"CE-Ipaumirim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Ipaumirim",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"CE-Ipaumirim",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Ipaumirim",2020-08-10,"forecast",0,12,1,6,6,6.07
"CE-Ipaumirim",2020-08-11,"forecast",0,12,2,7,6,6.434
"CE-Ipaumirim",2020-08-12,"forecast",0,14,0,6,6,6.686
"CE-Ipaumirim",2020-08-13,"forecast",0,15,0,6,6,7.19
"CE-Ipaumirim",2020-08-14,"forecast",0,17,0,6,6,8.124
"CE-Ipaumirim",2020-08-15,"forecast",0,19,0,6,6,8.664
"CE-Ipaumirim",2020-08-16,"forecast",0,20,0,5,5,8.524
"CE-Ipaumirim",2020-08-17,"forecast",0,25,0,7,7,10.398
"CE-Ipaumirim",2020-08-18,"forecast",0,26,0,6,6,10.566
"CE-Ipaumirim",2020-08-19,"forecast",0,30,0,7,7,11.74
"CE-Ipaumirim",2020-08-20,"forecast",0,30,0,6,6,12.812
"CE-Ipaumirim",2020-08-21,"forecast",0,34,0,6,6,13.206
"CE-Ipaumirim",2020-08-22,"forecast",0,36,0,6,6,14.804
"CE-Ipaumirim",2020-08-23,"forecast",0,40,0,7,7,18.79
