"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Tabira",2020-05-10,"nowcast",0,3,0,1,1,1.26
"PE-Tabira",2020-05-11,"nowcast",0,3,0,1,1,1.44
"PE-Tabira",2020-05-12,"nowcast",0,3,0,1,1,1.35
"PE-Tabira",2020-05-13,"nowcast",0,3,0,1,1,1.43
"PE-Tabira",2020-05-14,"nowcast",0,3,0,1,1,1.69
"PE-Tabira",2020-05-15,"nowcast",0,3,1,2,2,1.69
"PE-Tabira",2020-05-16,"nowcast",0,3,0,1,1,1.65
"PE-Tabira",2020-05-17,"nowcast",0,4,1,2,2,1.87
"PE-Tabira",2020-05-18,"nowcast",0,4,1,2,2,1.98
"PE-Tabira",2020-05-19,"nowcast",0,4,1,2,2,2.14
"PE-Tabira",2020-05-20,"nowcast",0,5,1,2,2,2.3
"PE-Tabira",2020-05-21,"nowcast",0,5,0,2,2,2.4
"PE-Tabira",2020-05-22,"nowcast",1,5,1,3,3,2.73
"PE-Tabira",2020-05-23,"nowcast",0,5,1,3,3,2.85
"PE-Tabira",2020-05-24,"nowcast",1,5,1,3,3,3.06
"PE-Tabira",2020-05-25,"nowcast",0,6,1,3,3,3.24
"PE-Tabira",2020-05-26,"nowcast",1,6,2,4,3,3.42
"PE-Tabira",2020-05-27,"nowcast",1,6,1,3,3,3.35
"PE-Tabira",2020-05-28,"nowcast",0,6,2,4,4,3.63
"PE-Tabira",2020-05-29,"nowcast",0,6,3,5,4,3.91
"PE-Tabira",2020-05-30,"nowcast",2,7,2,4,4,4.02
"PE-Tabira",2020-05-31,"nowcast",1,6,3,4,4,3.82
"PE-Tabira",2020-06-01,"nowcast",1,7,2,4,4,3.91
"PE-Tabira",2020-06-02,"nowcast",1,6,2,4,4,3.58
"PE-Tabira",2020-06-03,"nowcast",1,7,2,4,4,3.86
"PE-Tabira",2020-06-04,"nowcast",1,6,2,4,4,4.15
"PE-Tabira",2020-06-05,"nowcast",1,7,2,4,4,3.95
"PE-Tabira",2020-06-06,"nowcast",1,7,1,3,3,3.66
"PE-Tabira",2020-06-07,"nowcast",1,6,3,5,4,4.19
"PE-Tabira",2020-06-08,"nowcast",0,6,2,4,4,3.96
"PE-Tabira",2020-06-09,"nowcast",1,7,2,4,4,4.04
"PE-Tabira",2020-06-10,"nowcast",1,7,1,4,4,4.2
"PE-Tabira",2020-06-11,"nowcast",1,7,2,4,4,4
"PE-Tabira",2020-06-12,"nowcast",1,7,2,4,4,4.23
"PE-Tabira",2020-06-13,"nowcast",2,8,3,5,4,4.65
"PE-Tabira",2020-06-14,"nowcast",1,7,3,5,4,4.15
"PE-Tabira",2020-06-15,"nowcast",1,7,1,4,4,4.04
"PE-Tabira",2020-06-16,"nowcast",1,7,3,5,4,4.13
"PE-Tabira",2020-06-17,"nowcast",1,7,2,4,4,3.91
"PE-Tabira",2020-06-18,"nowcast",0,7,2,4,4,4.15
"PE-Tabira",2020-06-19,"nowcast",0,7,2,4,4,4.3
"PE-Tabira",2020-06-20,"nowcast",1,8,1,4,4,4.42
"PE-Tabira",2020-06-21,"nowcast",1,8,2,5,5,4.87
"PE-Tabira",2020-06-22,"nowcast",2,9,3,5,5,4.92
"PE-Tabira",2020-06-23,"nowcast",3,10,3,6,5,5.8
"PE-Tabira",2020-06-24,"nowcast",2,9,3,6,6,5.99
"PE-Tabira",2020-06-25,"nowcast",2,9,3,6,5.5,5.88
"PE-Tabira",2020-06-26,"nowcast",2,11,4,7,6,6.58
"PE-Tabira",2020-06-27,"nowcast",2,10,4,7,7,6.85
"PE-Tabira",2020-06-28,"nowcast",3,10,4,7,6,6.33
"PE-Tabira",2020-06-29,"nowcast",2,10,4,7,6,6.6
"PE-Tabira",2020-06-30,"nowcast",3,11,5,7,7,6.65
"PE-Tabira",2020-07-01,"nowcast",4,11,3,6,6,6.64
"PE-Tabira",2020-07-02,"nowcast",3,10,4,7,7,6.97
"PE-Tabira",2020-07-03,"nowcast",2,10,6,8,7,6.93
"PE-Tabira",2020-07-04,"nowcast",2,11,3,7,7,6.93
"PE-Tabira",2020-07-05,"nowcast",3,11,5,8,7,7.37
"PE-Tabira",2020-07-06,"nowcast",2,11,3,7,7,6.87
"PE-Tabira",2020-07-07,"nowcast",2,10,3,6,6,6.22
"PE-Tabira",2020-07-08,"nowcast",2,9,3,6,6,5.77
"PE-Tabira",2020-07-09,"nowcast",2,9,4,6,6,5.67
"PE-Tabira",2020-07-10,"nowcast",3,11,3,6,6,6.36
"PE-Tabira",2020-07-11,"nowcast",3,9,5,7,6,5.81
"PE-Tabira",2020-07-12,"nowcast",2,9,2,5,5,5.51
"PE-Tabira",2020-07-13,"nowcast",2,9,3,5,5,5.11
"PE-Tabira",2020-07-14,"nowcast",1,8,2,5,5,5.01
"PE-Tabira",2020-07-15,"nowcast",1,7,2,4,4,4.55
"PE-Tabira",2020-07-16,"nowcast",2,7,3,5,4,4.33
"PE-Tabira",2020-07-17,"nowcast",2,9,2,5,5,5.08
"PE-Tabira",2020-07-18,"nowcast",2,8,3,5,4.5,4.61
"PE-Tabira",2020-07-19,"nowcast",1,8,2,5,5,4.92
"PE-Tabira",2020-07-20,"nowcast",2,8,3,5,5,4.83
"PE-Tabira",2020-07-21,"nowcast",1,8,1,4,4,4.6
"PE-Tabira",2020-07-22,"nowcast",1,8,3,5,4,4.46
"PE-Tabira",2020-07-23,"nowcast",1,6,1,3,3,3.66
"PE-Tabira",2020-07-24,"nowcast",1,6,1,3,3,3.17
"PE-Tabira",2020-07-25,"nowcast",0,5,1,3,3,2.84
"PE-Tabira",2020-07-26,"nowcast",0,5,1,3,3,2.87
"PE-Tabira",2020-07-27,"nowcast",0,5,0,2,2,2.61
"PE-Tabira",2020-07-28,"nowcast",0,5,1,3,3,2.96
"PE-Tabira",2020-07-29,"nowcast",0,5,1,3,3,2.69
"PE-Tabira",2020-07-30,"nowcast",0,5,2,3,3,2.78
"PE-Tabira",2020-07-31,"nowcast",0,5,1,3,3,2.88
"PE-Tabira",2020-08-01,"nowcast",0,5,1,3,3,2.87
"PE-Tabira",2020-08-02,"nowcast",1,6,1,3,3,3.11
"PE-Tabira",2020-08-03,"nowcast",1,6,1,3,3,3.18
"PE-Tabira",2020-08-04,"nowcast",0,6,0,3,3,3.6
"PE-Tabira",2020-08-05,"nowcast",0,6,1,3,3,3.23
"PE-Tabira",2020-08-06,"nowcast",0,6,2,4,3,3.55
"PE-Tabira",2020-08-07,"nowcast",0,7,1,3,3,3.67
"PE-Tabira",2020-08-08,"nowcast",0,7,2,5,4,4.37
"PE-Tabira",2020-08-09,"nowcast",1,9,2,5,4.5,4.91
"PE-Tabira",2020-08-10,"nowcast",1,8,3,5,5,4.94
"PE-Tabira",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PE-Tabira",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Tabira",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-Tabira",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-06-08,"observed",NA,NA,NA,NA,6,NA
"PE-Tabira",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Tabira",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Tabira",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PE-Tabira",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-06-16,"observed",NA,NA,NA,NA,11,NA
"PE-Tabira",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Tabira",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-Tabira",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PE-Tabira",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PE-Tabira",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PE-Tabira",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PE-Tabira",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Tabira",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PE-Tabira",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"PE-Tabira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"PE-Tabira",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Tabira",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-07-15,"observed",NA,NA,NA,NA,26,NA
"PE-Tabira",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PE-Tabira",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"PE-Tabira",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Tabira",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Tabira",2020-07-25,"observed",NA,NA,NA,NA,35,NA
"PE-Tabira",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Tabira",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-Tabira",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Tabira",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Tabira",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Tabira",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Tabira",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Tabira",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Tabira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-Tabira",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Tabira",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"PE-Tabira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Tabira",2020-08-11,"forecast",0,10,1,5,5,5.286
"PE-Tabira",2020-08-12,"forecast",0,12,2,6,5,5.79
"PE-Tabira",2020-08-13,"forecast",0,13,0,5,5,6.284
"PE-Tabira",2020-08-14,"forecast",0,16,0,5,5,7.35
"PE-Tabira",2020-08-15,"forecast",0,19,0,5,5,7.982
"PE-Tabira",2020-08-16,"forecast",0,20,0,6,6,8.55
"PE-Tabira",2020-08-17,"forecast",0,22,0,6,6,9.874
"PE-Tabira",2020-08-18,"forecast",0,25,0,6,6,10.808
"PE-Tabira",2020-08-19,"forecast",0,31,0,6,6,12.828
"PE-Tabira",2020-08-20,"forecast",0,37,0,7,7,14.324
"PE-Tabira",2020-08-21,"forecast",0,41,0,7,7,17.086
"PE-Tabira",2020-08-22,"forecast",0,46,0,7,7,18.086
"PE-Tabira",2020-08-23,"forecast",0,56,0,7,7,24.724
"PE-Tabira",2020-08-24,"forecast",0,62,0,7,7,29.1
