"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Brejo de Areia",2020-08-13,"forecast",0,2.55801100092522,0.924193375041194,1.80915215085943,1.45299247074772,1.53355280055313,0.809038202262253,0.232
"MA-Brejo de Areia",2020-08-14,"forecast",0,2.58715937763654,0.717714356517757,1.66957813992635,1.37911869508257,1.50378310974261,0.831832994856926,0.294
"MA-Brejo de Areia",2020-08-15,"forecast",0,2.55973469566207,0.848767888225872,1.85249237115034,1.39624704295912,1.48794421259198,0.91653569123125,0.298
"MA-Brejo de Areia",2020-08-16,"forecast",0,2.82005388790862,0.676116811781546,1.77808883497233,1.35122172581009,1.51452982691449,0.982180664876966,0.31
"MA-Brejo de Areia",2020-08-17,"forecast",0,2.78034520876693,0.497182180583588,1.59813346144575,1.29879687373053,1.43747571550031,1.02786760014036,0.366
"MA-Brejo de Areia",2020-08-18,"forecast",0,2.81407421626368,0.729022244110547,1.92693736189838,1.35459340631519,1.52912451612248,1.12505290027086,0.326
"MA-Brejo de Areia",2020-08-19,"forecast",0,3.06086483488391,0.942061101414171,2.08184044826869,1.4570113275012,1.65981881252711,1.18889578540417,0.278
"MA-Brejo de Areia",2020-08-20,"forecast",0,2.86061275752443,0.597414130354933,1.87555621970156,1.41425284670972,1.58443796583949,1.15730279091889,0.322
"MA-Brejo de Areia",2020-08-21,"forecast",0,3.00655580564409,0.646546478986463,2.04814462124884,1.43557213447034,1.59290065343973,1.22617175647468,0.324
"MA-Brejo de Areia",2020-08-22,"forecast",0,2.94443879108285,0,1.33180874577649,1.3307632634419,1.52832819278248,1.30237739721236,0.346
"MA-Brejo de Areia",2020-08-23,"forecast",0,3.30305507000722,0,1.43093913711271,1.42819529957869,1.66483426776648,1.59653712370961,0.37
"MA-Brejo de Areia",2020-08-24,"forecast",0,3.29820035128929,0.58517284573565,1.94277463202396,1.48702210990741,1.6684487080804,1.33114726527925,0.308
