"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Simões Filho",2020-01-19,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-21,"nowcast",0,1,0,1,0.5,0.5
"BA-Simões Filho",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Simões Filho",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-02-02,"nowcast",0,1,0,0,0,0.25
"BA-Simões Filho",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-02-04,"nowcast",0,1,0,0,0,0.4
"BA-Simões Filho",2020-02-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Simões Filho",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-02-08,"nowcast",0,1,0,0,0,0.25
"BA-Simões Filho",2020-02-09,"nowcast",0,1,0,0,0,0.125
"BA-Simões Filho",2020-02-10,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Simões Filho",2020-02-11,"nowcast",0,1,0,0,0,0.1
"BA-Simões Filho",2020-02-12,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Simões Filho",2020-02-13,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Simões Filho",2020-02-14,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Simões Filho",2020-02-15,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Simões Filho",2020-02-16,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Simões Filho",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Simões Filho",2020-02-19,"nowcast",0,1,0,0,0,0.3125
"BA-Simões Filho",2020-02-20,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Simões Filho",2020-02-21,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Simões Filho",2020-02-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Simões Filho",2020-02-23,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Simões Filho",2020-02-24,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Simões Filho",2020-02-25,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Simões Filho",2020-02-26,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Simões Filho",2020-02-27,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Simões Filho",2020-02-28,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Simões Filho",2020-02-29,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Simões Filho",2020-03-01,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Simões Filho",2020-03-02,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Simões Filho",2020-03-03,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Simões Filho",2020-03-04,"nowcast",0,1,0,0,0,0.27906976744186
"BA-Simões Filho",2020-03-05,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Simões Filho",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Simões Filho",2020-03-07,"nowcast",0,1,0,0,0,0.196078431372549
"BA-Simões Filho",2020-03-08,"nowcast",0,1,0,0,0,0.254545454545455
"BA-Simões Filho",2020-03-09,"nowcast",0,1,0,0,0,0.186440677966102
"BA-Simões Filho",2020-03-10,"nowcast",0,1,0,0,0,0.301587301587302
"BA-Simões Filho",2020-03-11,"nowcast",0,1,0,0,0,0.21875
"BA-Simões Filho",2020-03-12,"nowcast",0,1,0,0,0,0.4
"BA-Simões Filho",2020-03-13,"nowcast",0,1,0,0,0,0.246376811594203
"BA-Simões Filho",2020-03-14,"nowcast",0,1,0,0,0,0.287671232876712
"BA-Simões Filho",2020-03-15,"nowcast",0,1,0,0,0,0.346153846153846
"BA-Simões Filho",2020-03-16,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Simões Filho",2020-03-17,"nowcast",0,1,0,0,0,0.345238095238095
"BA-Simões Filho",2020-03-18,"nowcast",0,1,0,0,0,0.305882352941176
"BA-Simões Filho",2020-03-19,"nowcast",0,1,0,0,0,0.420454545454545
"BA-Simões Filho",2020-03-20,"nowcast",0,1,0,0,0,0.348314606741573
"BA-Simões Filho",2020-03-21,"nowcast",0,1,0,0,0,0.466666666666667
"BA-Simões Filho",2020-03-22,"nowcast",0,1,0,0,0,0.455555555555556
"BA-Simões Filho",2020-03-23,"nowcast",0,1,0,0,0,0.423913043478261
"BA-Simões Filho",2020-03-24,"nowcast",0,1,0,0,0,0.446808510638298
"BA-Simões Filho",2020-03-25,"nowcast",0,2,0,0,0,0.610526315789474
"BA-Simões Filho",2020-03-26,"nowcast",0,1,0,0,0,0.5625
"BA-Simões Filho",2020-03-27,"nowcast",0,2,0,0,0,0.555555555555556
"BA-Simões Filho",2020-03-28,"nowcast",0,2,0,1,1,0.646464646464647
"BA-Simões Filho",2020-03-29,"nowcast",0,2,0,1,1,0.767676767676768
"BA-Simões Filho",2020-03-30,"nowcast",0,2,0,1,1,0.686868686868687
"BA-Simões Filho",2020-03-31,"nowcast",0,2,0,1,0.5,0.76
"BA-Simões Filho",2020-04-01,"nowcast",0,2,0,1,1,1.02
"BA-Simões Filho",2020-04-02,"nowcast",0,2,0,1,1,0.9
"BA-Simões Filho",2020-04-03,"nowcast",0,2,0,1,1,0.89
"BA-Simões Filho",2020-04-04,"nowcast",0,2,0,1,1,0.96
"BA-Simões Filho",2020-04-05,"nowcast",0,2,0,1,1,0.96
"BA-Simões Filho",2020-04-06,"nowcast",0,3,0,1,1,1.24
"BA-Simões Filho",2020-04-07,"nowcast",0,3,0,1,1,1.08
"BA-Simões Filho",2020-04-08,"nowcast",0,3,0,1,1,1.35
"BA-Simões Filho",2020-04-09,"nowcast",0,3,0,1,1,1.5
"BA-Simões Filho",2020-04-10,"nowcast",0,3,0,1,1,1.27
"BA-Simões Filho",2020-04-11,"nowcast",0,3,0,1,1,1.38
"BA-Simões Filho",2020-04-12,"nowcast",0,3,0,1,1,1.62
"BA-Simões Filho",2020-04-13,"nowcast",0,4,0,1,1,1.61
"BA-Simões Filho",2020-04-14,"nowcast",0,4,1,2,2,1.9
"BA-Simões Filho",2020-04-15,"nowcast",0,4,1,2,2,1.86
"BA-Simões Filho",2020-04-16,"nowcast",0,4,1,2,2,1.93
"BA-Simões Filho",2020-04-17,"nowcast",0,5,2,3,2,2.34
"BA-Simões Filho",2020-04-18,"nowcast",0,5,0,2,2,2.47
"BA-Simões Filho",2020-04-19,"nowcast",0,5,0,2,2,2.78
"BA-Simões Filho",2020-04-20,"nowcast",0,6,1,3,3,3.05
"BA-Simões Filho",2020-04-21,"nowcast",0,5,1,3,3,2.95
"BA-Simões Filho",2020-04-22,"nowcast",0,6,1,3,3,3.28
"BA-Simões Filho",2020-04-23,"nowcast",0,6,1,3,3,3.17
"BA-Simões Filho",2020-04-24,"nowcast",1,6,2,4,4,3.68
"BA-Simões Filho",2020-04-25,"nowcast",0,6,2,3,3,3.37
"BA-Simões Filho",2020-04-26,"nowcast",1,7,1,4,4,3.9
"BA-Simões Filho",2020-04-27,"nowcast",1,7,2,4,4,4.1
"BA-Simões Filho",2020-04-28,"nowcast",1,7,2,4,4,4.48
"BA-Simões Filho",2020-04-29,"nowcast",2,9,2,5,5,5.13
"BA-Simões Filho",2020-04-30,"nowcast",0,8,2,5,5,5.26
"BA-Simões Filho",2020-05-01,"nowcast",1,9,2,6,6,6.06
"BA-Simões Filho",2020-05-02,"nowcast",3,10,3,6,6,6.35
"BA-Simões Filho",2020-05-03,"nowcast",2,10,4,7,7,6.49
"BA-Simões Filho",2020-05-04,"nowcast",3,11,3,7,7,7.02
"BA-Simões Filho",2020-05-05,"nowcast",4,12,4,7,7,7.61
"BA-Simões Filho",2020-05-06,"nowcast",4,12,5,8,8,7.87
"BA-Simões Filho",2020-05-07,"nowcast",2,11,5,8,8,8.06
"BA-Simões Filho",2020-05-08,"nowcast",4,13,7,10,9,8.76
"BA-Simões Filho",2020-05-09,"nowcast",4,12,5,9,9,8.94
"BA-Simões Filho",2020-05-10,"nowcast",3,14,5,9,9,9.16
"BA-Simões Filho",2020-05-11,"nowcast",5,15,8,12,10,10.01
"BA-Simões Filho",2020-05-12,"nowcast",5,14,7,10,10,10.41
"BA-Simões Filho",2020-05-13,"nowcast",7,16,8,12,11,11.33
"BA-Simões Filho",2020-05-14,"nowcast",5,17,9,13,12,11.97
"BA-Simões Filho",2020-05-15,"nowcast",7,18,9,13,12,12.47
"BA-Simões Filho",2020-05-16,"nowcast",6,17,10,14,12,12.34
"BA-Simões Filho",2020-05-17,"nowcast",6,18,8,13,13,13.2
"BA-Simões Filho",2020-05-18,"nowcast",8,19,10,14,13.5,13.93
"BA-Simões Filho",2020-05-19,"nowcast",9,20,9,13,13,13.99
"BA-Simões Filho",2020-05-20,"nowcast",7,19,12,16,15,14.75
"BA-Simões Filho",2020-05-21,"nowcast",7,20,12,16,15,15.32
"BA-Simões Filho",2020-05-22,"nowcast",9,20,12,16,15,15.13
"BA-Simões Filho",2020-05-23,"nowcast",8,22,13,18,16.5,16.44
"BA-Simões Filho",2020-05-24,"nowcast",9,23,12,17,17,17.07
"BA-Simões Filho",2020-05-25,"nowcast",9,23,14,19,18,17.89
"BA-Simões Filho",2020-05-26,"nowcast",14,25,17,21,19,18.63
"BA-Simões Filho",2020-05-27,"nowcast",12,25,15,20,18,18.76
"BA-Simões Filho",2020-05-28,"nowcast",11,27,18,23,20,19.74
"BA-Simões Filho",2020-05-29,"nowcast",15,29,16,22,21,21.25
"BA-Simões Filho",2020-05-30,"nowcast",15,28,18,22,21,20.96
"BA-Simões Filho",2020-05-31,"nowcast",14,28,18,23,21,21.48
"BA-Simões Filho",2020-06-01,"nowcast",12,29,19,25,22,22.18
"BA-Simões Filho",2020-06-02,"nowcast",13,31,16,24,22,22.7
"BA-Simões Filho",2020-06-03,"nowcast",16,34,19,25,23,22.84
"BA-Simões Filho",2020-06-04,"nowcast",14,28,20,24,22,22.37
"BA-Simões Filho",2020-06-05,"nowcast",16,31,20,27,25,24.6
"BA-Simões Filho",2020-06-06,"nowcast",17,31,20,25,23,23.56
"BA-Simões Filho",2020-06-07,"nowcast",17,32,22,27,24,24.06
"BA-Simões Filho",2020-06-08,"nowcast",15,31,19,25,23,23.58
"BA-Simões Filho",2020-06-09,"nowcast",14,29,18,24,23,23.23
"BA-Simões Filho",2020-06-10,"nowcast",15,30,18,24,22,21.82
"BA-Simões Filho",2020-06-11,"nowcast",13,28,19,24,22,22.28
"BA-Simões Filho",2020-06-12,"nowcast",15,28,18,24,23,22.67
"BA-Simões Filho",2020-06-13,"nowcast",16,31,20,25,23,23.86
"BA-Simões Filho",2020-06-14,"nowcast",18,33,21,27,26,25.59
"BA-Simões Filho",2020-06-15,"nowcast",16,33,21,28,26,26.03
"BA-Simões Filho",2020-06-16,"nowcast",18,35,25,30,27,26.99
"BA-Simões Filho",2020-06-17,"nowcast",18,36,22,30,27,28.19
"BA-Simões Filho",2020-06-18,"nowcast",19,36,22,29,28,28.42
"BA-Simões Filho",2020-06-19,"nowcast",20,36,22,28,26.5,27.15
"BA-Simões Filho",2020-06-20,"nowcast",18,36,24,30,27.5,27.83
"BA-Simões Filho",2020-06-21,"nowcast",20,36,23,29,28,27.83
"BA-Simões Filho",2020-06-22,"nowcast",19,35,24,30,27.5,28.15
"BA-Simões Filho",2020-06-23,"nowcast",20,36,23,29,27,26.85
"BA-Simões Filho",2020-06-24,"nowcast",17,33,24,29,26,25.88
"BA-Simões Filho",2020-06-25,"nowcast",16,32,17,24,23.5,23.42
"BA-Simões Filho",2020-06-26,"nowcast",13,27,18,23,21,20.47
"BA-Simões Filho",2020-06-27,"nowcast",13,26,15,20,19,19.67
"BA-Simões Filho",2020-06-28,"nowcast",13,27,16,21,19,19.95
"BA-Simões Filho",2020-06-29,"nowcast",11,26,18,24,21,19.82
"BA-Simões Filho",2020-06-30,"nowcast",11,26,16,21,20,19.64
"BA-Simões Filho",2020-07-01,"nowcast",12,23,17,21,19,19.01
"BA-Simões Filho",2020-07-02,"nowcast",13,25,13,19,18.5,18.76
"BA-Simões Filho",2020-07-03,"nowcast",9,24,13,18,18,18.34
"BA-Simões Filho",2020-07-04,"nowcast",12,24,14,19,18,18.35
"BA-Simões Filho",2020-07-05,"nowcast",12,26,13,19,19,18.98
"BA-Simões Filho",2020-07-06,"nowcast",13,24,13,18,18,18.52
"BA-Simões Filho",2020-07-07,"nowcast",11,25,13,19,18,18.41
"BA-Simões Filho",2020-07-08,"nowcast",12,25,14,19,18,18.08
"BA-Simões Filho",2020-07-09,"nowcast",10,24,13,18,18,18.34
"BA-Simões Filho",2020-07-10,"nowcast",12,25,15,19,18,18.28
"BA-Simões Filho",2020-07-11,"nowcast",10,25,14,19,18,17.58
"BA-Simões Filho",2020-07-12,"nowcast",12,24,13,18,17,17.39
"BA-Simões Filho",2020-07-13,"nowcast",9,22,13,18,17,16.84
"BA-Simões Filho",2020-07-14,"nowcast",8,22,12,17,16,16.41
"BA-Simões Filho",2020-07-15,"nowcast",10,23,12,17,16,15.98
"BA-Simões Filho",2020-07-16,"nowcast",10,21,14,18,16,15.79
"BA-Simões Filho",2020-07-17,"nowcast",9,22,11,16,15.5,15.91
"BA-Simões Filho",2020-07-18,"nowcast",10,22,13,17,16,16.4
"BA-Simões Filho",2020-07-19,"nowcast",7,21,11,16,16,15.51
"BA-Simões Filho",2020-07-20,"nowcast",8,23,10,16,15,15.29
"BA-Simões Filho",2020-07-21,"nowcast",9,20,12,16,15,14.72
"BA-Simões Filho",2020-07-22,"nowcast",7,19,12,16,14,14.04
"BA-Simões Filho",2020-07-23,"nowcast",7,18,10,14,12.5,12.86
"BA-Simões Filho",2020-07-24,"nowcast",7,18,7,12,12,12.92
"BA-Simões Filho",2020-07-25,"nowcast",8,19,8,13,13,13
"BA-Simões Filho",2020-07-26,"nowcast",8,18,11,15,13,13.02
"BA-Simões Filho",2020-07-27,"nowcast",8,19,9,13,12,13.24
"BA-Simões Filho",2020-07-28,"nowcast",8,18,10,14,13,13.14
"BA-Simões Filho",2020-07-29,"nowcast",8,18,9,13,13,12.78
"BA-Simões Filho",2020-07-30,"nowcast",6,17,8,12,11.5,11.86
"BA-Simões Filho",2020-07-31,"nowcast",6,18,8,13,12,12.05
"BA-Simões Filho",2020-08-01,"nowcast",5,16,9,13,12,11.76
"BA-Simões Filho",2020-08-02,"nowcast",6,17,10,14,12,12.03
"BA-Simões Filho",2020-08-03,"nowcast",5,16,8,12,11,11.5
"BA-Simões Filho",2020-08-04,"nowcast",4,16,9,12,11,11.46
"BA-Simões Filho",2020-08-05,"nowcast",8,19,10,14,12,12.77
"BA-Simões Filho",2020-08-06,"nowcast",5,16,8,12,12,11.53
"BA-Simões Filho",2020-08-07,"nowcast",5,18,8,13,12,11.9
"BA-Simões Filho",2020-08-08,"nowcast",4,16,7,12,11.5,11.57
"BA-Simões Filho",2020-08-09,"nowcast",6,18,9,13,12,11.9
"BA-Simões Filho",2020-08-10,"nowcast",6,18,8,13,12,12.39
"BA-Simões Filho",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-11,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-17,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-05-21,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-05-23,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-05-28,"observed",NA,NA,NA,NA,8,NA
"BA-Simões Filho",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-05-31,"observed",NA,NA,NA,NA,6,NA
"BA-Simões Filho",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-06-02,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-06-03,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-06-04,"observed",NA,NA,NA,NA,27,NA
"BA-Simões Filho",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-06-06,"observed",NA,NA,NA,NA,18,NA
"BA-Simões Filho",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"BA-Simões Filho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-09,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-06-10,"observed",NA,NA,NA,NA,29,NA
"BA-Simões Filho",2020-06-11,"observed",NA,NA,NA,NA,52,NA
"BA-Simões Filho",2020-06-12,"observed",NA,NA,NA,NA,53,NA
"BA-Simões Filho",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"BA-Simões Filho",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-06-17,"observed",NA,NA,NA,NA,16,NA
"BA-Simões Filho",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"BA-Simões Filho",2020-06-20,"observed",NA,NA,NA,NA,50,NA
"BA-Simões Filho",2020-06-21,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-06-22,"observed",NA,NA,NA,NA,28,NA
"BA-Simões Filho",2020-06-23,"observed",NA,NA,NA,NA,29,NA
"BA-Simões Filho",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"BA-Simões Filho",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"BA-Simões Filho",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-06-27,"observed",NA,NA,NA,NA,165,NA
"BA-Simões Filho",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Simões Filho",2020-06-30,"observed",NA,NA,NA,NA,14,NA
"BA-Simões Filho",2020-07-01,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"BA-Simões Filho",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"BA-Simões Filho",2020-07-04,"observed",NA,NA,NA,NA,31,NA
"BA-Simões Filho",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"BA-Simões Filho",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"BA-Simões Filho",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"BA-Simões Filho",2020-07-12,"observed",NA,NA,NA,NA,35,NA
"BA-Simões Filho",2020-07-13,"observed",NA,NA,NA,NA,26,NA
"BA-Simões Filho",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Simões Filho",2020-07-15,"observed",NA,NA,NA,NA,25,NA
"BA-Simões Filho",2020-07-16,"observed",NA,NA,NA,NA,35,NA
"BA-Simões Filho",2020-07-17,"observed",NA,NA,NA,NA,34,NA
"BA-Simões Filho",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Simões Filho",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"BA-Simões Filho",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Simões Filho",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"BA-Simões Filho",2020-07-22,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"BA-Simões Filho",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"BA-Simões Filho",2020-07-25,"observed",NA,NA,NA,NA,24,NA
"BA-Simões Filho",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"BA-Simões Filho",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"BA-Simões Filho",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"BA-Simões Filho",2020-07-29,"observed",NA,NA,NA,NA,31,NA
"BA-Simões Filho",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Simões Filho",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-08-01,"observed",NA,NA,NA,NA,23,NA
"BA-Simões Filho",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"BA-Simões Filho",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Simões Filho",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"BA-Simões Filho",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"BA-Simões Filho",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"BA-Simões Filho",2020-08-08,"observed",NA,NA,NA,NA,14,NA
