"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Caraúbas",2020-04-14,"nowcast",0,1,0,0,0,0.343434343434343
"RN-Caraúbas",2020-04-15,"nowcast",0,1,0,0,0,0.323232323232323
"RN-Caraúbas",2020-04-16,"nowcast",0,2,0,0,0,0.464646464646465
"RN-Caraúbas",2020-04-17,"nowcast",0,1,0,0,0,0.343434343434343
"RN-Caraúbas",2020-04-18,"nowcast",0,1,0,0,0,0.404040404040404
"RN-Caraúbas",2020-04-19,"nowcast",0,1,0,0,0,0.545454545454545
"RN-Caraúbas",2020-04-20,"nowcast",0,2,0,0,0,0.575757575757576
"RN-Caraúbas",2020-04-21,"nowcast",0,2,0,0,0,0.64
"RN-Caraúbas",2020-04-22,"nowcast",0,2,0,0,0,0.7
"RN-Caraúbas",2020-04-23,"nowcast",0,2,0,1,1,0.72
"RN-Caraúbas",2020-04-24,"nowcast",0,2,0,1,0.5,0.73
"RN-Caraúbas",2020-04-25,"nowcast",0,2,0,1,1,0.84
"RN-Caraúbas",2020-04-26,"nowcast",0,2,0,1,1,0.88
"RN-Caraúbas",2020-04-27,"nowcast",0,2,0,1,1,0.96
"RN-Caraúbas",2020-04-28,"nowcast",0,2,0,1,1,0.89
"RN-Caraúbas",2020-04-29,"nowcast",0,2,0,1,1,0.99
"RN-Caraúbas",2020-04-30,"nowcast",0,2,0,1,1,0.87
"RN-Caraúbas",2020-05-01,"nowcast",0,2,0,1,1,0.82
"RN-Caraúbas",2020-05-02,"nowcast",0,2,0,1,1,0.88
"RN-Caraúbas",2020-05-03,"nowcast",0,3,0,1,1,1.15
"RN-Caraúbas",2020-05-04,"nowcast",0,3,0,1,1,1.08
"RN-Caraúbas",2020-05-05,"nowcast",0,3,0,1,1,1.37
"RN-Caraúbas",2020-05-06,"nowcast",0,3,0,1,1,1.19
"RN-Caraúbas",2020-05-07,"nowcast",0,3,0,1,1,1.31
"RN-Caraúbas",2020-05-08,"nowcast",0,3,1,2,1.5,1.62
"RN-Caraúbas",2020-05-09,"nowcast",0,3,1,2,1.5,1.72
"RN-Caraúbas",2020-05-10,"nowcast",0,3,1,2,2,1.66
"RN-Caraúbas",2020-05-11,"nowcast",0,4,1,2,2,1.78
"RN-Caraúbas",2020-05-12,"nowcast",0,4,0,2,2,2.29
"RN-Caraúbas",2020-05-13,"nowcast",0,4,1,2,2,2
"RN-Caraúbas",2020-05-14,"nowcast",0,5,0,2,2,2.25
"RN-Caraúbas",2020-05-15,"nowcast",0,4,1,2,2,2.41
"RN-Caraúbas",2020-05-16,"nowcast",0,5,1,3,2.5,2.72
"RN-Caraúbas",2020-05-17,"nowcast",1,5,2,3,3,2.89
"RN-Caraúbas",2020-05-18,"nowcast",0,5,1,3,3,3.02
"RN-Caraúbas",2020-05-19,"nowcast",0,5,1,3,3,2.95
"RN-Caraúbas",2020-05-20,"nowcast",0,5,1,3,3,2.93
"RN-Caraúbas",2020-05-21,"nowcast",0,5,1,3,3,2.74
"RN-Caraúbas",2020-05-22,"nowcast",1,6,1,3,3,3.1
"RN-Caraúbas",2020-05-23,"nowcast",0,6,1,3,3,3.42
"RN-Caraúbas",2020-05-24,"nowcast",1,6,1,3,3,3.4
"RN-Caraúbas",2020-05-25,"nowcast",0,6,2,4,3,3.35
"RN-Caraúbas",2020-05-26,"nowcast",0,5,1,3,3,3.16
"RN-Caraúbas",2020-05-27,"nowcast",0,6,2,4,3,3.49
"RN-Caraúbas",2020-05-28,"nowcast",0,6,2,4,4,3.79
"RN-Caraúbas",2020-05-29,"nowcast",1,7,1,3,3,3.71
"RN-Caraúbas",2020-05-30,"nowcast",1,7,2,4,4,4.03
"RN-Caraúbas",2020-05-31,"nowcast",1,6,2,4,4,3.79
"RN-Caraúbas",2020-06-01,"nowcast",1,7,3,4,4,3.75
"RN-Caraúbas",2020-06-02,"nowcast",1,7,2,4,4,4.33
"RN-Caraúbas",2020-06-03,"nowcast",1,8,1,4,4,4.21
"RN-Caraúbas",2020-06-04,"nowcast",1,8,2,4,4,4.19
"RN-Caraúbas",2020-06-05,"nowcast",0,6,2,4,4,4.03
"RN-Caraúbas",2020-06-06,"nowcast",0,6,2,4,4,3.81
"RN-Caraúbas",2020-06-07,"nowcast",0,6,2,4,4,3.82
"RN-Caraúbas",2020-06-08,"nowcast",1,6,1,3,3,3.53
"RN-Caraúbas",2020-06-09,"nowcast",1,5,3,4,4,3.43
"RN-Caraúbas",2020-06-10,"nowcast",1,6,1,3,3,3.5
"RN-Caraúbas",2020-06-11,"nowcast",1,6,2,3,3,3.35
"RN-Caraúbas",2020-06-12,"nowcast",0,6,1,3,3,3.25
"RN-Caraúbas",2020-06-13,"nowcast",0,5,1,3,3,3.27
"RN-Caraúbas",2020-06-14,"nowcast",0,6,1,3,3,3.23
"RN-Caraúbas",2020-06-15,"nowcast",0,5,1,3,3,3.24
"RN-Caraúbas",2020-06-16,"nowcast",0,6,2,4,3,3.48
"RN-Caraúbas",2020-06-17,"nowcast",1,6,2,4,4,3.58
"RN-Caraúbas",2020-06-18,"nowcast",1,6,2,4,3.5,3.61
"RN-Caraúbas",2020-06-19,"nowcast",0,6,2,4,3,3.49
"RN-Caraúbas",2020-06-20,"nowcast",1,6,2,4,3,3.48
"RN-Caraúbas",2020-06-21,"nowcast",0,6,2,4,4,3.82
"RN-Caraúbas",2020-06-22,"nowcast",1,6,1,3,3,3.66
"RN-Caraúbas",2020-06-23,"nowcast",0,6,1,3,3,3.33
"RN-Caraúbas",2020-06-24,"nowcast",0,5,1,3,3,3.25
"RN-Caraúbas",2020-06-25,"nowcast",1,6,1,3,3,3.54
"RN-Caraúbas",2020-06-26,"nowcast",1,6,1,3,3,3.49
"RN-Caraúbas",2020-06-27,"nowcast",1,6,2,4,3,3.56
"RN-Caraúbas",2020-06-28,"nowcast",1,6,1,3,3,3.57
"RN-Caraúbas",2020-06-29,"nowcast",1,5,1,3,3,3.22
"RN-Caraúbas",2020-06-30,"nowcast",1,6,2,4,4,3.74
"RN-Caraúbas",2020-07-01,"nowcast",1,6,2,4,3.5,3.58
"RN-Caraúbas",2020-07-02,"nowcast",1,6,2,4,4,3.79
"RN-Caraúbas",2020-07-03,"nowcast",1,7,2,4,4,3.76
"RN-Caraúbas",2020-07-04,"nowcast",1,7,2,4,4,4.1
"RN-Caraúbas",2020-07-05,"nowcast",1,7,1,4,4,3.94
"RN-Caraúbas",2020-07-06,"nowcast",1,7,2,4,4,4.09
"RN-Caraúbas",2020-07-07,"nowcast",2,7,3,5,4,4.24
"RN-Caraúbas",2020-07-08,"nowcast",2,8,3,5,4,4.69
"RN-Caraúbas",2020-07-09,"nowcast",1,7,3,5,4,4.61
"RN-Caraúbas",2020-07-10,"nowcast",2,7,3,5,4,4.46
"RN-Caraúbas",2020-07-11,"nowcast",1,7,3,5,5,4.88
"RN-Caraúbas",2020-07-12,"nowcast",1,8,3,5,4,4.71
"RN-Caraúbas",2020-07-13,"nowcast",1,8,3,5,5,4.92
"RN-Caraúbas",2020-07-14,"nowcast",1,7,3,5,4,4.48
"RN-Caraúbas",2020-07-15,"nowcast",1,8,3,5,4,4.81
"RN-Caraúbas",2020-07-16,"nowcast",1,7,3,5,4,4.38
"RN-Caraúbas",2020-07-17,"nowcast",1,7,3,5,4,4.06
"RN-Caraúbas",2020-07-18,"nowcast",1,7,3,5,4,4.39
"RN-Caraúbas",2020-07-19,"nowcast",1,7,2,4,4,3.89
"RN-Caraúbas",2020-07-20,"nowcast",1,7,2,4,3,3.57
"RN-Caraúbas",2020-07-21,"nowcast",1,6,1,3,3,3.33
"RN-Caraúbas",2020-07-22,"nowcast",1,6,2,4,3,3.63
"RN-Caraúbas",2020-07-23,"nowcast",1,7,2,4,3,3.59
"RN-Caraúbas",2020-07-24,"nowcast",1,6,1,3,3,3.41
"RN-Caraúbas",2020-07-25,"nowcast",1,6,1,3,3,3.49
"RN-Caraúbas",2020-07-26,"nowcast",1,6,1,3,3,3.04
"RN-Caraúbas",2020-07-27,"nowcast",0,5,1,3,3,2.98
"RN-Caraúbas",2020-07-28,"nowcast",1,5,1,3,2.5,2.66
"RN-Caraúbas",2020-07-29,"nowcast",0,5,0,2,2,2.56
"RN-Caraúbas",2020-07-30,"nowcast",0,5,1,3,3,2.8
"RN-Caraúbas",2020-07-31,"nowcast",0,5,1,3,3,2.97
"RN-Caraúbas",2020-08-01,"nowcast",0,6,1,3,3,2.83
"RN-Caraúbas",2020-08-02,"nowcast",0,5,1,3,3,2.82
"RN-Caraúbas",2020-08-03,"nowcast",0,5,2,3,3,2.78
"RN-Caraúbas",2020-08-04,"nowcast",0,5,2,3,2,2.58
"RN-Caraúbas",2020-08-05,"nowcast",0,6,1,3,3,2.92
"RN-Caraúbas",2020-08-06,"nowcast",0,6,1,3,3,3.18
"RN-Caraúbas",2020-08-07,"nowcast",0,5,1,3,3,2.97
"RN-Caraúbas",2020-08-08,"nowcast",0,5,0,2,2,2.8
"RN-Caraúbas",2020-08-09,"nowcast",0,6,1,3,3,3.4
"RN-Caraúbas",2020-08-10,"nowcast",1,8,1,3,3,3.94
"RN-Caraúbas",2020-08-11,"nowcast",1,8,2,4,4,4.25
"RN-Caraúbas",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"RN-Caraúbas",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-28,"observed",NA,NA,NA,NA,14,NA
"RN-Caraúbas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-02,"observed",NA,NA,NA,NA,7,NA
"RN-Caraúbas",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"RN-Caraúbas",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-07,"observed",NA,NA,NA,NA,13,NA
"RN-Caraúbas",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"RN-Caraúbas",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"RN-Caraúbas",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-06-15,"observed",NA,NA,NA,NA,12,NA
"RN-Caraúbas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"RN-Caraúbas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"RN-Caraúbas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"RN-Caraúbas",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-06-28,"observed",NA,NA,NA,NA,15,NA
"RN-Caraúbas",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"RN-Caraúbas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"RN-Caraúbas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"RN-Caraúbas",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"RN-Caraúbas",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-07-17,"observed",NA,NA,NA,NA,15,NA
"RN-Caraúbas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"RN-Caraúbas",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"RN-Caraúbas",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"RN-Caraúbas",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"RN-Caraúbas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-07-27,"observed",NA,NA,NA,NA,10,NA
"RN-Caraúbas",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"RN-Caraúbas",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"RN-Caraúbas",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"RN-Caraúbas",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"RN-Caraúbas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"RN-Caraúbas",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"RN-Caraúbas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"RN-Caraúbas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Caraúbas",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"RN-Caraúbas",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"RN-Caraúbas",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"RN-Caraúbas",2020-08-21,"observed",NA,NA,NA,NA,2,NA
