"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Nova Fátima",2020-07-31,"nowcast",0,3,0,1,1,1.39
"BA-Nova Fátima",2020-08-01,"nowcast",0,3,0,1,1,1.43
"BA-Nova Fátima",2020-08-02,"nowcast",0,4,1,2,2,1.74
"BA-Nova Fátima",2020-08-03,"nowcast",0,3,0,1,1,1.42
"BA-Nova Fátima",2020-08-04,"nowcast",0,4,1,2,2,1.85
"BA-Nova Fátima",2020-08-05,"nowcast",0,3,0,1,1,1.78
"BA-Nova Fátima",2020-08-06,"nowcast",0,4,0,1,1,1.8
"BA-Nova Fátima",2020-08-07,"nowcast",0,4,1,2,2,1.95
"BA-Nova Fátima",2020-08-08,"nowcast",0,5,0,2,2,2.57
"BA-Nova Fátima",2020-08-09,"nowcast",0,6,1,2,2,2.89
"BA-Nova Fátima",2020-08-10,"nowcast",0,6,1,3,3,3.46
"BA-Nova Fátima",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Fátima",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Fátima",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"BA-Nova Fátima",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-21,"observed",NA,NA,NA,NA,20,NA
"BA-Nova Fátima",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Fátima",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"BA-Nova Fátima",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Fátima",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Fátima",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Nova Fátima",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Fátima",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Nova Fátima",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Nova Fátima",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Nova Fátima",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Nova Fátima",2020-08-11,"forecast",0,9,0,3,3,4.106
"BA-Nova Fátima",2020-08-12,"forecast",0,10,0,3,3,5.206
"BA-Nova Fátima",2020-08-13,"forecast",0,12,0,3,3,5.946
"BA-Nova Fátima",2020-08-14,"forecast",0,15,0,3,3,7.386
"BA-Nova Fátima",2020-08-15,"forecast",0,20,0,3,3,10.484
"BA-Nova Fátima",2020-08-16,"forecast",0,21,0,3,3,12.96
"BA-Nova Fátima",2020-08-17,"forecast",0,28,0,4,4,17.224
"BA-Nova Fátima",2020-08-18,"forecast",0,29,0,4,4,25.216
"BA-Nova Fátima",2020-08-19,"forecast",0,34,0,4,4,30.404
"BA-Nova Fátima",2020-08-20,"forecast",0,50,0,4,4,49.186
"BA-Nova Fátima",2020-08-21,"forecast",0,55,0,5,5,63.276
"BA-Nova Fátima",2020-08-22,"forecast",0,66,0,5,5,129.68
"BA-Nova Fátima",2020-08-23,"forecast",0,92,0,5,5,119.778
"BA-Nova Fátima",2020-08-24,"forecast",0,99,0,5,5,168.13
