"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Piracuruca",2020-06-26,"nowcast",0.442190830419178,1.82039727793015,0.798038588822425,1.32652735273524,1.10497669818791,1.14881698285026,0.44441940568758,0.390566037735849
"PI-Piracuruca",2020-06-27,"nowcast",0.446198183307781,1.77164509282478,0.770072996199714,1.27726453082961,1.11672828044123,1.19208715979889,0.456122396708622,0.355339805825243
"PI-Piracuruca",2020-06-28,"nowcast",0.527955979764701,2.01367748554925,0.835160834553402,1.33256384929541,1.10006821007927,1.18849591211604,0.502333169911732,0.361818181818182
"PI-Piracuruca",2020-06-29,"nowcast",0.54547347868896,1.76237096507648,0.995932801709031,1.4712195162417,1.16906204979279,1.20159478935167,0.425125759590178,0.29622641509434
"PI-Piracuruca",2020-06-30,"nowcast",0.486877155671728,1.92457970911235,0.800621911222929,1.33131835377731,1.14285893101618,1.21707782401594,0.481106858395163,0.356862745098039
"PI-Piracuruca",2020-07-01,"nowcast",0.548916813144767,2.00797045113113,0.923118001084071,1.45998681566939,1.2315702678716,1.29771375618535,0.507935396491545,0.272222222222222
"PI-Piracuruca",2020-07-02,"nowcast",0.663114868792534,1.89769560109784,1.01710117900263,1.50417404467842,1.21884466347234,1.25613171766869,0.388725331299209,0.264077669902913
"PI-Piracuruca",2020-07-03,"nowcast",0.485160372664499,1.83125442589565,0.998473676105631,1.45610045059646,1.14883556868668,1.21592158145779,0.440427158239023,0.303846153846154
"PI-Piracuruca",2020-07-04,"nowcast",0.702793684889794,1.82884244815305,0.910800094545468,1.34496615539644,1.15089664563998,1.20268143943076,0.375631174560751,0.320388349514563
"PI-Piracuruca",2020-07-05,"nowcast",0.643189301520801,1.65708886211791,0.893479419233549,1.29175803702367,1.11741890160489,1.14613542865479,0.336022930141697,0.330769230769231
"PI-Piracuruca",2020-07-06,"nowcast",0.542033001169004,1.82462107807436,0.845186250361501,1.26968993217757,1.13915695704819,1.20863662664899,0.421775906915894,0.302857142857143
"PI-Piracuruca",2020-07-07,"nowcast",0.638688668479977,1.75070822507795,0.994342394092749,1.41000298089617,1.18722202145519,1.23940316814811,0.383006725879146,0.258252427184466
"PI-Piracuruca",2020-07-08,"nowcast",0.619811435030812,1.85894666788709,0.905817212949446,1.38960998849023,1.15337884145845,1.20586351780503,0.399098474389729,0.318811881188119
"PI-Piracuruca",2020-07-09,"nowcast",0.688431234342154,1.58248201809255,0.847901807323319,1.2220753346904,1.10686019304128,1.12958375970733,0.30406870647742,0.372815533980583
"PI-Piracuruca",2020-07-10,"nowcast",0.484464767894701,1.64000890084048,0.911665393789452,1.33506371206788,1.11312089787906,1.12122458128677,0.383160678411216,0.376923076923077
"PI-Piracuruca",2020-07-11,"nowcast",0.546021384126127,1.84426167225439,0.892326942977536,1.31720728872106,1.08884948617852,1.13349293678072,0.387505013559192,0.394339622641509
"PI-Piracuruca",2020-07-12,"nowcast",0.584513954289444,1.74584172760851,0.940524003585182,1.33919147432633,1.11864147951746,1.14972056958495,0.378080277524381,0.349056603773585
"PI-Piracuruca",2020-07-13,"nowcast",0.607461874202517,1.72069986635594,0.927013755086232,1.35453081762816,1.097079425282,1.11276471387771,0.336911596905808,0.386
"PI-Piracuruca",2020-07-14,"nowcast",0.616231243990254,1.69017328870326,0.853018282081955,1.25908058760186,1.10457642602719,1.14175666107346,0.338012056495792,0.358490566037736
"PI-Piracuruca",2020-07-15,"nowcast",0.532971016557487,1.57789422751731,0.905500564309983,1.29045318716342,1.10328835738122,1.14070908454479,0.353297111073217,0.337142857142857
"PI-Piracuruca",2020-07-16,"nowcast",0.529156188072263,1.56144464748398,0.953872537322773,1.32856230849909,1.13403346388314,1.16657335718338,0.349921083974485,0.319607843137255
"PI-Piracuruca",2020-07-17,"nowcast",0.595383195877195,1.6230531975326,0.917533904036898,1.29898509282414,1.13350602544666,1.1619789689794,0.334838961834163,0.32
"PI-Piracuruca",2020-07-18,"nowcast",0.626390813071577,1.62674172714953,0.907330095135761,1.26147093814955,1.1490630702501,1.19784983513072,0.369831349199852,0.290384615384615
"PI-Piracuruca",2020-07-19,"nowcast",0.624590657369174,1.67407601846007,0.908627602600442,1.33032125834407,1.20195406701451,1.21177942549003,0.32674833616128,0.255769230769231
"PI-Piracuruca",2020-07-20,"nowcast",0.627371271165487,1.60558668364097,0.93344730341865,1.31358055190295,1.15525265517424,1.16054351438401,0.316323513173572,0.312621359223301
"PI-Piracuruca",2020-07-21,"nowcast",0.450663518299813,1.57170151009472,1.00132589444399,1.39895222130176,1.14552888445078,1.14707122962804,0.336181927999432,0.320388349514563
"PI-Piracuruca",2020-07-22,"nowcast",0.735216378823639,1.66448327185806,0.948696887626808,1.30203086441572,1.15665077490643,1.18132686516983,0.299258623243906,0.275247524752475
"PI-Piracuruca",2020-07-23,"nowcast",0.693418467098258,1.71569720866708,0.999768955153551,1.419250318581,1.18405174209883,1.20850281968074,0.337698660800436,0.283809523809524
"PI-Piracuruca",2020-07-24,"nowcast",0.706705190148277,1.69419230930414,0.963814907069456,1.34184942127252,1.16455614397174,1.1742039969054,0.311773026279383,0.297029702970297
"PI-Piracuruca",2020-07-25,"nowcast",0.719130495151485,1.63856797961857,0.961861805243045,1.29587014752044,1.12553127788781,1.16218234769383,0.28788715545962,0.283168316831683
"PI-Piracuruca",2020-07-26,"nowcast",0.689937874666608,1.63079509759921,0.969770922432017,1.32366575789532,1.18408240402376,1.22185694565733,0.334104806668622,0.23921568627451
"PI-Piracuruca",2020-07-27,"nowcast",0.683329494336629,1.6077911541314,0.976613775961238,1.32951223001543,1.150733198497,1.19017406101266,0.294558084416466,0.260194174757282
"PI-Piracuruca",2020-07-28,"nowcast",0.742466843645986,1.5801974504824,0.960836754780825,1.26873341926849,1.14398794955977,1.16346571142563,0.278071232593863,0.271698113207547
"PI-Piracuruca",2020-07-29,"nowcast",0.693211470135808,1.69859621314624,0.936897754529778,1.30481734658492,1.17333763201295,1.22274964738143,0.336639388249566,0.255238095238095
"PI-Piracuruca",2020-07-30,"nowcast",0.622315044774371,1.60269494832838,0.932297544424547,1.28545960287396,1.11577724913444,1.13765268419664,0.306378997024461,0.332692307692308
"PI-Piracuruca",2020-07-31,"nowcast",0.735605742405121,1.5459020241042,1.00364451336312,1.31171008049446,1.14628207184652,1.16289904862672,0.26677055272024,0.251923076923077
"PI-Piracuruca",2020-08-01,"nowcast",0.68398809541754,1.55606980445473,0.975624055928138,1.28812420086175,1.13918027283668,1.15179472653646,0.265570752470273,0.281553398058252
"PI-Piracuruca",2020-08-02,"nowcast",0.728921769430692,1.55874854743676,0.952628790272355,1.26336751340214,1.11037324942265,1.14661219533341,0.280900458018735,0.311538461538462
"PI-Piracuruca",2020-08-03,"nowcast",0.665646423582142,1.51346994139895,0.910688161469615,1.21076297101069,1.0780831009546,1.10420109494376,0.284338285245287,0.372815533980583
"PI-Piracuruca",2020-08-04,"nowcast",0.630134524950711,1.46560485377321,0.940503434237291,1.22721486543954,1.04693005020084,1.05363565785383,0.272624092609146,0.408
"PI-Piracuruca",2020-08-05,"nowcast",0.577046844946007,1.49211820601039,0.868982400172207,1.20698721262241,1.02751121920433,1.039568603188,0.289699632790711,0.46078431372549
"PI-Piracuruca",2020-08-06,"nowcast",0.631504859896851,1.40661939923917,0.885430694689565,1.17051864521602,1.02026118634215,1.02749959052917,0.247868275913141,0.467961165048544
"PI-Piracuruca",2020-08-07,"nowcast",0.535035720141315,1.41694417377033,0.82791342532394,1.16895116399809,1.00153387500816,0.999527431177063,0.274522988706977,0.498039215686275
"PI-Piracuruca",2020-08-08,"nowcast",0.605300415972863,1.43297394815599,0.837222249914184,1.16741216004151,0.987076303412057,0.981989599985944,0.256955579156422,0.522330097087379
"PI-Piracuruca",2020-08-09,"nowcast",0.494520227634847,1.38375627498919,0.756598840252419,1.06850785567192,0.954882195581141,0.983554824763757,0.290689114975765,0.574257425742574
"PI-Piracuruca",2020-08-10,"forecast",0.432781390698935,1.5768837695064,0.739373530991782,1.16617265218625,0.972231491943018,0.989105143625892,0.347256858580643,0.526
"PI-Piracuruca",2020-08-11,"forecast",0.398586867705453,1.58968159756993,0.785763766080285,1.23258207409066,0.976553932684068,0.990321335332388,0.369494531014529,0.52
"PI-Piracuruca",2020-08-12,"forecast",0.39965822465594,1.68405145443431,0.778123823445952,1.23449452582736,1.00935389606555,1.01301798503039,0.403504858727206,0.486
"PI-Piracuruca",2020-08-13,"forecast",0.304614918986204,1.66787920833471,0.685729835256863,1.18602987199596,0.949780580064124,0.966247710014564,0.421166732594821,0.538
"PI-Piracuruca",2020-08-14,"forecast",0,1.54135139195748,0.848553769336134,1.41158732628268,0.995809763791424,1.00456206568772,0.452255636099733,0.502
"PI-Piracuruca",2020-08-15,"forecast",0.119978884958896,1.69335418431673,0.726988014202174,1.33424633872271,1.0225137513188,1.02190431427844,0.503274362836959,0.488
"PI-Piracuruca",2020-08-16,"forecast",0,1.59385440926377,0.681644728291729,1.23971243844279,1.01739084590744,1.01885485748821,0.475543961518984,0.48
"PI-Piracuruca",2020-08-17,"forecast",0,1.67285911939683,0.641483657356601,1.30347410277901,0.946605899058031,0.992064123075142,0.532298744104466,0.532
"PI-Piracuruca",2020-08-18,"forecast",0,1.65243369192099,0.649373136468003,1.23421693219659,0.965369861292524,0.996526965280256,0.51654439974036,0.518
"PI-Piracuruca",2020-08-19,"forecast",0,1.67577156650694,0.776997276605868,1.45776183933478,1.03983893160222,1.04358566343823,0.556365316298006,0.472
"PI-Piracuruca",2020-08-20,"forecast",0,1.7261642877185,0.602183243096996,1.29765568013338,1.01253086951708,1.03442826030754,0.557362433204809,0.48
"PI-Piracuruca",2020-08-21,"forecast",0,1.73908310859121,0.747660476333455,1.55170044301024,1.00907056357456,0.988453731719756,0.575053096477586,0.496
"PI-Piracuruca",2020-08-22,"forecast",0,1.81831168934629,0.603374787255813,1.3692326114017,1.03871931433442,1.02881279159022,0.602708658440838,0.474
"PI-Piracuruca",2020-08-23,"forecast",0,1.77416309126006,0.713208282732855,1.43506556959481,0.991438370054839,0.994273931680419,0.595388728836911,0.506
