"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Lago da Pedra",2020-08-16,"forecast",0,17,0,6,6,7.784
"MA-Lago da Pedra",2020-08-17,"forecast",0,19,0,6,6,8.8
"MA-Lago da Pedra",2020-08-18,"forecast",0,21,0,7,7,9.218
"MA-Lago da Pedra",2020-08-19,"forecast",0,21,0,7,7,9.734
"MA-Lago da Pedra",2020-08-20,"forecast",0,24,0,7,7,11.06
"MA-Lago da Pedra",2020-08-21,"forecast",0,28,0,8,8,11.984
"MA-Lago da Pedra",2020-08-22,"forecast",0,28,0,7,7,12.298
"MA-Lago da Pedra",2020-08-23,"forecast",0,28,0,7,7,12.724
"MA-Lago da Pedra",2020-08-24,"forecast",0,30,0,7,7,13.712
"MA-Lago da Pedra",2020-08-25,"forecast",0,33,0,7,7,16.922
