"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ribeira do Pombal",2020-07-05,"nowcast",0.586334333562758,1.37042362242506,0.841612406021763,1.13519631838526,0.992281798916493,0.994534232279001,0.255955289819652,0.515686274509804
"BA-Ribeira do Pombal",2020-07-06,"nowcast",0.602949488551185,1.35322880506281,0.868593669972321,1.15598514042527,0.986043332065584,0.99026316686003,0.24240429853378,0.530097087378641
"BA-Ribeira do Pombal",2020-07-07,"nowcast",0.497115587080809,1.25487436581158,0.811273601185361,1.05553391492338,0.932156407535619,0.934857055925389,0.23427072040251,0.635514018691589
"BA-Ribeira do Pombal",2020-07-08,"nowcast",0.550236126418201,1.27634581125043,0.784608721560868,1.04126731807674,0.95042733220146,0.979190348710787,0.227967745163049,0.598058252427184
"BA-Ribeira do Pombal",2020-07-09,"nowcast",0.632265374937891,1.46892523411786,0.829445546801884,1.15268889349328,1.00308240000101,1.04208820645331,0.283905863295943,0.488461538461538
"BA-Ribeira do Pombal",2020-07-10,"nowcast",0.606697165026279,1.33768275569171,0.809221629014337,1.08214534070658,0.983672562735007,1.01468097405855,0.26869303060084,0.533333333333333
"BA-Ribeira do Pombal",2020-07-11,"nowcast",0.618199804607562,1.48277219172771,0.806087030251735,1.10283683474225,1.01246358295865,1.04609056251392,0.287370495572518,0.465384615384615
"BA-Ribeira do Pombal",2020-07-12,"nowcast",0.602097850392524,1.47251435560146,0.818540626837483,1.1109221277538,1.03504034826568,1.06683316133641,0.304544687269658,0.448543689320388
"BA-Ribeira do Pombal",2020-07-13,"nowcast",0.621792990283094,1.38755890140089,0.901651670929335,1.18721129809744,1.02466594181205,1.0394612862817,0.253483700204667,0.44
"BA-Ribeira do Pombal",2020-07-14,"nowcast",0.652008748636944,1.44206499423681,0.834870755494218,1.12310968096247,1.01577820466126,1.06266502117641,0.274610356007805,0.463366336633663
"BA-Ribeira do Pombal",2020-07-15,"nowcast",0.66967244035102,1.43996612463758,0.879405715993819,1.16947450709001,1.03156731898956,1.05277376459236,0.245271130412253,0.438
"BA-Ribeira do Pombal",2020-07-16,"nowcast",0.676316443305471,1.46397957817244,0.888572212746861,1.180152504463,1.04899043907297,1.07324571338165,0.258339063126521,0.41
"BA-Ribeira do Pombal",2020-07-17,"nowcast",0.62612518519441,1.40176805672445,0.851537255099022,1.14462547976194,1.02812939130355,1.03106556107219,0.238714108528796,0.45607476635514
"BA-Ribeira do Pombal",2020-07-18,"nowcast",0.608635496538386,1.38718578384255,0.847224464791204,1.1390059255374,1.03067814838716,1.05494000079138,0.244296923391239,0.42970297029703
"BA-Ribeira do Pombal",2020-07-19,"nowcast",0.728071277122809,1.52970816106855,0.845611251371196,1.13545175648544,1.0491366531204,1.07640782283496,0.257827015672966,0.409803921568627
"BA-Ribeira do Pombal",2020-07-20,"nowcast",0.67193893710508,1.40854701155115,0.876308296347765,1.17586231915223,1.04615076149089,1.06063445774993,0.239274346606407,0.425742574257426
"BA-Ribeira do Pombal",2020-07-21,"nowcast",0.702608173836828,1.43358882016968,0.926812628631069,1.20833527725869,1.07619833127256,1.08857335727519,0.233729383375447,0.366990291262136
"BA-Ribeira do Pombal",2020-07-22,"nowcast",0.598133448090976,1.43243620698283,0.911460203187313,1.17426431689606,1.05723913277807,1.08068928381744,0.269408634946521,0.39009900990099
"BA-Ribeira do Pombal",2020-07-23,"nowcast",0.637956775440281,1.4525035399993,0.886173152331827,1.16690650841852,1.05161541946926,1.05538692742958,0.25549111019722,0.405660377358491
"BA-Ribeira do Pombal",2020-07-24,"nowcast",0.642787645523861,1.39802471678758,0.892096284959228,1.16756395764205,1.02010091980062,1.03282510787678,0.238932632856619,0.458823529411765
"BA-Ribeira do Pombal",2020-07-25,"nowcast",0.714024018599297,1.56192344527722,0.884190297568647,1.19571059435132,1.07070063886673,1.09835256237495,0.261811318823275,0.371153846153846
"BA-Ribeira do Pombal",2020-07-26,"nowcast",0.648394281495132,1.43694544506277,0.852209276558163,1.14926178242298,1.05474935075985,1.07464193116337,0.248337245888068,0.392233009708738
"BA-Ribeira do Pombal",2020-07-27,"nowcast",0.713689132560955,1.52921970740563,0.902272969165846,1.19347039645239,1.05725356904837,1.07245348377042,0.252352018158356,0.407766990291262
"BA-Ribeira do Pombal",2020-07-28,"nowcast",0.708305538312674,1.43322729230968,0.91024154850492,1.16276811206678,1.01855865842458,1.04097301818737,0.219677715221017,0.465346534653465
"BA-Ribeira do Pombal",2020-07-29,"nowcast",0.624495813845055,1.41322673612128,0.897452943118733,1.1677352167771,1.03131867262417,1.06138772613069,0.260325848662395,0.424
"BA-Ribeira do Pombal",2020-07-30,"nowcast",0.676935835290711,1.41865719794417,0.923073229911188,1.21385893306668,1.04783893308963,1.07630644039019,0.251716656419069,0.411764705882353
"BA-Ribeira do Pombal",2020-07-31,"nowcast",0.66924629188881,1.48093547114003,0.879241659504331,1.14835818751397,1.03718780696482,1.05096835703005,0.273610242622621,0.426923076923077
"BA-Ribeira do Pombal",2020-08-01,"nowcast",0.586475432680821,1.35695733240774,0.914770442089802,1.18371478878331,1.01964193816293,1.03230211288683,0.237098242978053,0.459047619047619
"BA-Ribeira do Pombal",2020-08-02,"nowcast",0.67313491151504,1.4255539308253,0.918202177775082,1.16335528083108,1.04368882877435,1.05494181439599,0.236767195265921,0.401941747572816
"BA-Ribeira do Pombal",2020-08-03,"nowcast",0.602403627210725,1.46229151924115,0.849128008707747,1.10936692324928,1.02293368513136,1.05418548001134,0.270754058344404,0.454901960784314
"BA-Ribeira do Pombal",2020-08-04,"nowcast",0.688393362865933,1.47093264612185,0.868912426529276,1.15133036986812,1.01947474065063,1.04717441468994,0.251601273680386,0.464705882352941
"BA-Ribeira do Pombal",2020-08-05,"nowcast",0.705753241065275,1.40385909443399,0.890183726930762,1.15019907410037,1.01601245578899,1.02685100175454,0.220607447109393,0.470588235294118
"BA-Ribeira do Pombal",2020-08-06,"nowcast",0.589589197084912,1.40995148262732,0.879559162682756,1.1806870641255,1.02976879624221,1.03524023843119,0.254525373681225,0.454
"BA-Ribeira do Pombal",2020-08-07,"nowcast",0.502883418373583,1.36900360997378,0.88551047704086,1.16630999967978,1.00678556468809,1.00832420124018,0.260276884836533,0.489320388349515
"BA-Ribeira do Pombal",2020-08-08,"nowcast",0.625801115991724,1.31891984328182,0.875317433531681,1.10795852720206,0.969408387334333,0.974315537904958,0.217212623395222,0.578640776699029
"BA-Ribeira do Pombal",2020-08-09,"nowcast",0.609857303162634,1.33275674574843,0.79587183336313,1.05620636978779,0.941630784233502,0.949558931915237,0.224431434394737,0.612962962962963
"BA-Ribeira do Pombal",2020-08-10,"nowcast",0.490029132320798,1.2449806860911,0.821290110334388,1.09966591852605,0.95394859066396,0.957953696340614,0.242288116351099,0.584313725490196
"BA-Ribeira do Pombal",2020-08-11,"nowcast",0.508503785300431,1.33182026937418,0.738698498088186,1.03770440357314,0.909823699165463,0.937188475562489,0.263386446233826,0.633663366336634
"BA-Ribeira do Pombal",2020-08-12,"nowcast",0.404093067195962,1.33840402168119,0.716935485620045,1.04958204375311,0.894189997920254,0.914668034754002,0.288415085236387,0.652941176470588
"BA-Ribeira do Pombal",2020-08-13,"nowcast",0.462019310217407,1.22978649080193,0.724159478999678,1.03557514730901,0.879165756636309,0.88747516094416,0.244015112072254,0.680769230769231
"BA-Ribeira do Pombal",2020-08-14,"forecast",0.36905035139558,1.35031651535884,0.61001383005739,0.991020553003778,0.887564544061254,0.89808517593476,0.294678236424757,0.654
"BA-Ribeira do Pombal",2020-08-15,"forecast",0.461769898187747,1.4982854279457,0.708483413500427,1.0751776327639,0.928422653733628,0.919702359621792,0.315836392029643,0.606
"BA-Ribeira do Pombal",2020-08-16,"forecast",0.401334705483146,1.40637212563953,0.664277780583922,1.08462644189037,0.914834315862049,0.924309776914514,0.321691155457967,0.594
"BA-Ribeira do Pombal",2020-08-17,"forecast",0.318078078541838,1.54333033806775,0.754399295046987,1.18440113558623,0.936580290992067,0.933027923599253,0.363582799051897,0.572
"BA-Ribeira do Pombal",2020-08-18,"forecast",0.282464535010769,1.50619333818653,0.701545600496219,1.12655250523957,0.923381812394908,0.911768918363468,0.361612867654661,0.602
"BA-Ribeira do Pombal",2020-08-19,"forecast",0.0960397849912268,1.46927533335736,0.754525039098649,1.22518085216716,0.915075860674667,0.920940028623751,0.421948440881303,0.592
"BA-Ribeira do Pombal",2020-08-20,"forecast",0.241314195223436,1.55568277916894,0.77729812131991,1.29054209286775,0.8998565667299,0.910817855763123,0.397449344740684,0.602
"BA-Ribeira do Pombal",2020-08-21,"forecast",0.30037990057718,1.64688450253671,0.777836713312287,1.2698884262638,0.944895977970549,0.933930831460961,0.420662027765529,0.556
"BA-Ribeira do Pombal",2020-08-22,"forecast",0.210081227824161,1.53759691316633,0.6521413610873,1.17797146273682,0.904860779034095,0.919684392559931,0.426314185031559,0.584
"BA-Ribeira do Pombal",2020-08-23,"forecast",0,1.44963795645483,0.726019939037777,1.30792395699359,0.908795393202967,0.914474246296625,0.462855711964407,0.586
"BA-Ribeira do Pombal",2020-08-24,"forecast",0,1.46458633666736,0.751440951356197,1.3021516328075,0.943517682889924,0.929816290464552,0.461293737807536,0.564
"BA-Ribeira do Pombal",2020-08-25,"forecast",0,1.42262538522239,0.665812058676507,1.22418260302141,0.91700479321885,0.905413243137453,0.456402658115727,0.59
"BA-Ribeira do Pombal",2020-08-26,"forecast",0,1.49125529877152,0.726859957237532,1.26441471728047,0.921752583729857,0.939560941215058,0.472510540976386,0.568
"BA-Ribeira do Pombal",2020-08-27,"forecast",0,1.50505438573809,0.574454235698876,1.21840023011446,0.896344530032156,0.910206400759969,0.481908975236186,0.574
