"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conde",2020-04-22,"nowcast",0,1,0,0,0,0.134831460674157
"BA-Conde",2020-04-23,"nowcast",0,1,0,0,0,0.123595505617978
"BA-Conde",2020-04-24,"nowcast",0,0,0,0,0,0.0337078651685393
"BA-Conde",2020-04-25,"nowcast",0,0,0,0,0,0.0786516853932584
"BA-Conde",2020-04-26,"nowcast",0,0,0,0,0,0.0449438202247191
"BA-Conde",2020-04-27,"nowcast",0,1,0,0,0,0.123595505617978
"BA-Conde",2020-04-28,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Conde",2020-04-29,"nowcast",0,1,0,0,0,0.141304347826087
"BA-Conde",2020-04-30,"nowcast",0,1,0,0,0,0.108695652173913
"BA-Conde",2020-05-01,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Conde",2020-05-02,"nowcast",0,1,0,0,0,0.118279569892473
"BA-Conde",2020-05-03,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Conde",2020-05-04,"nowcast",0,1,0,0,0,0.212765957446809
"BA-Conde",2020-05-05,"nowcast",0,1,0,0,0,0.302083333333333
"BA-Conde",2020-05-06,"nowcast",0,1,0,0,0,0.22680412371134
"BA-Conde",2020-05-07,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Conde",2020-05-08,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Conde",2020-05-09,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Conde",2020-05-10,"nowcast",0,1,0,0,0,0.336734693877551
"BA-Conde",2020-05-11,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Conde",2020-05-12,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Conde",2020-05-13,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Conde",2020-05-14,"nowcast",0,1,0,0,0,0.464646464646465
"BA-Conde",2020-05-15,"nowcast",0,1,0,0,0,0.414141414141414
"BA-Conde",2020-05-16,"nowcast",0,1,0,0,0,0.37
"BA-Conde",2020-05-17,"nowcast",0,2,0,1,0.5,0.65
"BA-Conde",2020-05-18,"nowcast",0,2,0,0,0,0.58
"BA-Conde",2020-05-19,"nowcast",0,2,0,1,1,0.76
"BA-Conde",2020-05-20,"nowcast",0,2,0,0,0,0.72
"BA-Conde",2020-05-21,"nowcast",0,2,0,0,0,0.65
"BA-Conde",2020-05-22,"nowcast",0,2,0,1,1,0.81
"BA-Conde",2020-05-23,"nowcast",0,3,0,1,1,1.12
"BA-Conde",2020-05-24,"nowcast",0,2,0,1,1,0.8
"BA-Conde",2020-05-25,"nowcast",0,2,0,1,1,0.9
"BA-Conde",2020-05-26,"nowcast",0,2,0,1,1,1.01
"BA-Conde",2020-05-27,"nowcast",0,2,0,1,1,0.98
"BA-Conde",2020-05-28,"nowcast",0,2,0,1,1,1.12
"BA-Conde",2020-05-29,"nowcast",0,3,0,1,1,1.09
"BA-Conde",2020-05-30,"nowcast",0,3,0,1,1,1.12
"BA-Conde",2020-05-31,"nowcast",0,3,0,1,1,1.29
"BA-Conde",2020-06-01,"nowcast",0,3,0,1,1,1.19
"BA-Conde",2020-06-02,"nowcast",0,3,0,1,1,1.35
"BA-Conde",2020-06-03,"nowcast",0,2,0,1,1,1
"BA-Conde",2020-06-04,"nowcast",0,3,0,1,1,1.35
"BA-Conde",2020-06-05,"nowcast",0,3,0,1,1,1.23
"BA-Conde",2020-06-06,"nowcast",0,3,0,1,1,1.33
"BA-Conde",2020-06-07,"nowcast",0,3,0,1,1,1.31
"BA-Conde",2020-06-08,"nowcast",0,3,0,1,1,1.37
"BA-Conde",2020-06-09,"nowcast",0,4,1,2,2,1.76
"BA-Conde",2020-06-10,"nowcast",0,3,1,2,2,1.62
"BA-Conde",2020-06-11,"nowcast",0,4,1,2,1.5,1.84
"BA-Conde",2020-06-12,"nowcast",0,3,1,2,2,1.71
"BA-Conde",2020-06-13,"nowcast",0,4,1,2,2,2.02
"BA-Conde",2020-06-14,"nowcast",0,4,1,2,2,2.15
"BA-Conde",2020-06-15,"nowcast",0,4,0,2,2,2.03
"BA-Conde",2020-06-16,"nowcast",0,4,1,2,2,1.84
"BA-Conde",2020-06-17,"nowcast",0,4,1,2,2,2
"BA-Conde",2020-06-18,"nowcast",0,4,1,2,2,1.91
"BA-Conde",2020-06-19,"nowcast",0,4,1,2,2,2.12
"BA-Conde",2020-06-20,"nowcast",0,4,1,2,2,1.87
"BA-Conde",2020-06-21,"nowcast",0,4,1,2,2,1.93
"BA-Conde",2020-06-22,"nowcast",0,4,1,2,2,2.19
"BA-Conde",2020-06-23,"nowcast",0,5,1,2,2,2.29
"BA-Conde",2020-06-24,"nowcast",0,5,1,2,2,2.28
"BA-Conde",2020-06-25,"nowcast",1,5,1,2,2,2.56
"BA-Conde",2020-06-26,"nowcast",0,5,0,2,2,2.58
"BA-Conde",2020-06-27,"nowcast",0,5,2,3,2,2.58
"BA-Conde",2020-06-28,"nowcast",1,5,1,3,3,2.83
"BA-Conde",2020-06-29,"nowcast",0,5,1,3,3,2.74
"BA-Conde",2020-06-30,"nowcast",1,6,1,3,3,3.2
"BA-Conde",2020-07-01,"nowcast",0,5,1,3,3,2.93
"BA-Conde",2020-07-02,"nowcast",0,6,1,3,3,3.1
"BA-Conde",2020-07-03,"nowcast",1,6,1,3,3,3.39
"BA-Conde",2020-07-04,"nowcast",1,6,2,3,3,3.37
"BA-Conde",2020-07-05,"nowcast",1,6,2,4,4,3.85
"BA-Conde",2020-07-06,"nowcast",0,6,2,4,4,3.67
"BA-Conde",2020-07-07,"nowcast",1,6,1,3,3,3.23
"BA-Conde",2020-07-08,"nowcast",0,6,2,4,4,3.76
"BA-Conde",2020-07-09,"nowcast",1,6,2,4,3.5,3.7
"BA-Conde",2020-07-10,"nowcast",0,6,2,4,3,3.64
"BA-Conde",2020-07-11,"nowcast",1,6,2,4,4,3.69
"BA-Conde",2020-07-12,"nowcast",1,7,2,4,3,3.68
"BA-Conde",2020-07-13,"nowcast",1,6,2,4,4,3.87
"BA-Conde",2020-07-14,"nowcast",1,7,2,4,4,4.3
"BA-Conde",2020-07-15,"nowcast",1,6,2,4,4,3.92
"BA-Conde",2020-07-16,"nowcast",0,7,2,4,4,4.3
"BA-Conde",2020-07-17,"nowcast",1,8,2,5,5,4.5
"BA-Conde",2020-07-18,"nowcast",1,8,3,5,5,4.89
"BA-Conde",2020-07-19,"nowcast",1,8,3,5,4,4.87
"BA-Conde",2020-07-20,"nowcast",1,7,2,4,4,4.32
"BA-Conde",2020-07-21,"nowcast",1,7,3,5,4,4.5
"BA-Conde",2020-07-22,"nowcast",1,8,1,4,4,4.53
"BA-Conde",2020-07-23,"nowcast",2,7,2,4,4,4.43
"BA-Conde",2020-07-24,"nowcast",2,8,4,6,5,4.51
"BA-Conde",2020-07-25,"nowcast",1,8,4,6,5,4.94
"BA-Conde",2020-07-26,"nowcast",1,8,2,5,5,4.82
"BA-Conde",2020-07-27,"nowcast",1,8,2,4,4,4.61
"BA-Conde",2020-07-28,"nowcast",1,7,2,5,5,4.77
"BA-Conde",2020-07-29,"nowcast",1,8,3,5,5,4.58
"BA-Conde",2020-07-30,"nowcast",2,8,3,5,5,4.9
"BA-Conde",2020-07-31,"nowcast",2,8,3,5,5,4.81
"BA-Conde",2020-08-01,"nowcast",1,8,3,5,4,4.73
"BA-Conde",2020-08-02,"nowcast",1,8,3,5,5,4.82
"BA-Conde",2020-08-03,"nowcast",1,8,2,5,5,4.93
"BA-Conde",2020-08-04,"nowcast",0,7,3,5,4.5,4.68
"BA-Conde",2020-08-05,"nowcast",1,8,2,5,5,4.91
"BA-Conde",2020-08-06,"nowcast",1,8,2,5,5,5.08
"BA-Conde",2020-08-07,"nowcast",1,8,2,5,5,4.96
"BA-Conde",2020-08-08,"nowcast",1,9,3,6,5,5.7
"BA-Conde",2020-08-09,"nowcast",1,10,2,5,5,5.42
"BA-Conde",2020-08-10,"nowcast",1,10,3,6,5.5,5.8
"BA-Conde",2020-08-11,"nowcast",2,12,2,6,6,6.71
"BA-Conde",2020-08-12,"nowcast",0,12,3,6,6,6.57
"BA-Conde",2020-08-13,"nowcast",0,11,2,6,6,6.93
"BA-Conde",2020-03-24,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"BA-Conde",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"BA-Conde",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Conde",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"BA-Conde",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Conde",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Conde",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Conde",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Conde",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Conde",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"BA-Conde",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Conde",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"BA-Conde",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"BA-Conde",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Conde",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Conde",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"BA-Conde",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"BA-Conde",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Conde",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-Conde",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Conde",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Conde",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Conde",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"BA-Conde",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"BA-Conde",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Conde",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"BA-Conde",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Conde",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conde",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Conde",2020-08-14,"forecast",0,15,2,7,6,7.93
"BA-Conde",2020-08-15,"forecast",0,17,2,7,6,8.394
"BA-Conde",2020-08-16,"forecast",0,20,1,7,7,9.106
"BA-Conde",2020-08-17,"forecast",0,20,0,7,7,9.936
"BA-Conde",2020-08-18,"forecast",0,25,0,7,7,10.94
"BA-Conde",2020-08-19,"forecast",0,26,0,7,6.5,11.638
"BA-Conde",2020-08-20,"forecast",0,30,0,8,8,13.392
"BA-Conde",2020-08-21,"forecast",0,30,0,7,7,15.54
"BA-Conde",2020-08-22,"forecast",0,35,0,7,7,18.694
"BA-Conde",2020-08-23,"forecast",0,40,0,7,7,21.848
"BA-Conde",2020-08-24,"forecast",0,44,0,8,8,32.492
"BA-Conde",2020-08-25,"forecast",0,43,0,8,8,39.502
"BA-Conde",2020-08-26,"forecast",0,51,0,8,8,38.004
"BA-Conde",2020-08-27,"forecast",0,71,0,8,8,61.168
