"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ribeira do Pombal",2020-07-04,"nowcast",0.562183791145402,1.32159883217258,0.815230751311724,1.10300700010284,0.95343093850482,0.954057828892904,0.232961267755622,0.585034013605442
"BA-Ribeira do Pombal",2020-07-05,"nowcast",0.539532833150119,1.30198362710592,0.799052288929205,1.08585786481484,0.931386453777026,0.931212929429499,0.237023911899369,0.634892787524367
"BA-Ribeira do Pombal",2020-07-06,"nowcast",0.514711685365986,1.2607193466755,0.741981327797725,1.0285611539354,0.89685177327117,0.903209186157017,0.238269454336108,0.688246628131021
"BA-Ribeira do Pombal",2020-07-07,"nowcast",0.518462592120048,1.2994542822963,0.748543069301882,1.04298298317792,0.900427482311601,0.915365598312114,0.25072605104763,0.674137931034483
"BA-Ribeira do Pombal",2020-07-08,"nowcast",0.526403935851815,1.35834716882488,0.744939158970716,1.03310559422388,0.911792405680009,0.938248930225239,0.268024780993995,0.654651162790698
"BA-Ribeira do Pombal",2020-07-09,"nowcast",0.520311570301095,1.3705205295858,0.759666398086163,1.05122228099797,0.94328060273484,0.97775448593838,0.271008196505654,0.598446601941748
"BA-Ribeira do Pombal",2020-07-10,"nowcast",0.583407937252725,1.49390051141571,0.814631115122381,1.12623838996456,0.988970169556274,1.03319745459562,0.296664649017269,0.517909002904163
"BA-Ribeira do Pombal",2020-07-11,"nowcast",0.61459106532348,1.49808793240598,0.842790913972651,1.15457668231738,1.01436745361134,1.04827774650893,0.28355447994103,0.475848690591659
"BA-Ribeira do Pombal",2020-07-12,"nowcast",0.634878914000544,1.52913104496098,0.832627405353698,1.15433058754118,1.05415398820444,1.09268318686744,0.289557243953017,0.416682832201746
"BA-Ribeira do Pombal",2020-07-13,"nowcast",0.621499390389341,1.57942153406241,0.901983022091596,1.22746304358326,1.07279282599228,1.11154632153482,0.296805875033319,0.374368932038835
"BA-Ribeira do Pombal",2020-07-14,"nowcast",0.694216192213322,1.58383896669614,0.908702004948296,1.24650667967227,1.09401800841193,1.12138000088104,0.279251292119581,0.351067961165049
"BA-Ribeira do Pombal",2020-07-15,"nowcast",0.68789700264482,1.56152429613593,0.916035585498689,1.23980620564516,1.09622362919196,1.11752242448742,0.278715845256716,0.341910331384016
"BA-Ribeira do Pombal",2020-07-16,"nowcast",0.683104240334255,1.55864850657875,0.951591009592353,1.26796070986973,1.10424445135342,1.11973837770677,0.273957954069679,0.320622568093385
"BA-Ribeira do Pombal",2020-07-17,"nowcast",0.683505320210302,1.58458196670993,0.921004563068357,1.24723608564664,1.10694903720034,1.12665092213157,0.282013305711354,0.327799227799228
"BA-Ribeira do Pombal",2020-07-18,"nowcast",0.676338355645487,1.58779909884596,0.914383101642518,1.24072828211937,1.10995472293095,1.13641745828447,0.291587335774143,0.318511263467189
"BA-Ribeira do Pombal",2020-07-19,"nowcast",0.687410491380291,1.59043371907221,0.944394337357044,1.26612135324915,1.11751353808747,1.14326875760886,0.280522776480169,0.3080078125
"BA-Ribeira do Pombal",2020-07-20,"forecast",0.586334895217613,1.65050530625886,0.917683906508272,1.32834293299497,1.11888694854796,1.13749439291866,0.331525085217905,0.3384
"BA-Ribeira do Pombal",2020-07-21,"forecast",0.519763567784776,1.68597912676203,0.84659101704721,1.2879681316536,1.11422486285926,1.12887945690243,0.360844117053198,0.3634
"BA-Ribeira do Pombal",2020-07-22,"forecast",0.499672321372098,1.74211729181032,0.867339767676899,1.3417007073909,1.10666566723388,1.12609785329212,0.385605251893192,0.38
"BA-Ribeira do Pombal",2020-07-23,"forecast",0.435826369082349,1.75150116353853,0.79862565615869,1.28753523608872,1.10380955486669,1.13015005786717,0.412459133265231,0.3862
"BA-Ribeira do Pombal",2020-07-24,"forecast",0.414353005907492,1.80154293634032,0.7930350905505,1.30743678027598,1.1045391552109,1.12244723116872,0.429353646708701,0.3906
"BA-Ribeira do Pombal",2020-07-25,"forecast",0.350415959005316,1.80302398255214,0.802891939753554,1.34343467199448,1.1047685375117,1.12473505400205,0.445578069234932,0.3922
"BA-Ribeira do Pombal",2020-07-26,"forecast",0.353318206716198,1.83912775471367,0.838098055395878,1.39674623509555,1.11168766112263,1.13173661882165,0.47950866757748,0.3896
"BA-Ribeira do Pombal",2020-07-27,"forecast",0.321092781395888,1.86847858815273,0.795488756474507,1.38415036390247,1.11297230724667,1.12840080343637,0.482661630988453,0.4016
"BA-Ribeira do Pombal",2020-07-28,"forecast",0.409684058089546,2.02696027888305,0.833010632336959,1.41787784388956,1.11608396211916,1.13664083953186,0.514840864707833,0.3934
"BA-Ribeira do Pombal",2020-07-29,"forecast",0.331877951252265,1.98935241426031,0.7652900218937,1.36849601982361,1.10367911246552,1.13378014397294,0.510323028444209,0.4082
"BA-Ribeira do Pombal",2020-07-30,"forecast",0.234004469566663,1.97404618103708,0.807511262916371,1.44871041080364,1.10694461044582,1.13299447919914,0.560268046307531,0.4138
"BA-Ribeira do Pombal",2020-07-31,"forecast",0,1.80248270763786,0.766187752039006,1.4109908982673,1.11309257799286,1.13972486282969,0.550264703746417,0.4038
"BA-Ribeira do Pombal",2020-08-01,"forecast",0,1.81024516512542,0.749557625665041,1.39233511859266,1.0979460288274,1.12916745637772,0.557495397976267,0.4152
"BA-Ribeira do Pombal",2020-08-02,"forecast",0,1.85592986599391,0.750671343827206,1.45119639008752,1.12411183155925,1.16212283292455,0.849285161620864,0.4074
