"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Recife",2020-07-22,"nowcast",156,211,169,195,183.5,182.97
"PE-Recife",2020-07-23,"nowcast",152,205,162,181,177,177.04
"PE-Recife",2020-07-24,"nowcast",144,204,159,185,174,173.77
"PE-Recife",2020-07-25,"nowcast",137,191,164,180,171,170.35
"PE-Recife",2020-07-26,"nowcast",141,194,155,178,170.5,168.63
"PE-Recife",2020-07-27,"nowcast",145,194,157,176,166,166.83
"PE-Recife",2020-07-28,"nowcast",132,191,150,172,162.5,162.39
"PE-Recife",2020-07-29,"nowcast",134,187,135,158,157,158.79
"PE-Recife",2020-07-30,"nowcast",128,180,136,159,154,154.61
"PE-Recife",2020-07-31,"nowcast",128,180,141,159,151.5,152.02
"PE-Recife",2020-08-01,"nowcast",113,175,147,169,153.5,152.47
"PE-Recife",2020-08-02,"nowcast",131,184,143,163,153.5,155.16
"PE-Recife",2020-08-03,"nowcast",127,188,144,165,153,154.79
"PE-Recife",2020-08-04,"nowcast",126,178,138,159,155,153.12
"PE-Recife",2020-08-05,"nowcast",126,176,139,160,152.5,154.62
"PE-Recife",2020-08-06,"nowcast",119,173,151,172,156,154.57
"PE-Recife",2020-08-07,"nowcast",123,175,151,173,156.5,154.59
"PE-Recife",2020-08-08,"nowcast",134,184,150,174,154.5,156.56
"PE-Recife",2020-08-09,"nowcast",127,183,144,169,158,157.16
"PE-Recife",2020-08-10,"nowcast",125,182,145,169,157,154.73
"PE-Recife",2020-08-11,"nowcast",118,178,141,162,147,148.16
"PE-Recife",2020-08-12,"nowcast",114,170,126,148,140,139.28
"PE-Recife",2020-08-13,"nowcast",111,166,118,137,128.5,130.98
"PE-Recife",2020-03-12,"observed",NA,NA,NA,NA,2,NA
"PE-Recife",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-03-14,"observed",NA,NA,NA,NA,4,NA
"PE-Recife",2020-03-15,"observed",NA,NA,NA,NA,1,NA
"PE-Recife",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-03-17,"observed",NA,NA,NA,NA,6,NA
"PE-Recife",2020-03-18,"observed",NA,NA,NA,NA,1,NA
"PE-Recife",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-03-21,"observed",NA,NA,NA,NA,11,NA
"PE-Recife",2020-03-22,"observed",NA,NA,NA,NA,3,NA
"PE-Recife",2020-03-23,"observed",NA,NA,NA,NA,2,NA
"PE-Recife",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"PE-Recife",2020-03-26,"observed",NA,NA,NA,NA,2,NA
"PE-Recife",2020-03-27,"observed",NA,NA,NA,NA,5,NA
"PE-Recife",2020-03-28,"observed",NA,NA,NA,NA,8,NA
"PE-Recife",2020-03-29,"observed",NA,NA,NA,NA,4,NA
"PE-Recife",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"PE-Recife",2020-03-31,"observed",NA,NA,NA,NA,6,NA
"PE-Recife",2020-04-01,"observed",NA,NA,NA,NA,6,NA
"PE-Recife",2020-04-02,"observed",NA,NA,NA,NA,10,NA
"PE-Recife",2020-04-03,"observed",NA,NA,NA,NA,18,NA
"PE-Recife",2020-04-04,"observed",NA,NA,NA,NA,27,NA
"PE-Recife",2020-04-05,"observed",NA,NA,NA,NA,20,NA
"PE-Recife",2020-04-06,"observed",NA,NA,NA,NA,7,NA
"PE-Recife",2020-04-07,"observed",NA,NA,NA,NA,75,NA
"PE-Recife",2020-04-08,"observed",NA,NA,NA,NA,33,NA
"PE-Recife",2020-04-09,"observed",NA,NA,NA,NA,86,NA
"PE-Recife",2020-04-10,"observed",NA,NA,NA,NA,73,NA
"PE-Recife",2020-04-11,"observed",NA,NA,NA,NA,73,NA
"PE-Recife",2020-04-12,"observed",NA,NA,NA,NA,71,NA
"PE-Recife",2020-04-13,"observed",NA,NA,NA,NA,115,NA
"PE-Recife",2020-04-14,"observed",NA,NA,NA,NA,61,NA
"PE-Recife",2020-04-15,"observed",NA,NA,NA,NA,124,NA
"PE-Recife",2020-04-16,"observed",NA,NA,NA,NA,101,NA
"PE-Recife",2020-04-17,"observed",NA,NA,NA,NA,178,NA
"PE-Recife",2020-04-18,"observed",NA,NA,NA,NA,119,NA
"PE-Recife",2020-04-19,"observed",NA,NA,NA,NA,144,NA
"PE-Recife",2020-04-20,"observed",NA,NA,NA,NA,153,NA
"PE-Recife",2020-04-21,"observed",NA,NA,NA,NA,135,NA
"PE-Recife",2020-04-22,"observed",NA,NA,NA,NA,217,NA
"PE-Recife",2020-04-23,"observed",NA,NA,NA,NA,158,NA
"PE-Recife",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-04-25,"observed",NA,NA,NA,NA,129,NA
"PE-Recife",2020-04-26,"observed",NA,NA,NA,NA,946,NA
"PE-Recife",2020-04-27,"observed",NA,NA,NA,NA,249,NA
"PE-Recife",2020-04-28,"observed",NA,NA,NA,NA,187,NA
"PE-Recife",2020-04-29,"observed",NA,NA,NA,NA,265,NA
"PE-Recife",2020-04-30,"observed",NA,NA,NA,NA,357,NA
"PE-Recife",2020-05-01,"observed",NA,NA,NA,NA,241,NA
"PE-Recife",2020-05-02,"observed",NA,NA,NA,NA,432,NA
"PE-Recife",2020-05-03,"observed",NA,NA,NA,NA,249,NA
"PE-Recife",2020-05-04,"observed",NA,NA,NA,NA,105,NA
"PE-Recife",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-05-07,"observed",NA,NA,NA,NA,968,NA
"PE-Recife",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Recife",2020-05-09,"observed",NA,NA,NA,NA,806,NA
"PE-Recife",2020-05-10,"observed",NA,NA,NA,NA,403,NA
"PE-Recife",2020-05-11,"observed",NA,NA,NA,NA,240,NA
"PE-Recife",2020-05-12,"observed",NA,NA,NA,NA,253,NA
"PE-Recife",2020-05-13,"observed",NA,NA,NA,NA,280,NA
"PE-Recife",2020-05-14,"observed",NA,NA,NA,NA,339,NA
"PE-Recife",2020-05-15,"observed",NA,NA,NA,NA,256,NA
"PE-Recife",2020-05-16,"observed",NA,NA,NA,NA,1061,NA
"PE-Recife",2020-05-17,"observed",NA,NA,NA,NA,359,NA
"PE-Recife",2020-05-18,"observed",NA,NA,NA,NA,275,NA
"PE-Recife",2020-05-19,"observed",NA,NA,NA,NA,514,NA
"PE-Recife",2020-05-20,"observed",NA,NA,NA,NA,493,NA
"PE-Recife",2020-05-21,"observed",NA,NA,NA,NA,530,NA
"PE-Recife",2020-05-22,"observed",NA,NA,NA,NA,939,NA
"PE-Recife",2020-05-23,"observed",NA,NA,NA,NA,401,NA
"PE-Recife",2020-05-24,"observed",NA,NA,NA,NA,373,NA
"PE-Recife",2020-05-25,"observed",NA,NA,NA,NA,252,NA
"PE-Recife",2020-05-26,"observed",NA,NA,NA,NA,163,NA
"PE-Recife",2020-05-27,"observed",NA,NA,NA,NA,374,NA
"PE-Recife",2020-05-28,"observed",NA,NA,NA,NA,279,NA
"PE-Recife",2020-05-29,"observed",NA,NA,NA,NA,467,NA
"PE-Recife",2020-05-30,"observed",NA,NA,NA,NA,333,NA
"PE-Recife",2020-05-31,"observed",NA,NA,NA,NA,309,NA
"PE-Recife",2020-06-01,"observed",NA,NA,NA,NA,91,NA
"PE-Recife",2020-06-02,"observed",NA,NA,NA,NA,184,NA
"PE-Recife",2020-06-03,"observed",NA,NA,NA,NA,228,NA
"PE-Recife",2020-06-04,"observed",NA,NA,NA,NA,273,NA
"PE-Recife",2020-06-05,"observed",NA,NA,NA,NA,270,NA
"PE-Recife",2020-06-06,"observed",NA,NA,NA,NA,175,NA
"PE-Recife",2020-06-07,"observed",NA,NA,NA,NA,214,NA
"PE-Recife",2020-06-08,"observed",NA,NA,NA,NA,128,NA
"PE-Recife",2020-06-09,"observed",NA,NA,NA,NA,96,NA
"PE-Recife",2020-06-10,"observed",NA,NA,NA,NA,244,NA
"PE-Recife",2020-06-11,"observed",NA,NA,NA,NA,308,NA
"PE-Recife",2020-06-12,"observed",NA,NA,NA,NA,181,NA
"PE-Recife",2020-06-13,"observed",NA,NA,NA,NA,236,NA
"PE-Recife",2020-06-14,"observed",NA,NA,NA,NA,151,NA
"PE-Recife",2020-06-15,"observed",NA,NA,NA,NA,80,NA
"PE-Recife",2020-06-16,"observed",NA,NA,NA,NA,182,NA
"PE-Recife",2020-06-17,"observed",NA,NA,NA,NA,247,NA
"PE-Recife",2020-06-18,"observed",NA,NA,NA,NA,229,NA
"PE-Recife",2020-06-19,"observed",NA,NA,NA,NA,201,NA
"PE-Recife",2020-06-20,"observed",NA,NA,NA,NA,187,NA
"PE-Recife",2020-06-21,"observed",NA,NA,NA,NA,234,NA
"PE-Recife",2020-06-22,"observed",NA,NA,NA,NA,66,NA
"PE-Recife",2020-06-23,"observed",NA,NA,NA,NA,39,NA
"PE-Recife",2020-06-24,"observed",NA,NA,NA,NA,257,NA
"PE-Recife",2020-06-25,"observed",NA,NA,NA,NA,190,NA
"PE-Recife",2020-06-26,"observed",NA,NA,NA,NA,110,NA
"PE-Recife",2020-06-27,"observed",NA,NA,NA,NA,166,NA
"PE-Recife",2020-06-28,"observed",NA,NA,NA,NA,137,NA
"PE-Recife",2020-06-29,"observed",NA,NA,NA,NA,78,NA
"PE-Recife",2020-06-30,"observed",NA,NA,NA,NA,73,NA
"PE-Recife",2020-07-01,"observed",NA,NA,NA,NA,166,NA
"PE-Recife",2020-07-02,"observed",NA,NA,NA,NA,208,NA
"PE-Recife",2020-07-03,"observed",NA,NA,NA,NA,152,NA
"PE-Recife",2020-07-04,"observed",NA,NA,NA,NA,145,NA
"PE-Recife",2020-07-05,"observed",NA,NA,NA,NA,283,NA
"PE-Recife",2020-07-06,"observed",NA,NA,NA,NA,56,NA
"PE-Recife",2020-07-07,"observed",NA,NA,NA,NA,100,NA
"PE-Recife",2020-07-08,"observed",NA,NA,NA,NA,253,NA
"PE-Recife",2020-07-09,"observed",NA,NA,NA,NA,206,NA
"PE-Recife",2020-07-10,"observed",NA,NA,NA,NA,215,NA
"PE-Recife",2020-07-11,"observed",NA,NA,NA,NA,236,NA
"PE-Recife",2020-07-12,"observed",NA,NA,NA,NA,242,NA
"PE-Recife",2020-07-13,"observed",NA,NA,NA,NA,83,NA
"PE-Recife",2020-07-14,"observed",NA,NA,NA,NA,120,NA
"PE-Recife",2020-07-15,"observed",NA,NA,NA,NA,239,NA
"PE-Recife",2020-07-16,"observed",NA,NA,NA,NA,179,NA
"PE-Recife",2020-07-17,"observed",NA,NA,NA,NA,227,NA
"PE-Recife",2020-07-18,"observed",NA,NA,NA,NA,130,NA
"PE-Recife",2020-07-19,"observed",NA,NA,NA,NA,188,NA
"PE-Recife",2020-07-20,"observed",NA,NA,NA,NA,151,NA
"PE-Recife",2020-07-21,"observed",NA,NA,NA,NA,58,NA
"PE-Recife",2020-07-22,"observed",NA,NA,NA,NA,146,NA
"PE-Recife",2020-07-23,"observed",NA,NA,NA,NA,353,NA
"PE-Recife",2020-07-24,"observed",NA,NA,NA,NA,276,NA
