"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Piraí do Norte",2020-07-08,"nowcast",0.570105626492331,1.61632718241585,0.965415118453024,1.31843553948193,1.10091444759043,1.12773524729121,0.322142498758554,0.327450980392157
"BA-Piraí do Norte",2020-07-09,"nowcast",0.618148842525249,1.44946489720629,0.929424612878351,1.24117964616747,1.11099993127531,1.10991233109005,0.251528995898759,0.315384615384615
"BA-Piraí do Norte",2020-07-10,"nowcast",0.575624614709629,1.55663717288699,0.938591798851173,1.26856346101693,1.06283139277701,1.06600743188034,0.300350764972358,0.396078431372549
"BA-Piraí do Norte",2020-07-11,"nowcast",0.624231209836925,1.58087004350081,0.933879783717057,1.24332864641096,1.07465568636174,1.07728314916852,0.291014102458871,0.367307692307692
"BA-Piraí do Norte",2020-07-12,"nowcast",0.586842021105377,1.42819862448665,0.856795578636578,1.14503261228974,1.02873989724946,1.02668156124615,0.254252407566248,0.458823529411765
"BA-Piraí do Norte",2020-07-13,"nowcast",0.633315516396361,1.42962240916375,0.927319034619609,1.21963371258065,1.07264340575021,1.07930796510727,0.262896895754978,0.354901960784314
"BA-Piraí do Norte",2020-07-14,"nowcast",0.652909997006121,1.41428529011499,0.881936053660004,1.16401046584634,1.01330842013682,1.01647864324137,0.239536768972929,0.485148514851485
"BA-Piraí do Norte",2020-07-15,"nowcast",0.603193949914053,1.36533217584032,0.851755781094841,1.15586926626666,1.00492078518791,1.01808479721875,0.258950478478033,0.495049504950495
"BA-Piraí do Norte",2020-07-16,"nowcast",0.523919836309644,1.36622574238107,0.862138421596021,1.16422133667417,0.96209646570276,0.974021440170998,0.264475137818144,0.553398058252427
"BA-Piraí do Norte",2020-07-17,"nowcast",0.55587110121851,1.41437160613068,0.79454826790759,1.08326776437032,0.968140964794325,0.962962247037676,0.267027834092403,0.563106796116505
"BA-Piraí do Norte",2020-07-18,"nowcast",0.581070829011882,1.48315437327895,0.828388837623277,1.12112844703919,0.987920103914624,1.00416004398925,0.281300934942249,0.525
"BA-Piraí do Norte",2020-07-19,"nowcast",0.485787353572939,1.3549518650718,0.850392823488985,1.16064973528627,0.998520260963669,1.01027166628801,0.27539124147547,0.502857142857143
"BA-Piraí do Norte",2020-07-20,"nowcast",0.44397180967605,1.32980176816945,0.747748363708004,1.06181653061272,0.931803806615047,0.960787659904266,0.281305997364358,0.612962962962963
"BA-Piraí do Norte",2020-07-21,"nowcast",0.56574027295181,1.35477985136533,0.807187621216781,1.12407464401506,0.951454999495768,0.975121280419594,0.266819228567366,0.554716981132075
"BA-Piraí do Norte",2020-07-22,"nowcast",0.497002053446639,1.29630163093323,0.732095628135246,1.06987027781108,0.917610331733014,0.936200837410681,0.264223373491564,0.63
"BA-Piraí do Norte",2020-07-23,"nowcast",0.511127457602275,1.30209629429708,0.74192873701704,1.04591443322654,0.89845060817063,0.918092398053463,0.249186287571689,0.646153846153846
"BA-Piraí do Norte",2020-07-24,"nowcast",0.424372582501892,1.33959954383404,0.726604991130161,1.03433481202427,0.904908562052594,0.9188581603598,0.288552378467997,0.650980392156863
"BA-Piraí do Norte",2020-07-25,"nowcast",0.465521392545266,1.39429789650222,0.745171059059675,1.08958712781371,0.931992210545282,0.964092296233243,0.320171254093523,0.588679245283019
"BA-Piraí do Norte",2020-07-26,"nowcast",0.422265091852848,1.29143599483826,0.692497294413479,1.00604728629569,0.880632918798575,0.916691266439837,0.30946830160473,0.692156862745098
"BA-Piraí do Norte",2020-07-27,"nowcast",0.512030055965794,1.44426284691221,0.762088608914569,1.08535549775194,0.922077977319429,0.975410358763088,0.318886343810542,0.601980198019802
"BA-Piraí do Norte",2020-07-28,"nowcast",0.344395178289901,1.39159638990976,0.760798403211484,1.11544997990102,0.923741221583006,0.955819975024848,0.330433677995627,0.623076923076923
"BA-Piraí do Norte",2020-07-29,"nowcast",0.451726375255667,1.44434032950514,0.679778916727791,1.04266002596662,0.919991066670279,0.955334400643813,0.333368880857304,0.621359223300971
"BA-Piraí do Norte",2020-07-30,"nowcast",0.458059446226639,1.42723881211495,0.656123881721129,0.993365494873328,0.874886742319787,0.910035272688561,0.315903690953567,0.676923076923077
"BA-Piraí do Norte",2020-07-31,"nowcast",0.528236505142104,1.451263411243,0.68499024661348,1.02530564547457,0.919863187665175,0.954104337659639,0.321700125005363,0.627450980392157
"BA-Piraí do Norte",2020-08-01,"nowcast",0.413367807251982,1.48271209401731,0.804893843745372,1.19097972518181,0.923467889164185,0.962314345908128,0.333040054334211,0.578846153846154
"BA-Piraí do Norte",2020-08-02,"nowcast",0.483932567155279,1.50549044791859,0.726236723855682,1.06960088875608,0.902407950941249,0.936032552819271,0.318480636903941,0.661111111111111
"BA-Piraí do Norte",2020-08-03,"nowcast",0.462448569401215,1.46749385672274,0.734374945725378,1.09486931644215,0.943116945442213,0.986447077886965,0.324522261001619,0.569811320754717
"BA-Piraí do Norte",2020-08-04,"nowcast",0.569788730733145,1.60010850304757,0.744713529211755,1.0911248994976,0.967406102184387,1.03617984915835,0.348366599133789,0.533333333333333
"BA-Piraí do Norte",2020-08-05,"nowcast",0.45310157608255,1.53220091918553,0.696073231217585,1.0839703826175,0.952154162258363,1.01574663094353,0.378542159684864,0.558095238095238
"BA-Piraí do Norte",2020-08-06,"nowcast",0.449171181091097,1.63926748689858,0.770110067081671,1.18487054535529,0.996697240745419,1.07867256142824,0.43222127140479,0.500990099009901
"BA-Piraí do Norte",2020-08-07,"nowcast",0.486972058429334,1.60113468140712,0.820176518743818,1.21871263926555,1.04986776648051,1.09630800857814,0.384924344310854,0.425490196078431
"BA-Piraí do Norte",2020-08-08,"nowcast",0.470930759419967,1.72230680090306,0.781585649928083,1.17434322256499,1.06518208517307,1.12040807811929,0.417852720496938,0.415238095238095
"BA-Piraí do Norte",2020-08-09,"nowcast",0.539103000744035,1.80306207204776,0.877316708391734,1.28010508321276,1.08890003420441,1.15404626433901,0.407490801201765,0.368224299065421
"BA-Piraí do Norte",2020-08-10,"nowcast",0.63054777388792,1.62002269381487,0.944100526848985,1.28620221299248,1.07040809539724,1.12586273123283,0.342170764723155,0.361538461538462
"BA-Piraí do Norte",2020-08-11,"forecast",0.460444492916137,1.67209154227057,0.872148454771981,1.31596908269675,1.08613473682947,1.12243917943809,0.422803683620387,0.38
"BA-Piraí do Norte",2020-08-12,"forecast",0.428660088857625,1.75907917585801,0.820292390219935,1.33857275272249,1.0969794931267,1.13008765951074,0.441503031019918,0.398
"BA-Piraí do Norte",2020-08-13,"forecast",0.353332520020286,1.82443157824155,0.785629211212712,1.31715142314131,1.07394218530973,1.11102021637271,0.461931261726016,0.45
"BA-Piraí do Norte",2020-08-14,"forecast",0.425421152974236,1.84584254626068,0.778645259190263,1.33153206446599,1.09485668391503,1.13583561823085,0.487563084253112,0.406
"BA-Piraí do Norte",2020-08-15,"forecast",0.291535607122736,1.98090090790676,0.708836612866669,1.28245298047672,1.06802034892522,1.0928546551808,0.529916833057115,0.44
"BA-Piraí do Norte",2020-08-16,"forecast",0.413778234956489,2.07726334802349,0.717928720029323,1.34304473249558,1.0935716641698,1.12000618635157,0.51451422248949,0.42
"BA-Piraí do Norte",2020-08-17,"forecast",0.278026871629094,2.06146371041548,0.697553479773047,1.33616906687061,1.09234839834896,1.11730940908487,0.537816453545546,0.434
"BA-Piraí do Norte",2020-08-18,"forecast",0,1.93837559604468,0.690300187650287,1.40662867043648,1.09632278179846,1.15293042520664,0.634387068699631,0.428
"BA-Piraí do Norte",2020-08-19,"forecast",0.260845106702102,2.13032942571711,0.713424290184639,1.3978191076705,1.06888223899278,1.14308694186691,0.651974563404856,0.444
"BA-Piraí do Norte",2020-08-20,"forecast",0,1.82984171523116,0.67159169456339,1.39318578074355,1.04223660167436,1.08615143953636,0.586093766526366,0.468
"BA-Piraí do Norte",2020-08-21,"forecast",0,1.95668213100885,0.489608367214279,1.26304720884905,1.02568446583151,1.09972432701781,0.693375278266629,0.484
"BA-Piraí do Norte",2020-08-22,"forecast",0,1.93009338429767,0.696907676672435,1.47535945519647,1.09407830554643,1.1387208404059,0.678531058004637,0.418
"BA-Piraí do Norte",2020-08-23,"forecast",0,1.96273782726744,0.690006869671523,1.45977700197375,1.01418998070576,1.09172484162063,0.68085897694664,0.496
"BA-Piraí do Norte",2020-08-24,"forecast",0,2.07554091887997,0.650691863369878,1.44397207973832,1.09862443736283,1.17340961756705,0.685440534396394,0.436
